time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V2,"(20, 94)",63.264544723208054,True,21.735455276791946,1.0
1,Greedy,V3,"(41, 69)",34.884849819636884,True,25.115150180363116,1.0
1,Greedy,V4,"(1, 24)",59.07727708064401,True,23.922722919355994,1.0
1,Greedy,V5,"(64, 68)",55.77136304097382,True,26.228636959026183,1.0
1,Greedy,V6,"(93, 54)",66.85857864376268,True,26.14142135623731,1.0
1,Greedy,V7,"(55, 70)",65.80163303067495,True,26.198366969325047,1.0
1,Greedy,V8,"(16, 98)",51.75,True,21.25,1.0
1,Greedy,V9,"(17, 76)",61.59963237281614,True,31.40036762718386,1.0
1,Greedy,V10,"(48, 72)",66.03110609481452,True,12.968893905185483,1.0
1,Auction,V1,"(76, 24)",28.99553713693905,True,31.00446286306095,1.0
1,Auction,V2,"(23, 74)",64.94406289596083,True,20.05593710403917,1.0
1,Auction,V3,"(16, 47)",36.29981648770073,True,23.70018351229927,1.0
1,Auction,V4,"(39, 14)",58.38660494160329,True,24.613395058396712,1.0
1,Auction,V5,"(99, 94)",55.77136304097382,True,26.228636959026183,1.0
1,Auction,V6,"(94, 55)",66.85857864376268,True,26.14142135623731,1.0
1,Auction,V7,"(58, 74)",80.44444444444444,True,11.555555555555555,1.0
1,Auction,V8,"(41, 16)",31.56842282985221,True,41.43157717014779,1.0
1,Auction,V9,"(1, 54)",61.59963237281614,True,31.40036762718386,1.0
1,Auction,V10,"(53, 89)",66.03110609481452,True,12.968893905185483,1.0
1,Q-Learning,V1,"(60, 1)",61.0,False,0.0,2.0
1,Q-Learning,V2,"(53, 89)",65.65584036586068,True,19.344159634139316,1.0
1,Q-Learning,V3,"(41, 69)",61.0,False,0.0,2.0
1,Q-Learning,V4,"(1, 24)",84.0,False,0.0,2.0
1,Q-Learning,V5,"(64, 68)",83.0,False,0.0,2.0
1,Q-Learning,V6,"(94, 55)",66.85857864376268,True,26.14142135623731,1.0
1,Q-Learning,V7,"(58, 74)",80.44444444444444,True,11.555555555555555,1.0
1,Q-Learning,V8,"(16, 98)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(17, 76)",94.0,False,0.0,2.0
1,Q-Learning,V10,"(48, 72)",80.0,False,0.0,2.0
2,Greedy,V1,"(60, 1)",28.99553713693905,True,30.00446286306095,1.0
2,Greedy,V2,"(20, 94)",63.264544723208054,True,20.735455276791946,1.0
2,Greedy,V3,"(41, 69)",34.884849819636884,True,24.115150180363116,1.0
2,Greedy,V4,"(1, 24)",59.07727708064401,True,22.922722919355994,1.0
2,Greedy,V5,"(64, 68)",55.77136304097382,True,25.228636959026183,1.0
2,Greedy,V6,"(93, 54)",66.85857864376268,True,25.14142135623731,1.0
2,Greedy,V7,"(55, 70)",65.80163303067495,True,25.198366969325047,1.0
2,Greedy,V8,"(16, 98)",51.75,True,20.25,1.0
2,Greedy,V9,"(17, 76)",61.59963237281614,True,30.40036762718386,1.0
2,Greedy,V10,"(48, 72)",66.03110609481452,True,11.968893905185483,1.0
2,Auction,V1,"(76, 24)",28.99553713693905,True,30.00446286306095,1.0
2,Auction,V2,"(23, 74)",64.94406289596083,True,19.05593710403917,1.0
2,Auction,V3,"(16, 47)",36.29981648770073,True,22.70018351229927,1.0
2,Auction,V4,"(39, 14)",58.38660494160329,True,23.613395058396712,1.0
2,Auction,V5,"(99, 94)",55.77136304097382,True,25.228636959026183,1.0
2,Auction,V6,"(94, 55)",66.85857864376268,True,25.14142135623731,1.0
2,Auction,V7,"(58, 74)",80.44444444444444,True,10.555555555555555,1.0
2,Auction,V8,"(41, 16)",31.56842282985221,True,40.43157717014779,1.0
2,Auction,V9,"(1, 54)",61.59963237281614,True,30.40036762718386,1.0
2,Auction,V10,"(53, 89)",66.03110609481452,True,11.968893905185483,1.0
2,Q-Learning,V1,"(76, 24)",28.99553713693905,True,31.00446286306095,2.0
2,Q-Learning,V2,"(53, 89)",65.65584036586068,True,18.344159634139316,1.0
2,Q-Learning,V3,"(41, 69)",61.0,False,0.0,3.0
2,Q-Learning,V4,"(1, 54)",50.714285714285715,True,32.285714285714285,2.0
2,Q-Learning,V5,"(23, 74)",61.08047161282838,True,20.919528387171617,2.0
2,Q-Learning,V6,"(94, 55)",66.85857864376268,True,25.14142135623731,1.0
2,Q-Learning,V7,"(58, 74)",80.44444444444444,True,10.555555555555555,1.0
2,Q-Learning,V8,"(16, 98)",74.0,False,0.0,3.0
2,Q-Learning,V9,"(17, 76)",94.0,False,0.0,3.0
2,Q-Learning,V10,"(99, 94)",52.82858041022275,True,26.17141958977725,2.0
3,Greedy,V1,"(60, 1)",28.99553713693905,True,29.00446286306095,1.0
3,Greedy,V2,"(20, 94)",63.264544723208054,True,19.735455276791946,1.0
3,Greedy,V3,"(41, 69)",34.884849819636884,True,23.115150180363116,1.0
3,Greedy,V4,"(1, 24)",59.07727708064401,True,21.922722919355994,1.0
3,Greedy,V5,"(64, 68)",55.77136304097382,True,24.228636959026183,1.0
3,Greedy,V6,"(93, 54)",66.85857864376268,True,24.14142135623731,1.0
3,Greedy,V7,"(55, 70)",65.80163303067495,True,24.198366969325047,1.0
3,Greedy,V8,"(16, 98)",51.75,True,19.25,1.0
3,Greedy,V9,"(17, 76)",61.59963237281614,True,29.40036762718386,1.0
3,Greedy,V10,"(48, 72)",66.03110609481452,True,10.968893905185483,1.0
3,Auction,V1,"(76, 24)",28.99553713693905,True,29.00446286306095,1.0
3,Auction,V2,"(23, 74)",64.94406289596083,True,18.05593710403917,1.0
3,Auction,V3,"(16, 47)",36.29981648770073,True,21.70018351229927,1.0
3,Auction,V4,"(39, 14)",58.38660494160329,True,22.613395058396712,1.0
3,Auction,V5,"(99, 94)",55.77136304097382,True,24.228636959026183,1.0
3,Auction,V6,"(94, 55)",66.85857864376268,True,24.14142135623731,1.0
3,Auction,V7,"(58, 74)",80.44444444444444,True,9.555555555555555,1.0
3,Auction,V8,"(41, 16)",31.56842282985221,True,39.43157717014779,1.0
3,Auction,V9,"(1, 54)",61.59963237281614,True,29.40036762718386,1.0
3,Auction,V10,"(53, 89)",66.03110609481452,True,10.968893905185483,1.0
3,Q-Learning,V1,"(76, 24)",28.99553713693905,True,30.00446286306095,2.0
3,Q-Learning,V2,"(53, 89)",65.65584036586068,True,17.344159634139316,1.0
3,Q-Learning,V3,"(41, 69)",61.0,False,0.0,4.0
3,Q-Learning,V4,"(1, 54)",50.714285714285715,True,31.285714285714285,2.0
3,Q-Learning,V5,"(23, 74)",61.08047161282838,True,19.919528387171617,2.0
3,Q-Learning,V6,"(94, 55)",66.85857864376268,True,24.14142135623731,1.0
3,Q-Learning,V7,"(58, 74)",80.44444444444444,True,9.555555555555555,1.0
3,Q-Learning,V8,"(16, 98)",74.0,False,0.0,4.0
3,Q-Learning,V9,"(16, 47)",69.37284546786327,True,23.62715453213673,3.0
3,Q-Learning,V10,"(99, 94)",52.82858041022275,True,25.17141958977725,2.0
4,Greedy,V1,"(60, 1)",28.99553713693905,True,28.00446286306095,1.0
4,Greedy,V2,"(20, 94)",63.264544723208054,True,18.735455276791946,1.0
4,Greedy,V3,"(41, 69)",34.884849819636884,True,22.115150180363116,1.0
4,Greedy,V4,"(1, 24)",59.07727708064401,True,20.922722919355994,1.0
4,Greedy,V5,"(64, 68)",55.77136304097382,True,23.228636959026183,1.0
4,Greedy,V6,"(93, 54)",66.85857864376268,True,23.14142135623731,1.0
4,Greedy,V7,"(55, 70)",65.80163303067495,True,23.198366969325047,1.0
4,Greedy,V8,"(16, 98)",51.75,True,18.25,1.0
4,Greedy,V9,"(17, 76)",61.59963237281614,True,28.40036762718386,1.0
4,Greedy,V10,"(48, 72)",66.03110609481452,True,9.968893905185483,1.0
4,Auction,V1,"(76, 24)",28.99553713693905,True,28.00446286306095,1.0
4,Auction,V2,"(23, 74)",64.94406289596083,True,17.05593710403917,1.0
4,Auction,V3,"(16, 47)",36.29981648770073,True,20.70018351229927,1.0
4,Auction,V4,"(39, 14)",58.38660494160329,True,21.613395058396712,1.0
4,Auction,V5,"(99, 94)",55.77136304097382,True,23.228636959026183,1.0
4,Auction,V6,"(94, 55)",66.85857864376268,True,23.14142135623731,1.0
4,Auction,V7,"(58, 74)",80.44444444444444,True,8.555555555555555,1.0
4,Auction,V8,"(41, 16)",31.56842282985221,True,38.43157717014779,1.0
4,Auction,V9,"(1, 54)",61.59963237281614,True,28.40036762718386,1.0
4,Auction,V10,"(53, 89)",66.03110609481452,True,9.968893905185483,1.0
4,Q-Learning,V1,"(76, 24)",28.99553713693905,True,29.00446286306095,2.0
4,Q-Learning,V2,"(53, 89)",65.65584036586068,True,16.344159634139316,1.0
4,Q-Learning,V3,"(39, 14)",34.884849819636884,True,25.115150180363116,4.0
4,Q-Learning,V4,"(1, 54)",50.714285714285715,True,30.285714285714285,2.0
4,Q-Learning,V5,"(23, 74)",61.08047161282838,True,18.919528387171617,2.0
4,Q-Learning,V6,"(94, 55)",66.85857864376268,True,23.14142135623731,1.0
4,Q-Learning,V7,"(58, 74)",80.44444444444444,True,8.555555555555555,1.0
4,Q-Learning,V8,"(16, 98)",74.0,False,0.0,5.0
4,Q-Learning,V9,"(16, 47)",69.37284546786327,True,22.62715453213673,3.0
4,Q-Learning,V10,"(99, 94)",52.82858041022275,True,24.17141958977725,2.0
5,Greedy,V1,"(60, 1)",28.99553713693905,True,27.00446286306095,1.0
5,Greedy,V2,"(20, 94)",63.264544723208054,True,17.735455276791946,1.0
5,Greedy,V3,"(41, 69)",34.884849819636884,True,21.115150180363116,1.0
5,Greedy,V4,"(1, 24)",59.07727708064401,True,19.922722919355994,1.0
5,Greedy,V5,"(64, 68)",55.77136304097382,True,22.228636959026183,1.0
5,Greedy,V6,"(93, 54)",66.85857864376268,True,22.14142135623731,1.0
5,Greedy,V7,"(55, 70)",65.80163303067495,True,22.198366969325047,1.0
5,Greedy,V8,"(16, 98)",51.75,True,17.25,1.0
5,Greedy,V9,"(17, 76)",61.59963237281614,True,27.40036762718386,1.0
5,Greedy,V10,"(48, 72)",66.03110609481452,True,8.968893905185483,1.0
5,Auction,V1,"(76, 24)",28.99553713693905,True,27.00446286306095,1.0
5,Auction,V2,"(23, 74)",64.94406289596083,True,16.05593710403917,1.0
5,Auction,V3,"(16, 47)",36.29981648770073,True,19.70018351229927,1.0
5,Auction,V4,"(39, 14)",58.38660494160329,True,20.613395058396712,1.0
5,Auction,V5,"(99, 94)",55.77136304097382,True,22.228636959026183,1.0
5,Auction,V6,"(94, 55)",66.85857864376268,True,22.14142135623731,1.0
5,Auction,V7,"(58, 74)",80.44444444444444,True,7.555555555555555,1.0
5,Auction,V8,"(41, 16)",31.56842282985221,True,37.43157717014779,1.0
5,Auction,V9,"(1, 54)",61.59963237281614,True,27.40036762718386,1.0
5,Auction,V10,"(53, 89)",66.03110609481452,True,8.968893905185483,1.0
5,Q-Learning,V1,"(76, 24)",28.99553713693905,True,28.00446286306095,2.0
5,Q-Learning,V2,"(53, 89)",65.65584036586068,True,15.344159634139316,1.0
5,Q-Learning,V3,"(39, 14)",34.884849819636884,True,24.115150180363116,4.0
5,Q-Learning,V4,"(1, 54)",50.714285714285715,True,29.285714285714285,2.0
5,Q-Learning,V5,"(23, 74)",61.08047161282838,True,17.919528387171617,2.0
5,Q-Learning,V6,"(94, 55)",66.85857864376268,True,22.14142135623731,1.0
5,Q-Learning,V7,"(58, 74)",80.44444444444444,True,7.555555555555555,1.0
5,Q-Learning,V8,"(41, 16)",31.56842282985221,True,41.43157717014779,5.0
5,Q-Learning,V9,"(16, 47)",69.37284546786327,True,21.62715453213673,3.0
5,Q-Learning,V10,"(99, 94)",52.82858041022275,True,23.17141958977725,2.0
6,Greedy,V1,"(60, 1)",28.99553713693905,True,26.00446286306095,1.0
6,Greedy,V2,"(20, 94)",63.264544723208054,True,16.735455276791946,1.0
6,Greedy,V3,"(41, 69)",34.884849819636884,True,20.115150180363116,1.0
6,Greedy,V4,"(1, 24)",59.07727708064401,True,18.922722919355994,1.0
6,Greedy,V5,"(64, 68)",55.77136304097382,True,21.228636959026183,1.0
6,Greedy,V6,"(93, 54)",66.85857864376268,True,21.14142135623731,1.0
6,Greedy,V7,"(55, 70)",65.80163303067495,True,21.198366969325047,1.0
6,Greedy,V8,"(16, 98)",51.75,True,16.25,1.0
6,Greedy,V9,"(17, 76)",61.59963237281614,True,26.40036762718386,1.0
6,Greedy,V10,"(48, 72)",66.03110609481452,True,7.9688939051854835,1.0
6,Auction,V1,"(76, 24)",28.99553713693905,True,26.00446286306095,1.0
6,Auction,V2,"(23, 74)",64.94406289596083,True,15.05593710403917,1.0
6,Auction,V3,"(16, 47)",36.29981648770073,True,18.70018351229927,1.0
6,Auction,V4,"(39, 14)",58.38660494160329,True,19.613395058396712,1.0
6,Auction,V5,"(99, 94)",55.77136304097382,True,21.228636959026183,1.0
6,Auction,V6,"(94, 55)",66.85857864376268,True,21.14142135623731,1.0
6,Auction,V7,"(58, 74)",80.44444444444444,True,6.555555555555555,1.0
6,Auction,V8,"(41, 16)",31.56842282985221,True,36.43157717014779,1.0
6,Auction,V9,"(1, 54)",61.59963237281614,True,26.40036762718386,1.0
6,Auction,V10,"(53, 89)",66.03110609481452,True,7.9688939051854835,1.0
6,Q-Learning,V1,"(76, 24)",28.99553713693905,True,27.00446286306095,2.0
6,Q-Learning,V2,"(53, 89)",65.65584036586068,True,14.344159634139316,1.0
6,Q-Learning,V3,"(39, 14)",34.884849819636884,True,23.115150180363116,4.0
6,Q-Learning,V4,"(1, 54)",50.714285714285715,True,28.285714285714285,2.0
6,Q-Learning,V5,"(23, 74)",61.08047161282838,True,16.919528387171617,2.0
6,Q-Learning,V6,"(94, 55)",66.85857864376268,True,21.14142135623731,1.0
6,Q-Learning,V7,"(58, 74)",80.44444444444444,True,6.555555555555555,1.0
6,Q-Learning,V8,"(41, 16)",31.56842282985221,True,40.43157717014779,5.0
6,Q-Learning,V9,"(16, 47)",69.37284546786327,True,20.62715453213673,3.0
6,Q-Learning,V10,"(99, 94)",52.82858041022275,True,22.17141958977725,2.0
7,Greedy,V1,"(60, 1)",28.99553713693905,True,25.00446286306095,1.0
7,Greedy,V2,"(20, 94)",63.264544723208054,True,15.735455276791946,1.0
7,Greedy,V3,"(41, 69)",34.884849819636884,True,19.115150180363116,1.0
7,Greedy,V4,"(1, 24)",59.07727708064401,True,17.922722919355994,1.0
7,Greedy,V5,"(64, 68)",55.77136304097382,True,20.228636959026183,1.0
7,Greedy,V6,"(93, 54)",66.85857864376268,True,20.14142135623731,1.0
7,Greedy,V7,"(55, 70)",65.80163303067495,True,20.198366969325047,1.0
7,Greedy,V8,"(16, 98)",51.75,True,15.25,1.0
7,Greedy,V9,"(17, 76)",61.59963237281614,True,25.40036762718386,1.0
7,Greedy,V10,"(48, 72)",66.03110609481452,True,6.9688939051854835,1.0
7,Auction,V1,"(76, 24)",28.99553713693905,True,25.00446286306095,1.0
7,Auction,V2,"(23, 74)",64.94406289596083,True,14.05593710403917,1.0
7,Auction,V3,"(16, 47)",36.29981648770073,True,17.70018351229927,1.0
7,Auction,V4,"(39, 14)",58.38660494160329,True,18.613395058396712,1.0
7,Auction,V5,"(99, 94)",55.77136304097382,True,20.228636959026183,1.0
7,Auction,V6,"(94, 55)",66.85857864376268,True,20.14142135623731,1.0
7,Auction,V7,"(58, 74)",80.44444444444444,True,5.555555555555555,1.0
7,Auction,V8,"(41, 16)",31.56842282985221,True,35.43157717014779,1.0
7,Auction,V9,"(1, 54)",61.59963237281614,True,25.40036762718386,1.0
7,Auction,V10,"(53, 89)",66.03110609481452,True,6.9688939051854835,1.0
7,Q-Learning,V1,"(76, 24)",28.99553713693905,True,26.00446286306095,2.0
7,Q-Learning,V2,"(53, 89)",65.65584036586068,True,13.344159634139316,1.0
7,Q-Learning,V3,"(39, 14)",34.884849819636884,True,22.115150180363116,4.0
7,Q-Learning,V4,"(1, 54)",50.714285714285715,True,27.285714285714285,2.0
7,Q-Learning,V5,"(23, 74)",61.08047161282838,True,15.919528387171617,2.0
7,Q-Learning,V6,"(94, 55)",66.85857864376268,True,20.14142135623731,1.0
7,Q-Learning,V7,"(58, 74)",80.44444444444444,True,5.555555555555555,1.0
7,Q-Learning,V8,"(41, 16)",31.56842282985221,True,39.43157717014779,5.0
7,Q-Learning,V9,"(16, 47)",69.37284546786327,True,19.62715453213673,3.0
7,Q-Learning,V10,"(99, 94)",52.82858041022275,True,21.17141958977725,2.0
8,Greedy,V1,"(60, 1)",28.99553713693905,True,24.00446286306095,1.0
8,Greedy,V2,"(20, 94)",63.264544723208054,True,14.735455276791946,1.0
8,Greedy,V3,"(41, 69)",34.884849819636884,True,18.115150180363116,1.0
8,Greedy,V4,"(1, 24)",59.07727708064401,True,16.922722919355994,1.0
8,Greedy,V5,"(64, 68)",55.77136304097382,True,19.228636959026183,1.0
8,Greedy,V6,"(93, 54)",66.85857864376268,True,19.14142135623731,1.0
8,Greedy,V7,"(55, 70)",65.80163303067495,True,19.198366969325047,1.0
8,Greedy,V8,"(16, 98)",51.75,True,14.25,1.0
8,Greedy,V9,"(17, 76)",61.59963237281614,True,24.40036762718386,1.0
8,Greedy,V10,"(48, 72)",66.03110609481452,True,5.9688939051854835,1.0
8,Auction,V1,"(76, 24)",28.99553713693905,True,24.00446286306095,1.0
8,Auction,V2,"(23, 74)",64.94406289596083,True,13.05593710403917,1.0
8,Auction,V3,"(16, 47)",36.29981648770073,True,16.70018351229927,1.0
8,Auction,V4,"(39, 14)",58.38660494160329,True,17.613395058396712,1.0
8,Auction,V5,"(99, 94)",55.77136304097382,True,19.228636959026183,1.0
8,Auction,V6,"(94, 55)",66.85857864376268,True,19.14142135623731,1.0
8,Auction,V7,"(58, 74)",80.44444444444444,True,4.555555555555555,1.0
8,Auction,V8,"(41, 16)",31.56842282985221,True,34.43157717014779,1.0
8,Auction,V9,"(1, 54)",61.59963237281614,True,24.40036762718386,1.0
8,Auction,V10,"(53, 89)",66.03110609481452,True,5.9688939051854835,1.0
8,Q-Learning,V1,"(76, 24)",28.99553713693905,True,25.00446286306095,2.0
8,Q-Learning,V2,"(53, 89)",65.65584036586068,True,12.344159634139316,1.0
8,Q-Learning,V3,"(39, 14)",34.884849819636884,True,21.115150180363116,4.0
8,Q-Learning,V4,"(1, 54)",50.714285714285715,True,26.285714285714285,2.0
8,Q-Learning,V5,"(23, 74)",61.08047161282838,True,14.919528387171617,2.0
8,Q-Learning,V6,"(94, 55)",66.85857864376268,True,19.14142135623731,1.0
8,Q-Learning,V7,"(58, 74)",80.44444444444444,True,4.555555555555555,1.0
8,Q-Learning,V8,"(41, 16)",31.56842282985221,True,38.43157717014779,5.0
8,Q-Learning,V9,"(16, 47)",69.37284546786327,True,18.62715453213673,3.0
8,Q-Learning,V10,"(99, 94)",52.82858041022275,True,20.17141958977725,2.0
9,Greedy,V1,"(60, 1)",28.99553713693905,True,23.00446286306095,1.0
9,Greedy,V2,"(20, 94)",63.264544723208054,True,13.735455276791946,1.0
9,Greedy,V3,"(41, 69)",34.884849819636884,True,17.115150180363116,1.0
9,Greedy,V4,"(1, 24)",59.07727708064401,True,15.922722919355994,1.0
9,Greedy,V5,"(64, 68)",55.77136304097382,True,18.228636959026183,1.0
9,Greedy,V6,"(93, 54)",66.85857864376268,True,18.14142135623731,1.0
9,Greedy,V7,"(55, 70)",65.80163303067495,True,18.198366969325047,1.0
9,Greedy,V8,"(16, 98)",51.75,True,13.25,1.0
9,Greedy,V9,"(17, 76)",61.59963237281614,True,23.40036762718386,1.0
9,Greedy,V10,"(48, 72)",66.03110609481452,True,4.9688939051854835,1.0
9,Auction,V1,"(76, 24)",28.99553713693905,True,23.00446286306095,1.0
9,Auction,V2,"(23, 74)",64.94406289596083,True,12.05593710403917,1.0
9,Auction,V3,"(16, 47)",36.29981648770073,True,15.700183512299269,1.0
9,Auction,V4,"(39, 14)",58.38660494160329,True,16.613395058396712,1.0
9,Auction,V5,"(99, 94)",55.77136304097382,True,18.228636959026183,1.0
9,Auction,V6,"(94, 55)",66.85857864376268,True,18.14142135623731,1.0
9,Auction,V7,"(58, 74)",80.44444444444444,True,3.5555555555555554,1.0
9,Auction,V8,"(41, 16)",31.56842282985221,True,33.43157717014779,1.0
9,Auction,V9,"(1, 54)",61.59963237281614,True,23.40036762718386,1.0
9,Auction,V10,"(53, 89)",66.03110609481452,True,4.9688939051854835,1.0
9,Q-Learning,V1,"(76, 24)",28.99553713693905,True,24.00446286306095,2.0
9,Q-Learning,V2,"(53, 89)",65.65584036586068,True,11.344159634139316,1.0
9,Q-Learning,V3,"(39, 14)",34.884849819636884,True,20.115150180363116,4.0
9,Q-Learning,V4,"(1, 54)",50.714285714285715,True,25.285714285714285,2.0
9,Q-Learning,V5,"(23, 74)",61.08047161282838,True,13.919528387171617,2.0
9,Q-Learning,V6,"(94, 55)",66.85857864376268,True,18.14142135623731,1.0
9,Q-Learning,V7,"(58, 74)",80.44444444444444,True,3.5555555555555554,1.0
9,Q-Learning,V8,"(41, 16)",31.56842282985221,True,37.43157717014779,5.0
9,Q-Learning,V9,"(16, 47)",69.37284546786327,True,17.62715453213673,3.0
9,Q-Learning,V10,"(99, 94)",52.82858041022275,True,19.17141958977725,2.0
10,Greedy,V1,"(60, 1)",28.99553713693905,True,22.00446286306095,1.0
10,Greedy,V2,"(20, 94)",63.264544723208054,True,12.735455276791946,1.0
10,Greedy,V3,"(41, 69)",34.884849819636884,True,16.115150180363116,1.0
10,Greedy,V4,"(1, 24)",59.07727708064401,True,14.922722919355994,1.0
10,Greedy,V5,"(64, 68)",55.77136304097382,True,17.228636959026183,1.0
10,Greedy,V6,"(93, 54)",66.85857864376268,True,17.14142135623731,1.0
10,Greedy,V7,"(55, 70)",65.80163303067495,True,17.198366969325047,1.0
10,Greedy,V8,"(16, 98)",51.75,True,12.25,1.0
10,Greedy,V9,"(17, 76)",61.59963237281614,True,22.40036762718386,1.0
10,Greedy,V10,"(48, 72)",66.03110609481452,True,3.9688939051854835,1.0
10,Auction,V1,"(76, 24)",28.99553713693905,True,22.00446286306095,1.0
10,Auction,V2,"(23, 74)",64.94406289596083,True,11.05593710403917,1.0
10,Auction,V3,"(16, 47)",36.29981648770073,True,14.700183512299269,1.0
10,Auction,V4,"(39, 14)",58.38660494160329,True,15.613395058396712,1.0
10,Auction,V5,"(99, 94)",55.77136304097382,True,17.228636959026183,1.0
10,Auction,V6,"(94, 55)",66.85857864376268,True,17.14142135623731,1.0
10,Auction,V7,"(58, 74)",80.44444444444444,True,2.5555555555555554,1.0
10,Auction,V8,"(41, 16)",31.56842282985221,True,32.43157717014779,1.0
10,Auction,V9,"(1, 54)",61.59963237281614,True,22.40036762718386,1.0
10,Auction,V10,"(53, 89)",66.03110609481452,True,3.9688939051854835,1.0
10,Q-Learning,V1,"(76, 24)",28.99553713693905,True,23.00446286306095,2.0
10,Q-Learning,V2,"(53, 89)",65.65584036586068,True,10.344159634139316,1.0
10,Q-Learning,V3,"(39, 14)",34.884849819636884,True,19.115150180363116,4.0
10,Q-Learning,V4,"(1, 54)",50.714285714285715,True,24.285714285714285,2.0
10,Q-Learning,V5,"(23, 74)",61.08047161282838,True,12.919528387171617,2.0
10,Q-Learning,V6,"(94, 55)",66.85857864376268,True,17.14142135623731,1.0
10,Q-Learning,V7,"(58, 74)",80.44444444444444,True,2.5555555555555554,1.0
10,Q-Learning,V8,"(41, 16)",31.56842282985221,True,36.43157717014779,5.0
10,Q-Learning,V9,"(16, 47)",69.37284546786327,True,16.62715453213673,3.0
10,Q-Learning,V10,"(99, 94)",52.82858041022275,True,18.17141958977725,2.0
11,Greedy,V1,"(60, 1)",28.99553713693905,True,21.00446286306095,1.0
11,Greedy,V2,"(20, 94)",63.264544723208054,True,11.735455276791946,1.0
11,Greedy,V3,"(41, 69)",34.884849819636884,True,15.115150180363116,1.0
11,Greedy,V4,"(1, 24)",59.07727708064401,True,13.922722919355994,1.0
11,Greedy,V5,"(64, 68)",55.77136304097382,True,16.228636959026183,1.0
11,Greedy,V6,"(93, 54)",66.85857864376268,True,16.14142135623731,1.0
11,Greedy,V7,"(55, 70)",65.80163303067495,True,16.198366969325047,1.0
11,Greedy,V8,"(16, 98)",51.75,True,11.25,1.0
11,Greedy,V9,"(17, 76)",61.59963237281614,True,21.40036762718386,1.0
11,Greedy,V10,"(48, 72)",66.03110609481452,True,2.9688939051854835,1.0
11,Auction,V1,"(76, 24)",28.99553713693905,True,21.00446286306095,1.0
11,Auction,V2,"(23, 74)",64.94406289596083,True,10.05593710403917,1.0
11,Auction,V3,"(16, 47)",36.29981648770073,True,13.700183512299269,1.0
11,Auction,V4,"(39, 14)",58.38660494160329,True,14.613395058396712,1.0
11,Auction,V5,"(99, 94)",55.77136304097382,True,16.228636959026183,1.0
11,Auction,V6,"(94, 55)",66.85857864376268,True,16.14142135623731,1.0
11,Auction,V7,"(58, 74)",80.44444444444444,True,1.5555555555555554,1.0
11,Auction,V8,"(41, 16)",31.56842282985221,True,31.43157717014779,1.0
11,Auction,V9,"(1, 54)",61.59963237281614,True,21.40036762718386,1.0
11,Auction,V10,"(53, 89)",66.03110609481452,True,2.9688939051854835,1.0
11,Q-Learning,V1,"(76, 24)",28.99553713693905,True,22.00446286306095,2.0
11,Q-Learning,V2,"(53, 89)",65.65584036586068,True,9.344159634139316,1.0
11,Q-Learning,V3,"(39, 14)",34.884849819636884,True,18.115150180363116,4.0
11,Q-Learning,V4,"(1, 54)",50.714285714285715,True,23.285714285714285,2.0
11,Q-Learning,V5,"(23, 74)",61.08047161282838,True,11.919528387171617,2.0
