time_step,method,task_id,position,urgency,duration
10,Q-Learning,E4,"(56, 4)",8,17.0
11,Greedy,T1,"(34, 1)",14,23.0
11,Greedy,E2,"(5, 19)",9,27.0
11,Greedy,E3,"(13, 2)",13,23.0
11,Greedy,E4,"(56, 4)",9,17.0
11,Auction,T1,"(34, 1)",14,23.0
11,Auction,E2,"(5, 19)",9,27.0
11,Auction,E3,"(13, 2)",13,23.0
11,Auction,E4,"(56, 4)",9,17.0
11,Q-Learning,T1,"(34, 1)",14,23.0
11,Q-Learning,E2,"(5, 19)",9,27.0
11,Q-Learning,E3,"(13, 2)",13,23.0
11,Q-Learning,E4,"(56, 4)",9,17.0
12,Greedy,T1,"(34, 1)",15,23.0
12,Greedy,E2,"(5, 19)",10,27.0
12,Greedy,E3,"(13, 2)",14,23.0
12,Greedy,E4,"(56, 4)",10,17.0
12,Greedy,E5,"(65, 64)",6,18.0
12,Auction,T1,"(34, 1)",15,23.0
12,Auction,E2,"(5, 19)",10,27.0
12,Auction,E3,"(13, 2)",14,23.0
12,Auction,E4,"(56, 4)",10,17.0
12,Auction,E5,"(65, 64)",6,18.0
12,Q-Learning,T1,"(34, 1)",15,23.0
12,Q-Learning,E2,"(5, 19)",10,27.0
12,Q-Learning,E3,"(13, 2)",14,23.0
12,Q-Learning,E4,"(56, 4)",10,17.0
12,Q-Learning,E5,"(65, 64)",6,18.0
13,Greedy,T1,"(34, 1)",16,23.0
13,Greedy,E2,"(5, 19)",11,27.0
13,Greedy,E3,"(13, 2)",15,23.0
13,Greedy,E4,"(56, 4)",11,17.0
13,Greedy,E5,"(65, 64)",7,18.0
13,Greedy,E6,"(47, 63)",8,13.0
13,Auction,T1,"(34, 1)",16,23.0
13,Auction,E2,"(5, 19)",11,27.0
13,Auction,E3,"(13, 2)",15,23.0
13,Auction,E4,"(56, 4)",11,17.0
13,Auction,E5,"(65, 64)",7,18.0
13,Auction,E6,"(47, 63)",8,13.0
13,Q-Learning,T1,"(34, 1)",16,23.0
13,Q-Learning,E2,"(5, 19)",11,27.0
13,Q-Learning,E3,"(13, 2)",15,23.0
13,Q-Learning,E4,"(56, 4)",11,17.0
13,Q-Learning,E5,"(65, 64)",7,18.0
13,Q-Learning,E6,"(47, 63)",8,13.0
14,Greedy,T1,"(34, 1)",17,23.0
14,Greedy,E2,"(5, 19)",12,27.0
14,Greedy,E3,"(13, 2)",16,23.0
14,Greedy,E4,"(56, 4)",12,17.0
14,Greedy,E5,"(65, 64)",8,18.0
14,Greedy,E6,"(47, 63)",9,13.0
14,Auction,T1,"(34, 1)",17,23.0
14,Auction,E2,"(5, 19)",12,27.0
14,Auction,E3,"(13, 2)",16,23.0
14,Auction,E4,"(56, 4)",12,17.0
14,Auction,E6,"(47, 63)",9,13.0
14,Q-Learning,T1,"(34, 1)",17,23.0
14,Q-Learning,E2,"(5, 19)",12,27.0
14,Q-Learning,E3,"(13, 2)",16,23.0
14,Q-Learning,E4,"(56, 4)",12,17.0
14,Q-Learning,E6,"(47, 63)",9,13.0
15,Greedy,E2,"(5, 19)",13,27.0
15,Greedy,E3,"(13, 2)",17,23.0
15,Greedy,E4,"(56, 4)",13,17.0
15,Greedy,E5,"(65, 64)",9,18.0
15,Greedy,E6,"(47, 63)",10,13.0
15,Auction,E2,"(5, 19)",13,27.0
15,Auction,E3,"(13, 2)",17,23.0
15,Auction,E4,"(56, 4)",13,17.0
15,Auction,E6,"(47, 63)",10,13.0
15,Q-Learning,T1,"(34, 1)",18,23.0
15,Q-Learning,E2,"(5, 19)",13,27.0
15,Q-Learning,E3,"(13, 2)",17,23.0
15,Q-Learning,E4,"(56, 4)",13,17.0
15,Q-Learning,E6,"(47, 63)",10,13.0
16,Greedy,E2,"(5, 19)",14,27.0
16,Greedy,E3,"(13, 2)",18,23.0
16,Greedy,E4,"(56, 4)",14,17.0
16,Greedy,E5,"(65, 64)",10,18.0
16,Greedy,E6,"(47, 63)",11,13.0
16,Greedy,E7,"(41, 14)",5,23.0
16,Auction,E2,"(5, 19)",14,27.0
16,Auction,E3,"(13, 2)",18,23.0
16,Auction,E4,"(56, 4)",14,17.0
16,Auction,E6,"(47, 63)",11,13.0
16,Auction,E7,"(41, 14)",5,23.0
16,Q-Learning,T1,"(34, 1)",19,23.0
16,Q-Learning,E2,"(5, 19)",14,27.0
16,Q-Learning,E3,"(13, 2)",18,23.0
16,Q-Learning,E4,"(56, 4)",14,17.0
16,Q-Learning,E6,"(47, 63)",11,13.0
16,Q-Learning,E7,"(41, 14)",5,23.0
17,Greedy,E2,"(5, 19)",15,27.0
17,Greedy,E3,"(13, 2)",19,23.0
17,Greedy,E4,"(56, 4)",15,17.0
17,Greedy,E5,"(65, 64)",11,18.0
17,Greedy,E6,"(47, 63)",12,13.0
17,Greedy,E7,"(41, 14)",6,23.0
17,Auction,E2,"(5, 19)",15,27.0
17,Auction,E3,"(13, 2)",19,23.0
17,Auction,E4,"(56, 4)",15,17.0
17,Auction,E6,"(47, 63)",12,13.0
17,Auction,E7,"(41, 14)",6,23.0
17,Q-Learning,T1,"(34, 1)",20,23.0
17,Q-Learning,E2,"(5, 19)",15,27.0
17,Q-Learning,E3,"(13, 2)",19,23.0
17,Q-Learning,E4,"(56, 4)",15,17.0
17,Q-Learning,E6,"(47, 63)",12,13.0
17,Q-Learning,E7,"(41, 14)",6,23.0
18,Greedy,E2,"(5, 19)",16,27.0
18,Greedy,E3,"(13, 2)",20,23.0
18,Greedy,E4,"(56, 4)",16,17.0
18,Greedy,E5,"(65, 64)",12,18.0
18,Greedy,E6,"(47, 63)",13,13.0
18,Greedy,E7,"(41, 14)",7,23.0
18,Auction,E2,"(5, 19)",16,27.0
18,Auction,E3,"(13, 2)",20,23.0
18,Auction,E4,"(56, 4)",16,17.0
18,Auction,E6,"(47, 63)",13,13.0
18,Auction,E7,"(41, 14)",7,23.0
18,Q-Learning,T1,"(34, 1)",21,23.0
18,Q-Learning,E2,"(5, 19)",16,27.0
18,Q-Learning,E3,"(13, 2)",20,23.0
18,Q-Learning,E4,"(56, 4)",16,17.0
18,Q-Learning,E6,"(47, 63)",13,13.0
18,Q-Learning,E7,"(41, 14)",7,23.0
19,Greedy,E2,"(5, 19)",17,27.0
19,Greedy,E3,"(13, 2)",21,23.0
19,Greedy,E4,"(56, 4)",17,17.0
19,Greedy,E5,"(65, 64)",13,18.0
19,Greedy,E6,"(47, 63)",14,13.0
19,Greedy,E7,"(41, 14)",8,23.0
19,Greedy,E8,"(56, 63)",5,22.0
19,Auction,E2,"(5, 19)",17,27.0
19,Auction,E3,"(13, 2)",21,23.0
19,Auction,E4,"(56, 4)",17,17.0
19,Auction,E6,"(47, 63)",14,13.0
19,Auction,E7,"(41, 14)",8,23.0
19,Auction,E8,"(56, 63)",5,22.0
19,Q-Learning,T1,"(34, 1)",22,23.0
19,Q-Learning,E2,"(5, 19)",17,27.0
19,Q-Learning,E3,"(13, 2)",21,23.0
19,Q-Learning,E4,"(56, 4)",17,17.0
19,Q-Learning,E6,"(47, 63)",14,13.0
19,Q-Learning,E7,"(41, 14)",8,23.0
19,Q-Learning,E8,"(56, 63)",5,22.0
20,Greedy,E2,"(5, 19)",18,27.0
20,Greedy,E3,"(13, 2)",22,23.0
20,Greedy,E4,"(56, 4)",18,17.0
20,Greedy,E5,"(65, 64)",14,18.0
20,Greedy,E6,"(47, 63)",15,13.0
20,Greedy,E7,"(41, 14)",9,23.0
20,Greedy,E8,"(56, 63)",6,22.0
20,Greedy,E9,"(58, 5)",2,18.0
20,Auction,E2,"(5, 19)",18,27.0
20,Auction,E3,"(13, 2)",22,23.0
20,Auction,E4,"(56, 4)",18,17.0
20,Auction,E6,"(47, 63)",15,13.0
20,Auction,E7,"(41, 14)",9,23.0
20,Auction,E8,"(56, 63)",6,22.0
20,Auction,E9,"(58, 5)",2,18.0
20,Q-Learning,T1,"(34, 1)",23,23.0
20,Q-Learning,E2,"(5, 19)",18,27.0
20,Q-Learning,E3,"(13, 2)",22,23.0
20,Q-Learning,E4,"(56, 4)",18,17.0
20,Q-Learning,E6,"(47, 63)",15,13.0
20,Q-Learning,E7,"(41, 14)",9,23.0
20,Q-Learning,E8,"(56, 63)",6,22.0
20,Q-Learning,E9,"(58, 5)",2,18.0
21,Greedy,E2,"(5, 19)",19,27.0
21,Greedy,E3,"(13, 2)",23,23.0
21,Greedy,E4,"(56, 4)",19,17.0
21,Greedy,E5,"(65, 64)",15,18.0
21,Greedy,E6,"(47, 63)",16,13.0
21,Greedy,E7,"(41, 14)",10,23.0
21,Greedy,E8,"(56, 63)",7,22.0
21,Greedy,E9,"(58, 5)",3,18.0
21,Greedy,E10,"(49, 95)",4,10.0
21,Auction,E2,"(5, 19)",19,27.0
21,Auction,E3,"(13, 2)",23,23.0
21,Auction,E4,"(56, 4)",19,17.0
21,Auction,E6,"(47, 63)",16,13.0
21,Auction,E7,"(41, 14)",10,23.0
21,Auction,E8,"(56, 63)",7,22.0
21,Auction,E9,"(58, 5)",3,18.0
21,Auction,E10,"(49, 95)",4,10.0
21,Q-Learning,T1,"(34, 1)",24,23.0
21,Q-Learning,E2,"(5, 19)",19,27.0
21,Q-Learning,E3,"(13, 2)",23,23.0
21,Q-Learning,E4,"(56, 4)",19,17.0
21,Q-Learning,E6,"(47, 63)",16,13.0
21,Q-Learning,E7,"(41, 14)",10,23.0
21,Q-Learning,E8,"(56, 63)",7,22.0
21,Q-Learning,E9,"(58, 5)",3,18.0
21,Q-Learning,E10,"(49, 95)",4,10.0
22,Greedy,E2,"(5, 19)",20,27.0
22,Greedy,E3,"(13, 2)",24,23.0
22,Greedy,E4,"(56, 4)",20,17.0
22,Greedy,E5,"(65, 64)",16,18.0
22,Greedy,E6,"(47, 63)",17,13.0
22,Greedy,E7,"(41, 14)",11,23.0
22,Greedy,E8,"(56, 63)",8,22.0
22,Greedy,E9,"(58, 5)",4,18.0
22,Greedy,E10,"(49, 95)",5,10.0
22,Greedy,E11,"(7, 7)",3,25.0
22,Auction,E2,"(5, 19)",20,27.0
22,Auction,E3,"(13, 2)",24,23.0
22,Auction,E4,"(56, 4)",20,17.0
22,Auction,E6,"(47, 63)",17,13.0
22,Auction,E7,"(41, 14)",11,23.0
22,Auction,E8,"(56, 63)",8,22.0
22,Auction,E9,"(58, 5)",4,18.0
22,Auction,E10,"(49, 95)",5,10.0
22,Auction,E11,"(7, 7)",3,25.0
22,Q-Learning,E2,"(5, 19)",20,27.0
22,Q-Learning,E3,"(13, 2)",24,23.0
22,Q-Learning,E4,"(56, 4)",20,17.0
22,Q-Learning,E6,"(47, 63)",17,13.0
22,Q-Learning,E7,"(41, 14)",11,23.0
22,Q-Learning,E8,"(56, 63)",8,22.0
22,Q-Learning,E9,"(58, 5)",4,18.0
22,Q-Learning,E10,"(49, 95)",5,10.0
22,Q-Learning,E11,"(7, 7)",3,25.0
23,Greedy,E2,"(5, 19)",21,27.0
23,Greedy,E3,"(13, 2)",25,23.0
23,Greedy,E4,"(56, 4)",21,17.0
23,Greedy,E5,"(65, 64)",17,18.0
23,Greedy,E6,"(47, 63)",18,13.0
23,Greedy,E7,"(41, 14)",12,23.0
23,Greedy,E8,"(56, 63)",9,22.0
23,Greedy,E9,"(58, 5)",5,18.0
23,Greedy,E10,"(49, 95)",6,10.0
23,Greedy,E11,"(7, 7)",4,25.0
23,Greedy,E12,"(37, 52)",10,17.0
23,Auction,E2,"(5, 19)",21,27.0
23,Auction,E3,"(13, 2)",25,23.0
23,Auction,E4,"(56, 4)",21,17.0
23,Auction,E7,"(41, 14)",12,23.0
23,Auction,E8,"(56, 63)",9,22.0
23,Auction,E9,"(58, 5)",5,18.0
23,Auction,E10,"(49, 95)",6,10.0
23,Auction,E11,"(7, 7)",4,25.0
23,Auction,E12,"(37, 52)",10,17.0
23,Q-Learning,E2,"(5, 19)",21,27.0
23,Q-Learning,E3,"(13, 2)",25,23.0
23,Q-Learning,E4,"(56, 4)",21,17.0
23,Q-Learning,E6,"(47, 63)",18,13.0
23,Q-Learning,E7,"(41, 14)",12,23.0
23,Q-Learning,E8,"(56, 63)",9,22.0
23,Q-Learning,E9,"(58, 5)",5,18.0
23,Q-Learning,E10,"(49, 95)",6,10.0
23,Q-Learning,E11,"(7, 7)",4,25.0
23,Q-Learning,E12,"(37, 52)",10,17.0
24,Greedy,E4,"(56, 4)",22,17.0
24,Greedy,E5,"(65, 64)",18,18.0
24,Greedy,E6,"(47, 63)",19,13.0
24,Greedy,E7,"(41, 14)",13,23.0
24,Greedy,E8,"(56, 63)",10,22.0
24,Greedy,E9,"(58, 5)",6,18.0
24,Greedy,E10,"(49, 95)",7,10.0
24,Greedy,E11,"(7, 7)",5,25.0
24,Greedy,E12,"(37, 52)",11,17.0
24,Auction,E2,"(5, 19)",22,27.0
24,Auction,E3,"(13, 2)",26,23.0
24,Auction,E4,"(56, 4)",22,17.0
24,Auction,E7,"(41, 14)",13,23.0
24,Auction,E8,"(56, 63)",10,22.0
24,Auction,E9,"(58, 5)",6,18.0
24,Auction,E10,"(49, 95)",7,10.0
24,Auction,E11,"(7, 7)",5,25.0
24,Auction,E12,"(37, 52)",11,17.0
24,Q-Learning,E2,"(5, 19)",22,27.0
24,Q-Learning,E4,"(56, 4)",22,17.0
24,Q-Learning,E6,"(47, 63)",19,13.0
24,Q-Learning,E7,"(41, 14)",13,23.0
24,Q-Learning,E8,"(56, 63)",10,22.0
24,Q-Learning,E9,"(58, 5)",6,18.0
24,Q-Learning,E10,"(49, 95)",7,10.0
24,Q-Learning,E11,"(7, 7)",5,25.0
24,Q-Learning,E12,"(37, 52)",11,17.0
25,Greedy,E4,"(56, 4)",23,17.0
25,Greedy,E5,"(65, 64)",19,18.0
25,Greedy,E6,"(47, 63)",20,13.0
25,Greedy,E7,"(41, 14)",14,23.0
25,Greedy,E8,"(56, 63)",11,22.0
25,Greedy,E9,"(58, 5)",7,18.0
25,Greedy,E10,"(49, 95)",8,10.0
25,Greedy,E11,"(7, 7)",6,25.0
25,Greedy,E12,"(37, 52)",12,17.0
25,Greedy,E13,"(11, 30)",10,12.0
25,Auction,E2,"(5, 19)",23,27.0
25,Auction,E3,"(13, 2)",27,23.0
25,Auction,E4,"(56, 4)",23,17.0
25,Auction,E7,"(41, 14)",14,23.0
25,Auction,E8,"(56, 63)",11,22.0
25,Auction,E9,"(58, 5)",7,18.0
25,Auction,E10,"(49, 95)",8,10.0
25,Auction,E11,"(7, 7)",6,25.0
25,Auction,E12,"(37, 52)",12,17.0
25,Auction,E13,"(11, 30)",10,12.0
25,Q-Learning,E2,"(5, 19)",23,27.0
25,Q-Learning,E4,"(56, 4)",23,17.0
25,Q-Learning,E6,"(47, 63)",20,13.0
25,Q-Learning,E7,"(41, 14)",14,23.0
25,Q-Learning,E8,"(56, 63)",11,22.0
25,Q-Learning,E9,"(58, 5)",7,18.0
25,Q-Learning,E10,"(49, 95)",8,10.0
25,Q-Learning,E11,"(7, 7)",6,25.0
25,Q-Learning,E12,"(37, 52)",12,17.0
25,Q-Learning,E13,"(11, 30)",10,12.0
26,Greedy,E5,"(65, 64)",20,18.0
26,Greedy,E6,"(47, 63)",21,13.0
26,Greedy,E7,"(41, 14)",15,23.0
26,Greedy,E8,"(56, 63)",12,22.0
26,Greedy,E9,"(58, 5)",8,18.0
26,Greedy,E10,"(49, 95)",9,10.0
26,Greedy,E11,"(7, 7)",7,25.0
26,Greedy,E12,"(37, 52)",13,17.0
26,Greedy,E13,"(11, 30)",11,12.0
26,Greedy,E14,"(69, 31)",7,18.0
26,Auction,E3,"(13, 2)",28,23.0
26,Auction,E4,"(56, 4)",24,17.0
26,Auction,E7,"(41, 14)",15,23.0
26,Auction,E8,"(56, 63)",12,22.0
26,Auction,E9,"(58, 5)",8,18.0
26,Auction,E10,"(49, 95)",9,10.0
26,Auction,E11,"(7, 7)",7,25.0
26,Auction,E12,"(37, 52)",13,17.0
26,Auction,E13,"(11, 30)",11,12.0
26,Auction,E14,"(69, 31)",7,18.0
26,Q-Learning,E2,"(5, 19)",24,27.0
26,Q-Learning,E4,"(56, 4)",24,17.0
26,Q-Learning,E6,"(47, 63)",21,13.0
26,Q-Learning,E7,"(41, 14)",15,23.0
26,Q-Learning,E8,"(56, 63)",12,22.0
26,Q-Learning,E9,"(58, 5)",8,18.0
26,Q-Learning,E10,"(49, 95)",9,10.0
26,Q-Learning,E11,"(7, 7)",7,25.0
26,Q-Learning,E12,"(37, 52)",13,17.0
26,Q-Learning,E13,"(11, 30)",11,12.0
26,Q-Learning,E14,"(69, 31)",7,18.0
27,Greedy,E5,"(65, 64)",21,18.0
27,Greedy,E6,"(47, 63)",22,13.0
27,Greedy,E7,"(41, 14)",16,23.0
27,Greedy,E8,"(56, 63)",13,22.0
27,Greedy,E9,"(58, 5)",9,18.0
27,Greedy,E10,"(49, 95)",10,10.0
27,Greedy,E11,"(7, 7)",8,25.0
27,Greedy,E12,"(37, 52)",14,17.0
27,Greedy,E13,"(11, 30)",12,12.0
27,Greedy,E14,"(69, 31)",8,18.0
27,Greedy,E15,"(71, 73)",7,29.0
27,Auction,E3,"(13, 2)",29,23.0
27,Auction,E4,"(56, 4)",25,17.0
27,Auction,E8,"(56, 63)",13,22.0
27,Auction,E9,"(58, 5)",9,18.0
27,Auction,E10,"(49, 95)",10,10.0
27,Auction,E11,"(7, 7)",8,25.0
27,Auction,E12,"(37, 52)",14,17.0
27,Auction,E13,"(11, 30)",12,12.0
27,Auction,E14,"(69, 31)",8,18.0
27,Auction,E15,"(71, 73)",7,29.0
27,Q-Learning,E2,"(5, 19)",25,27.0
27,Q-Learning,E4,"(56, 4)",25,17.0
27,Q-Learning,E6,"(47, 63)",22,13.0
27,Q-Learning,E7,"(41, 14)",16,23.0
27,Q-Learning,E8,"(56, 63)",13,22.0
27,Q-Learning,E9,"(58, 5)",9,18.0
27,Q-Learning,E10,"(49, 95)",10,10.0
27,Q-Learning,E11,"(7, 7)",8,25.0
27,Q-Learning,E12,"(37, 52)",14,17.0
27,Q-Learning,E13,"(11, 30)",12,12.0
27,Q-Learning,E14,"(69, 31)",8,18.0
27,Q-Learning,E15,"(71, 73)",7,29.0
28,Greedy,E5,"(65, 64)",22,18.0
28,Greedy,E7,"(41, 14)",17,23.0
28,Greedy,E8,"(56, 63)",14,22.0
28,Greedy,E9,"(58, 5)",10,18.0
28,Greedy,E10,"(49, 95)",11,10.0
28,Greedy,E11,"(7, 7)",9,25.0
28,Greedy,E12,"(37, 52)",15,17.0
28,Greedy,E13,"(11, 30)",13,12.0
28,Greedy,E14,"(69, 31)",9,18.0
28,Greedy,E15,"(71, 73)",8,29.0
28,Greedy,E16,"(20, 79)",2,13.0
28,Auction,E3,"(13, 2)",30,23.0
28,Auction,E4,"(56, 4)",26,17.0
28,Auction,E8,"(56, 63)",14,22.0
28,Auction,E9,"(58, 5)",10,18.0
28,Auction,E10,"(49, 95)",11,10.0
28,Auction,E11,"(7, 7)",9,25.0
28,Auction,E12,"(37, 52)",15,17.0
28,Auction,E13,"(11, 30)",13,12.0
28,Auction,E14,"(69, 31)",9,18.0
28,Auction,E15,"(71, 73)",8,29.0
28,Auction,E16,"(20, 79)",2,13.0
28,Q-Learning,E4,"(56, 4)",26,17.0
28,Q-Learning,E6,"(47, 63)",23,13.0
28,Q-Learning,E7,"(41, 14)",17,23.0
28,Q-Learning,E8,"(56, 63)",14,22.0
28,Q-Learning,E9,"(58, 5)",10,18.0
28,Q-Learning,E10,"(49, 95)",11,10.0
28,Q-Learning,E11,"(7, 7)",9,25.0
28,Q-Learning,E12,"(37, 52)",15,17.0
28,Q-Learning,E13,"(11, 30)",13,12.0
28,Q-Learning,E14,"(69, 31)",9,18.0
28,Q-Learning,E15,"(71, 73)",8,29.0
28,Q-Learning,E16,"(20, 79)",2,13.0
29,Greedy,E8,"(56, 63)",15,22.0
29,Greedy,E9,"(58, 5)",11,18.0
29,Greedy,E10,"(49, 95)",12,10.0
29,Greedy,E11,"(7, 7)",10,25.0
29,Greedy,E13,"(11, 30)",14,12.0
29,Greedy,E14,"(69, 31)",10,18.0
29,Greedy,E15,"(71, 73)",9,29.0
29,Greedy,E16,"(20, 79)",3,13.0
29,Auction,E3,"(13, 2)",31,23.0
29,Auction,E9,"(58, 5)",11,18.0
29,Auction,E10,"(49, 95)",12,10.0
29,Auction,E11,"(7, 7)",10,25.0
29,Auction,E12,"(37, 52)",16,17.0
29,Auction,E13,"(11, 30)",14,12.0
29,Auction,E14,"(69, 31)",10,18.0
29,Auction,E15,"(71, 73)",9,29.0
29,Auction,E16,"(20, 79)",3,13.0
29,Q-Learning,E6,"(47, 63)",24,13.0
29,Q-Learning,E7,"(41, 14)",18,23.0
29,Q-Learning,E8,"(56, 63)",15,22.0
29,Q-Learning,E9,"(58, 5)",11,18.0
29,Q-Learning,E10,"(49, 95)",12,10.0
29,Q-Learning,E11,"(7, 7)",10,25.0
29,Q-Learning,E12,"(37, 52)",16,17.0
29,Q-Learning,E13,"(11, 30)",14,12.0
29,Q-Learning,E14,"(69, 31)",10,18.0
29,Q-Learning,E15,"(71, 73)",9,29.0
29,Q-Learning,E16,"(20, 79)",3,13.0
30,Greedy,E8,"(56, 63)",16,22.0
30,Greedy,E9,"(58, 5)",12,18.0
30,Greedy,E10,"(49, 95)",13,10.0
30,Greedy,E11,"(7, 7)",11,25.0
30,Greedy,E13,"(11, 30)",15,12.0
30,Greedy,E14,"(69, 31)",11,18.0
30,Greedy,E15,"(71, 73)",10,29.0
30,Greedy,E16,"(20, 79)",4,13.0
30,Greedy,E17,"(76, 48)",3,21.0
