task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,0.9519716382329886,14.951971638232989,1.0679979741594992,14.951971638232989
T5,11.0,1.5206906325745548,12.520690632574555,1.1382446029613231,12.520690632574555
T10,16.0,1.3170777796132696,17.31707777961327,1.0823173612258294,17.31707777961327
T3,16.0,3.4801021696368504,19.48010216963685,1.2175063856023032,19.48010216963685
T1,29.0,2.114033065604494,31.114033065604495,1.0728976919173965,31.114033065604495
T7,28.0,3.2596012026013246,31.259601202601324,1.116414328664333,31.259601202601324
T8,26.0,3.146102220792177,29.146102220792176,1.12100393156893,29.146102220792176
T2,12.0,4.428571428571429,16.42857142857143,1.3690476190476193,16.42857142857143
D1,25.0,5.50567888638631,30.50567888638631,1.2202271554554525,30.50567888638631
T6,25.0,8.171767114754175,33.171767114754175,1.326870684590167,33.171767114754175
D2,11.0,9.303897032964198,20.303897032964198,1.8458088211785635,20.303897032964198
D5,22.0,1.352081728298996,23.352081728298995,1.0614582603772271,23.352081728298995
D4,30.0,6.515288143423645,36.515288143423646,1.2171762714474548,36.515288143423646
D3,13.0,2.005095549659743,15.005095549659742,1.1542381192045956,15.005095549659742
D8,16.0,1.3333333333333333,17.333333333333332,1.0833333333333333,17.333333333333332
D13,25.0,1.4708043058552858,26.470804305855285,1.0588321722342113,26.470804305855285
D7,18.0,2.6575364531836625,20.657536453183663,1.147640914065759,20.657536453183663
D6,17.0,1.1600340565456166,18.160034056545616,1.0682372974438596,18.160034056545616
T4,23.0,7.426725388756474,30.426725388756473,1.322901103858977,30.426725388756473
D14,24.0,1.0879675865519869,25.087967586551986,1.0453319827729994,25.087967586551986
D12,30.0,4.373213921133975,34.373213921133974,1.1457737973711324,34.373213921133974
D16,25.0,8.80025252162939,33.80025252162939,1.3520101008651755,33.80025252162939
D11,16.0,12.046207333061767,28.046207333061766,1.7528879583163604,28.046207333061766
D17,14.0,1.5461646096066226,15.546164609606622,1.110440329257616,15.546164609606622
D18,17.0,1.8027756377319946,18.802775637731994,1.1060456257489408,18.802775637731994
D24,10.0,7.499659856232393,17.49965985623239,1.749965985623239,17.49965985623239
D21,14.0,2.531435020952764,16.531435020952763,1.1808167872109117,16.531435020952763
D19,19.0,5.5747757802444395,24.57477578024444,1.2934092515918127,24.57477578024444
D20,16.0,12.01850425154663,28.01850425154663,1.7511565157216644,28.01850425154663
D31,10.0,5.031152949374527,15.031152949374526,1.5031152949374527,15.031152949374526
