time_step,method,task_id,position,urgency,duration
4,Auction,D3,"(41, 92)",2,13.0
4,Auction,D4,"(78, 46)",3,30.0
4,Q-Learning,T2,"(34, 34)",5,12.0
4,Q-Learning,D2,"(7, 30)",11,11.0
4,Q-Learning,D3,"(41, 92)",2,13.0
4,Q-Learning,D4,"(78, 46)",3,30.0
5,Greedy,D1,"(90, 82)",6,25.0
5,Greedy,D2,"(7, 30)",12,11.0
5,Greedy,D3,"(41, 92)",3,13.0
5,Greedy,D4,"(78, 46)",4,30.0
5,Auction,T4,"(87, 14)",6,23.0
5,Auction,D2,"(7, 30)",12,11.0
5,Auction,D3,"(41, 92)",3,13.0
5,Auction,D4,"(78, 46)",4,30.0
5,Q-Learning,T2,"(34, 34)",6,12.0
5,Q-Learning,D2,"(7, 30)",12,11.0
5,Q-Learning,D3,"(41, 92)",3,13.0
5,Q-Learning,D4,"(78, 46)",4,30.0
6,Greedy,D1,"(90, 82)",7,25.0
6,Greedy,D2,"(7, 30)",13,11.0
6,Greedy,D3,"(41, 92)",4,13.0
6,Greedy,D4,"(78, 46)",5,30.0
6,Greedy,D5,"(56, 38)",10,22.0
6,Auction,T4,"(87, 14)",7,23.0
6,Auction,D2,"(7, 30)",13,11.0
6,Auction,D3,"(41, 92)",4,13.0
6,Auction,D4,"(78, 46)",5,30.0
6,Auction,D5,"(56, 38)",10,22.0
6,Q-Learning,T2,"(34, 34)",7,12.0
6,Q-Learning,D2,"(7, 30)",13,11.0
6,Q-Learning,D3,"(41, 92)",4,13.0
6,Q-Learning,D4,"(78, 46)",5,30.0
6,Q-Learning,D5,"(56, 38)",10,22.0
7,Greedy,D1,"(90, 82)",8,25.0
7,Greedy,D2,"(7, 30)",14,11.0
7,Greedy,D3,"(41, 92)",5,13.0
7,Greedy,D4,"(78, 46)",6,30.0
7,Greedy,D5,"(56, 38)",11,22.0
7,Auction,T4,"(87, 14)",8,23.0
7,Auction,D2,"(7, 30)",14,11.0
7,Auction,D3,"(41, 92)",5,13.0
7,Auction,D4,"(78, 46)",6,30.0
7,Auction,D5,"(56, 38)",11,22.0
7,Q-Learning,T2,"(34, 34)",8,12.0
7,Q-Learning,D2,"(7, 30)",14,11.0
7,Q-Learning,D3,"(41, 92)",5,13.0
7,Q-Learning,D4,"(78, 46)",6,30.0
7,Q-Learning,D5,"(56, 38)",11,22.0
8,Greedy,D1,"(90, 82)",9,25.0
8,Greedy,D2,"(7, 30)",15,11.0
8,Greedy,D3,"(41, 92)",6,13.0
8,Greedy,D4,"(78, 46)",7,30.0
8,Greedy,D5,"(56, 38)",12,22.0
8,Auction,T4,"(87, 14)",9,23.0
8,Auction,D2,"(7, 30)",15,11.0
8,Auction,D3,"(41, 92)",6,13.0
8,Auction,D4,"(78, 46)",7,30.0
8,Auction,D5,"(56, 38)",12,22.0
8,Q-Learning,T2,"(34, 34)",9,12.0
8,Q-Learning,D2,"(7, 30)",15,11.0
8,Q-Learning,D3,"(41, 92)",6,13.0
8,Q-Learning,D4,"(78, 46)",7,30.0
8,Q-Learning,D5,"(56, 38)",12,22.0
9,Greedy,D1,"(90, 82)",10,25.0
9,Greedy,D2,"(7, 30)",16,11.0
9,Greedy,D3,"(41, 92)",7,13.0
9,Greedy,D4,"(78, 46)",8,30.0
9,Greedy,D5,"(56, 38)",13,22.0
9,Auction,T4,"(87, 14)",10,23.0
9,Auction,D2,"(7, 30)",16,11.0
9,Auction,D3,"(41, 92)",7,13.0
9,Auction,D4,"(78, 46)",8,30.0
9,Auction,D5,"(56, 38)",13,22.0
9,Q-Learning,T2,"(34, 34)",10,12.0
9,Q-Learning,D2,"(7, 30)",16,11.0
9,Q-Learning,D3,"(41, 92)",7,13.0
9,Q-Learning,D4,"(78, 46)",8,30.0
9,Q-Learning,D5,"(56, 38)",13,22.0
10,Greedy,D1,"(90, 82)",11,25.0
10,Greedy,D2,"(7, 30)",17,11.0
10,Greedy,D3,"(41, 92)",8,13.0
10,Greedy,D4,"(78, 46)",9,30.0
10,Greedy,D5,"(56, 38)",14,22.0
10,Greedy,D6,"(3, 88)",7,17.0
10,Auction,T4,"(87, 14)",11,23.0
10,Auction,D2,"(7, 30)",17,11.0
10,Auction,D3,"(41, 92)",8,13.0
10,Auction,D4,"(78, 46)",9,30.0
10,Auction,D5,"(56, 38)",14,22.0
10,Auction,D6,"(3, 88)",7,17.0
10,Q-Learning,T2,"(34, 34)",11,12.0
10,Q-Learning,D2,"(7, 30)",17,11.0
10,Q-Learning,D3,"(41, 92)",8,13.0
10,Q-Learning,D4,"(78, 46)",9,30.0
10,Q-Learning,D5,"(56, 38)",14,22.0
10,Q-Learning,D6,"(3, 88)",7,17.0
11,Greedy,D1,"(90, 82)",12,25.0
11,Greedy,D2,"(7, 30)",18,11.0
11,Greedy,D3,"(41, 92)",9,13.0
11,Greedy,D4,"(78, 46)",10,30.0
11,Greedy,D5,"(56, 38)",15,22.0
11,Greedy,D6,"(3, 88)",8,17.0
11,Auction,T4,"(87, 14)",12,23.0
11,Auction,D2,"(7, 30)",18,11.0
11,Auction,D3,"(41, 92)",9,13.0
11,Auction,D4,"(78, 46)",10,30.0
11,Auction,D5,"(56, 38)",15,22.0
11,Auction,D6,"(3, 88)",8,17.0
11,Q-Learning,T2,"(34, 34)",12,12.0
11,Q-Learning,D2,"(7, 30)",18,11.0
11,Q-Learning,D3,"(41, 92)",9,13.0
11,Q-Learning,D4,"(78, 46)",10,30.0
11,Q-Learning,D5,"(56, 38)",15,22.0
11,Q-Learning,D6,"(3, 88)",8,17.0
12,Greedy,D1,"(90, 82)",13,25.0
12,Greedy,D2,"(7, 30)",19,11.0
12,Greedy,D3,"(41, 92)",10,13.0
12,Greedy,D4,"(78, 46)",11,30.0
12,Greedy,D5,"(56, 38)",16,22.0
12,Greedy,D6,"(3, 88)",9,17.0
12,Greedy,D7,"(82, 75)",7,18.0
12,Auction,T4,"(87, 14)",13,23.0
12,Auction,D2,"(7, 30)",19,11.0
12,Auction,D3,"(41, 92)",10,13.0
12,Auction,D4,"(78, 46)",11,30.0
12,Auction,D5,"(56, 38)",16,22.0
12,Auction,D6,"(3, 88)",9,17.0
12,Auction,D7,"(82, 75)",7,18.0
12,Q-Learning,T2,"(34, 34)",13,12.0
12,Q-Learning,D2,"(7, 30)",19,11.0
12,Q-Learning,D3,"(41, 92)",10,13.0
12,Q-Learning,D4,"(78, 46)",11,30.0
12,Q-Learning,D5,"(56, 38)",16,22.0
12,Q-Learning,D6,"(3, 88)",9,17.0
12,Q-Learning,D7,"(82, 75)",7,18.0
13,Greedy,D1,"(90, 82)",14,25.0
13,Greedy,D2,"(7, 30)",20,11.0
13,Greedy,D3,"(41, 92)",11,13.0
13,Greedy,D4,"(78, 46)",12,30.0
13,Greedy,D5,"(56, 38)",17,22.0
13,Greedy,D6,"(3, 88)",10,17.0
13,Greedy,D7,"(82, 75)",8,18.0
13,Greedy,D8,"(96, 7)",9,16.0
13,Auction,T4,"(87, 14)",14,23.0
13,Auction,D2,"(7, 30)",20,11.0
13,Auction,D3,"(41, 92)",11,13.0
13,Auction,D4,"(78, 46)",12,30.0
13,Auction,D5,"(56, 38)",17,22.0
13,Auction,D6,"(3, 88)",10,17.0
13,Auction,D7,"(82, 75)",8,18.0
13,Auction,D8,"(96, 7)",9,16.0
13,Q-Learning,T2,"(34, 34)",14,12.0
13,Q-Learning,D2,"(7, 30)",20,11.0
13,Q-Learning,D3,"(41, 92)",11,13.0
13,Q-Learning,D4,"(78, 46)",12,30.0
13,Q-Learning,D5,"(56, 38)",17,22.0
13,Q-Learning,D6,"(3, 88)",10,17.0
13,Q-Learning,D7,"(82, 75)",8,18.0
13,Q-Learning,D8,"(96, 7)",9,16.0
14,Greedy,D1,"(90, 82)",15,25.0
14,Greedy,D2,"(7, 30)",21,11.0
14,Greedy,D3,"(41, 92)",12,13.0
14,Greedy,D4,"(78, 46)",13,30.0
14,Greedy,D5,"(56, 38)",18,22.0
14,Greedy,D6,"(3, 88)",11,17.0
14,Greedy,D7,"(82, 75)",9,18.0
14,Greedy,D8,"(96, 7)",10,16.0
14,Auction,T4,"(87, 14)",15,23.0
14,Auction,D3,"(41, 92)",12,13.0
14,Auction,D4,"(78, 46)",13,30.0
14,Auction,D5,"(56, 38)",18,22.0
14,Auction,D6,"(3, 88)",11,17.0
14,Auction,D7,"(82, 75)",9,18.0
14,Auction,D8,"(96, 7)",10,16.0
14,Q-Learning,T2,"(34, 34)",15,12.0
14,Q-Learning,D2,"(7, 30)",21,11.0
14,Q-Learning,D3,"(41, 92)",12,13.0
14,Q-Learning,D4,"(78, 46)",13,30.0
14,Q-Learning,D5,"(56, 38)",18,22.0
14,Q-Learning,D6,"(3, 88)",11,17.0
14,Q-Learning,D7,"(82, 75)",9,18.0
14,Q-Learning,D8,"(96, 7)",10,16.0
15,Greedy,D1,"(90, 82)",16,25.0
15,Greedy,D3,"(41, 92)",13,13.0
15,Greedy,D4,"(78, 46)",14,30.0
15,Greedy,D5,"(56, 38)",19,22.0
15,Greedy,D6,"(3, 88)",12,17.0
15,Greedy,D7,"(82, 75)",10,18.0
15,Greedy,D8,"(96, 7)",11,16.0
15,Auction,T4,"(87, 14)",16,23.0
15,Auction,D3,"(41, 92)",13,13.0
15,Auction,D4,"(78, 46)",14,30.0
15,Auction,D5,"(56, 38)",19,22.0
15,Auction,D6,"(3, 88)",12,17.0
15,Auction,D7,"(82, 75)",10,18.0
15,Auction,D8,"(96, 7)",11,16.0
15,Q-Learning,T2,"(34, 34)",16,12.0
15,Q-Learning,D3,"(41, 92)",13,13.0
15,Q-Learning,D4,"(78, 46)",14,30.0
15,Q-Learning,D5,"(56, 38)",19,22.0
15,Q-Learning,D6,"(3, 88)",12,17.0
15,Q-Learning,D7,"(82, 75)",10,18.0
15,Q-Learning,D8,"(96, 7)",11,16.0
16,Greedy,D1,"(90, 82)",17,25.0
16,Greedy,D3,"(41, 92)",14,13.0
16,Greedy,D4,"(78, 46)",15,30.0
16,Greedy,D6,"(3, 88)",13,17.0
16,Greedy,D7,"(82, 75)",11,18.0
16,Greedy,D8,"(96, 7)",12,16.0
16,Greedy,D9,"(52, 33)",1,30.0
16,Auction,T4,"(87, 14)",17,23.0
16,Auction,D3,"(41, 92)",14,13.0
16,Auction,D4,"(78, 46)",15,30.0
16,Auction,D6,"(3, 88)",13,17.0
16,Auction,D7,"(82, 75)",11,18.0
16,Auction,D8,"(96, 7)",12,16.0
16,Auction,D9,"(52, 33)",1,30.0
16,Q-Learning,T2,"(34, 34)",17,12.0
16,Q-Learning,D3,"(41, 92)",14,13.0
16,Q-Learning,D4,"(78, 46)",15,30.0
16,Q-Learning,D5,"(56, 38)",20,22.0
16,Q-Learning,D6,"(3, 88)",13,17.0
16,Q-Learning,D7,"(82, 75)",11,18.0
16,Q-Learning,D8,"(96, 7)",12,16.0
17,Greedy,D1,"(90, 82)",18,25.0
17,Greedy,D3,"(41, 92)",15,13.0
17,Greedy,D4,"(78, 46)",16,30.0
17,Greedy,D6,"(3, 88)",14,17.0
17,Greedy,D7,"(82, 75)",12,18.0
17,Greedy,D8,"(96, 7)",13,16.0
17,Greedy,D9,"(52, 33)",2,30.0
17,Greedy,D10,"(6, 6)",9,25.0
17,Auction,T4,"(87, 14)",18,23.0
17,Auction,D3,"(41, 92)",15,13.0
17,Auction,D4,"(78, 46)",16,30.0
17,Auction,D6,"(3, 88)",14,17.0
17,Auction,D7,"(82, 75)",12,18.0
17,Auction,D8,"(96, 7)",13,16.0
17,Auction,D9,"(52, 33)",2,30.0
17,Auction,D10,"(6, 6)",9,25.0
17,Q-Learning,T2,"(34, 34)",18,12.0
17,Q-Learning,D3,"(41, 92)",15,13.0
17,Q-Learning,D4,"(78, 46)",16,30.0
17,Q-Learning,D5,"(56, 38)",21,22.0
17,Q-Learning,D6,"(3, 88)",14,17.0
17,Q-Learning,D7,"(82, 75)",12,18.0
17,Q-Learning,D8,"(96, 7)",13,16.0
17,Q-Learning,D10,"(6, 6)",9,25.0
18,Greedy,D3,"(41, 92)",16,13.0
18,Greedy,D4,"(78, 46)",17,30.0
18,Greedy,D6,"(3, 88)",15,17.0
18,Greedy,D7,"(82, 75)",13,18.0
18,Greedy,D8,"(96, 7)",14,16.0
18,Greedy,D9,"(52, 33)",3,30.0
18,Greedy,D10,"(6, 6)",10,25.0
18,Auction,T4,"(87, 14)",19,23.0
18,Auction,D3,"(41, 92)",16,13.0
18,Auction,D6,"(3, 88)",15,17.0
18,Auction,D7,"(82, 75)",13,18.0
18,Auction,D8,"(96, 7)",14,16.0
18,Auction,D9,"(52, 33)",3,30.0
18,Auction,D10,"(6, 6)",10,25.0
18,Q-Learning,T2,"(34, 34)",19,12.0
18,Q-Learning,D3,"(41, 92)",16,13.0
18,Q-Learning,D4,"(78, 46)",17,30.0
18,Q-Learning,D5,"(56, 38)",22,22.0
18,Q-Learning,D6,"(3, 88)",15,17.0
18,Q-Learning,D7,"(82, 75)",13,18.0
18,Q-Learning,D8,"(96, 7)",14,16.0
18,Q-Learning,D10,"(6, 6)",10,25.0
19,Greedy,D3,"(41, 92)",17,13.0
19,Greedy,D6,"(3, 88)",16,17.0
19,Greedy,D7,"(82, 75)",14,18.0
19,Greedy,D8,"(96, 7)",15,16.0
19,Greedy,D9,"(52, 33)",4,30.0
19,Greedy,D10,"(6, 6)",11,25.0
19,Greedy,D11,"(87, 42)",1,16.0
19,Auction,T4,"(87, 14)",20,23.0
19,Auction,D6,"(3, 88)",16,17.0
19,Auction,D7,"(82, 75)",14,18.0
19,Auction,D8,"(96, 7)",15,16.0
19,Auction,D9,"(52, 33)",4,30.0
19,Auction,D10,"(6, 6)",11,25.0
19,Auction,D11,"(87, 42)",1,16.0
19,Q-Learning,T2,"(34, 34)",20,12.0
19,Q-Learning,D3,"(41, 92)",17,13.0
19,Q-Learning,D4,"(78, 46)",18,30.0
19,Q-Learning,D5,"(56, 38)",23,22.0
19,Q-Learning,D6,"(3, 88)",16,17.0
19,Q-Learning,D7,"(82, 75)",14,18.0
19,Q-Learning,D8,"(96, 7)",15,16.0
19,Q-Learning,D10,"(6, 6)",11,25.0
19,Q-Learning,D11,"(87, 42)",1,16.0
20,Greedy,D3,"(41, 92)",18,13.0
20,Greedy,D6,"(3, 88)",17,17.0
20,Greedy,D7,"(82, 75)",15,18.0
20,Greedy,D8,"(96, 7)",16,16.0
20,Greedy,D9,"(52, 33)",5,30.0
20,Greedy,D10,"(6, 6)",12,25.0
20,Greedy,D11,"(87, 42)",2,16.0
20,Greedy,D12,"(16, 15)",2,30.0
20,Auction,T4,"(87, 14)",21,23.0
20,Auction,D6,"(3, 88)",17,17.0
20,Auction,D7,"(82, 75)",15,18.0
20,Auction,D8,"(96, 7)",16,16.0
20,Auction,D9,"(52, 33)",5,30.0
20,Auction,D10,"(6, 6)",12,25.0
20,Auction,D11,"(87, 42)",2,16.0
20,Auction,D12,"(16, 15)",2,30.0
20,Q-Learning,T2,"(34, 34)",21,12.0
20,Q-Learning,D3,"(41, 92)",18,13.0
20,Q-Learning,D4,"(78, 46)",19,30.0
20,Q-Learning,D5,"(56, 38)",24,22.0
20,Q-Learning,D6,"(3, 88)",17,17.0
20,Q-Learning,D7,"(82, 75)",15,18.0
20,Q-Learning,D8,"(96, 7)",16,16.0
20,Q-Learning,D10,"(6, 6)",12,25.0
20,Q-Learning,D11,"(87, 42)",2,16.0
20,Q-Learning,D12,"(16, 15)",2,30.0
21,Greedy,D6,"(3, 88)",18,17.0
21,Greedy,D7,"(82, 75)",16,18.0
21,Greedy,D8,"(96, 7)",17,16.0
21,Greedy,D9,"(52, 33)",6,30.0
21,Greedy,D10,"(6, 6)",13,25.0
21,Greedy,D11,"(87, 42)",3,16.0
21,Greedy,D12,"(16, 15)",3,30.0
21,Greedy,D13,"(51, 60)",6,25.0
21,Auction,T4,"(87, 14)",22,23.0
21,Auction,D6,"(3, 88)",18,17.0
21,Auction,D7,"(82, 75)",16,18.0
21,Auction,D9,"(52, 33)",6,30.0
21,Auction,D10,"(6, 6)",13,25.0
21,Auction,D11,"(87, 42)",3,16.0
21,Auction,D12,"(16, 15)",3,30.0
21,Auction,D13,"(51, 60)",6,25.0
21,Q-Learning,T2,"(34, 34)",22,12.0
21,Q-Learning,D3,"(41, 92)",19,13.0
21,Q-Learning,D4,"(78, 46)",20,30.0
21,Q-Learning,D5,"(56, 38)",25,22.0
21,Q-Learning,D6,"(3, 88)",18,17.0
21,Q-Learning,D7,"(82, 75)",16,18.0
21,Q-Learning,D8,"(96, 7)",17,16.0
21,Q-Learning,D10,"(6, 6)",13,25.0
21,Q-Learning,D11,"(87, 42)",3,16.0
21,Q-Learning,D12,"(16, 15)",3,30.0
21,Q-Learning,D13,"(51, 60)",6,25.0
22,Greedy,D6,"(3, 88)",19,17.0
22,Greedy,D7,"(82, 75)",17,18.0
22,Greedy,D8,"(96, 7)",18,16.0
22,Greedy,D9,"(52, 33)",7,30.0
22,Greedy,D10,"(6, 6)",14,25.0
22,Greedy,D11,"(87, 42)",4,16.0
22,Greedy,D12,"(16, 15)",4,30.0
22,Greedy,D13,"(51, 60)",7,25.0
22,Auction,T4,"(87, 14)",23,23.0
22,Auction,D6,"(3, 88)",19,17.0
22,Auction,D7,"(82, 75)",17,18.0
22,Auction,D9,"(52, 33)",7,30.0
22,Auction,D10,"(6, 6)",14,25.0
22,Auction,D11,"(87, 42)",4,16.0
22,Auction,D12,"(16, 15)",4,30.0
22,Auction,D13,"(51, 60)",7,25.0
22,Q-Learning,T2,"(34, 34)",23,12.0
22,Q-Learning,D3,"(41, 92)",20,13.0
22,Q-Learning,D4,"(78, 46)",21,30.0
22,Q-Learning,D5,"(56, 38)",26,22.0
22,Q-Learning,D6,"(3, 88)",19,17.0
22,Q-Learning,D7,"(82, 75)",17,18.0
22,Q-Learning,D8,"(96, 7)",18,16.0
22,Q-Learning,D10,"(6, 6)",14,25.0
22,Q-Learning,D11,"(87, 42)",4,16.0
22,Q-Learning,D12,"(16, 15)",4,30.0
22,Q-Learning,D13,"(51, 60)",7,25.0
23,Greedy,D6,"(3, 88)",20,17.0
23,Greedy,D7,"(82, 75)",18,18.0
23,Greedy,D8,"(96, 7)",19,16.0
23,Greedy,D9,"(52, 33)",8,30.0
23,Greedy,D10,"(6, 6)",15,25.0
23,Greedy,D11,"(87, 42)",5,16.0
23,Greedy,D12,"(16, 15)",5,30.0
23,Greedy,D13,"(51, 60)",8,25.0
23,Auction,T4,"(87, 14)",24,23.0
23,Auction,D6,"(3, 88)",20,17.0
23,Auction,D7,"(82, 75)",18,18.0
23,Auction,D9,"(52, 33)",8,30.0
23,Auction,D10,"(6, 6)",15,25.0
23,Auction,D11,"(87, 42)",5,16.0
23,Auction,D12,"(16, 15)",5,30.0
23,Auction,D13,"(51, 60)",8,25.0
23,Q-Learning,T2,"(34, 34)",24,12.0
23,Q-Learning,D3,"(41, 92)",21,13.0
23,Q-Learning,D4,"(78, 46)",22,30.0
23,Q-Learning,D5,"(56, 38)",27,22.0
23,Q-Learning,D6,"(3, 88)",20,17.0
23,Q-Learning,D7,"(82, 75)",18,18.0
23,Q-Learning,D8,"(96, 7)",19,16.0
23,Q-Learning,D10,"(6, 6)",15,25.0
23,Q-Learning,D11,"(87, 42)",5,16.0
23,Q-Learning,D12,"(16, 15)",5,30.0
23,Q-Learning,D13,"(51, 60)",8,25.0
24,Greedy,D6,"(3, 88)",21,17.0
24,Greedy,D7,"(82, 75)",19,18.0
24,Greedy,D8,"(96, 7)",20,16.0
24,Greedy,D9,"(52, 33)",9,30.0
24,Greedy,D10,"(6, 6)",16,25.0
24,Greedy,D11,"(87, 42)",6,16.0
24,Greedy,D12,"(16, 15)",6,30.0
24,Greedy,D13,"(51, 60)",9,25.0
24,Greedy,D14,"(44, 99)",3,24.0
24,Auction,T4,"(87, 14)",25,23.0
24,Auction,D6,"(3, 88)",21,17.0
24,Auction,D7,"(82, 75)",19,18.0
24,Auction,D9,"(52, 33)",9,30.0
24,Auction,D10,"(6, 6)",16,25.0
24,Auction,D11,"(87, 42)",6,16.0
24,Auction,D12,"(16, 15)",6,30.0
24,Auction,D13,"(51, 60)",9,25.0
24,Auction,D14,"(44, 99)",3,24.0
24,Q-Learning,T2,"(34, 34)",25,12.0
24,Q-Learning,D3,"(41, 92)",22,13.0
24,Q-Learning,D4,"(78, 46)",23,30.0
24,Q-Learning,D5,"(56, 38)",28,22.0
24,Q-Learning,D6,"(3, 88)",21,17.0
24,Q-Learning,D7,"(82, 75)",19,18.0
24,Q-Learning,D8,"(96, 7)",20,16.0
24,Q-Learning,D10,"(6, 6)",16,25.0
24,Q-Learning,D11,"(87, 42)",6,16.0
24,Q-Learning,D12,"(16, 15)",6,30.0
24,Q-Learning,D13,"(51, 60)",9,25.0
24,Q-Learning,D14,"(44, 99)",3,24.0
25,Greedy,D6,"(3, 88)",22,17.0
25,Greedy,D7,"(82, 75)",20,18.0
25,Greedy,D8,"(96, 7)",21,16.0
25,Greedy,D9,"(52, 33)",10,30.0
25,Greedy,D10,"(6, 6)",17,25.0
25,Greedy,D11,"(87, 42)",7,16.0
25,Greedy,D12,"(16, 15)",7,30.0
25,Greedy,D13,"(51, 60)",10,25.0
25,Greedy,D14,"(44, 99)",4,24.0
25,Greedy,D15,"(31, 29)",8,29.0
25,Auction,T4,"(87, 14)",26,23.0
25,Auction,D6,"(3, 88)",22,17.0
25,Auction,D7,"(82, 75)",20,18.0
25,Auction,D9,"(52, 33)",10,30.0
25,Auction,D10,"(6, 6)",17,25.0
25,Auction,D11,"(87, 42)",7,16.0
25,Auction,D12,"(16, 15)",7,30.0
25,Auction,D13,"(51, 60)",10,25.0
25,Auction,D14,"(44, 99)",4,24.0
25,Auction,D15,"(31, 29)",8,29.0
25,Q-Learning,T2,"(34, 34)",26,12.0
25,Q-Learning,D3,"(41, 92)",23,13.0
25,Q-Learning,D4,"(78, 46)",24,30.0
25,Q-Learning,D5,"(56, 38)",29,22.0
25,Q-Learning,D6,"(3, 88)",22,17.0
25,Q-Learning,D7,"(82, 75)",20,18.0
25,Q-Learning,D8,"(96, 7)",21,16.0
25,Q-Learning,D10,"(6, 6)",17,25.0
25,Q-Learning,D11,"(87, 42)",7,16.0
25,Q-Learning,D12,"(16, 15)",7,30.0
25,Q-Learning,D13,"(51, 60)",10,25.0
25,Q-Learning,D14,"(44, 99)",4,24.0
25,Q-Learning,D15,"(31, 29)",8,29.0
26,Greedy,D6,"(3, 88)",23,17.0
26,Greedy,D7,"(82, 75)",21,18.0
26,Greedy,D8,"(96, 7)",22,16.0
26,Greedy,D9,"(52, 33)",11,30.0
26,Greedy,D10,"(6, 6)",18,25.0
26,Greedy,D11,"(87, 42)",8,16.0
26,Greedy,D12,"(16, 15)",8,30.0
26,Greedy,D13,"(51, 60)",11,25.0
26,Greedy,D14,"(44, 99)",5,24.0
26,Greedy,D15,"(31, 29)",9,29.0
26,Auction,T4,"(87, 14)",27,23.0
26,Auction,D6,"(3, 88)",23,17.0
26,Auction,D7,"(82, 75)",21,18.0
26,Auction,D9,"(52, 33)",11,30.0
26,Auction,D10,"(6, 6)",18,25.0
26,Auction,D11,"(87, 42)",8,16.0
26,Auction,D12,"(16, 15)",8,30.0
26,Auction,D13,"(51, 60)",11,25.0
26,Auction,D14,"(44, 99)",5,24.0
26,Auction,D15,"(31, 29)",9,29.0
26,Q-Learning,T2,"(34, 34)",27,12.0
26,Q-Learning,D3,"(41, 92)",24,13.0
26,Q-Learning,D4,"(78, 46)",25,30.0
26,Q-Learning,D5,"(56, 38)",30,22.0
26,Q-Learning,D6,"(3, 88)",23,17.0
26,Q-Learning,D7,"(82, 75)",21,18.0
26,Q-Learning,D8,"(96, 7)",22,16.0
26,Q-Learning,D10,"(6, 6)",18,25.0
26,Q-Learning,D11,"(87, 42)",8,16.0
26,Q-Learning,D12,"(16, 15)",8,30.0
26,Q-Learning,D13,"(51, 60)",11,25.0
26,Q-Learning,D14,"(44, 99)",5,24.0
26,Q-Learning,D15,"(31, 29)",9,29.0
27,Greedy,D6,"(3, 88)",24,17.0
27,Greedy,D7,"(82, 75)",22,18.0
27,Greedy,D8,"(96, 7)",23,16.0
27,Greedy,D9,"(52, 33)",12,30.0
27,Greedy,D10,"(6, 6)",19,25.0
27,Greedy,D11,"(87, 42)",9,16.0
27,Greedy,D12,"(16, 15)",9,30.0
27,Greedy,D13,"(51, 60)",12,25.0
27,Greedy,D14,"(44, 99)",6,24.0
27,Greedy,D15,"(31, 29)",10,29.0
27,Auction,T4,"(87, 14)",28,23.0
27,Auction,D6,"(3, 88)",24,17.0
27,Auction,D7,"(82, 75)",22,18.0
27,Auction,D9,"(52, 33)",12,30.0
27,Auction,D10,"(6, 6)",19,25.0
27,Auction,D11,"(87, 42)",9,16.0
27,Auction,D12,"(16, 15)",9,30.0
27,Auction,D13,"(51, 60)",12,25.0
27,Auction,D14,"(44, 99)",6,24.0
27,Auction,D15,"(31, 29)",10,29.0
27,Q-Learning,T2,"(34, 34)",28,12.0
27,Q-Learning,D3,"(41, 92)",25,13.0
