task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.769309258162072,11.769309258162071,1.069937205287461,11.769309258162071
T2,15.0,1.3477115902938004,16.3477115902938,1.08984743935292,16.3477115902938
T7,20.0,1.6298006013006623,21.629800601300662,1.0814900300650332,21.629800601300662
T1,22.0,2.2534695471649933,24.253469547164993,1.1024304339620452,24.253469547164993
T4,14.0,1.674979270186815,15.674979270186816,1.1196413764419153,15.674979270186816
T6,26.0,4.32691832858239,30.32691832858239,1.1664199357147074,30.32691832858239
T10,18.0,4.17612260356422,22.17612260356422,1.2320068113091234,22.17612260356422
T8,27.0,6.485560885536423,33.48556088553642,1.2402059587235712,33.48556088553642
D1,26.0,13.068197189275105,39.068197189275104,1.5026229688182733,39.068197189275104
T3,17.0,6.005206074732157,23.005206074732158,1.353247416160715,23.005206074732158
D3,20.0,1.1517511068997928,21.15175110689979,1.0575875553449896,21.15175110689979
T5,29.0,4.099457958749615,33.09945795874962,1.141360619267228,33.09945795874962
D2,14.0,16.207833832780384,30.207833832780384,2.15770241662717,30.207833832780384
D11,13.0,3.2715630820756,16.271563082075602,1.2516586986212002,16.271563082075602
D6,10.0,2.5059928172283334,12.505992817228334,1.2505992817228333,12.505992817228334
D7,27.0,5.50567888638631,32.505678886386306,1.2039140328291225,32.505678886386306
D8,17.0,3.502231431530475,20.502231431530475,1.2060136136194397,20.502231431530475
D4,29.0,6.553201083779167,35.553201083779165,1.2259724511647987,35.553201083779165
D5,16.0,3.8808793449160355,19.880879344916035,1.2425549590572522,19.880879344916035
D9,12.0,3.952847075210474,15.952847075210475,1.3294039229342063,15.952847075210475
D14,13.0,4.31740662898458,17.31740662898458,1.332108202229583,17.31740662898458
D12,28.0,1.956559480312316,29.956559480312315,1.0698771242968683,29.956559480312315
D13,14.0,3.689323936863109,17.689323936863108,1.2635231383473648,17.689323936863108
D24,10.0,6.45174395028197,16.45174395028197,1.645174395028197,16.45174395028197
D18,26.0,3.003399434518377,29.00339943451838,1.1155153628660914,29.00339943451838
D10,15.0,2.608745973749755,17.608745973749755,1.1739163982499836,17.608745973749755
D16,18.0,1.538618516324144,19.538618516324142,1.0854788064624523,19.538618516324142
D26,14.0,3.49857113690718,17.49857113690718,1.2498979383505129,17.49857113690718
D15,20.0,4.272001872658765,24.272001872658766,1.2136000936329383,24.272001872658766
D17,18.0,1.8408935028645435,19.840893502864542,1.1022718612702525,19.840893502864542
D19,21.0,5.131093937943448,26.131093937943447,1.2443378065687356,26.131093937943447
D48,10.0,1.9219462924391013,11.9219462924391,1.19219462924391,11.9219462924391
