time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 58)",79.0,False,0.0,0.0
0,Greedy,V2,"(90, 50)",96.0,False,0.0,0.0
0,Greedy,V3,"(55, 64)",57.0,False,0.0,0.0
0,Greedy,V4,"(10, 94)",79.0,False,0.0,0.0
0,Greedy,V5,"(6, 84)",91.0,False,0.0,0.0
0,Greedy,V6,"(42, 29)",69.0,False,0.0,0.0
0,Greedy,V7,"(22, 18)",62.0,False,0.0,0.0
0,Greedy,V8,"(47, 80)",76.0,False,0.0,0.0
0,Greedy,V9,"(51, 59)",85.0,False,0.0,0.0
0,Greedy,V10,"(48, 20)",91.0,False,0.0,0.0
0,Auction,V1,"(18, 58)",79.0,False,0.0,0.0
0,Auction,V2,"(90, 50)",96.0,False,0.0,0.0
0,Auction,V3,"(55, 64)",57.0,False,0.0,0.0
0,Auction,V4,"(10, 94)",79.0,False,0.0,0.0
0,Auction,V5,"(6, 84)",91.0,False,0.0,0.0
0,Auction,V6,"(42, 29)",69.0,False,0.0,0.0
0,Auction,V7,"(22, 18)",62.0,False,0.0,0.0
0,Auction,V8,"(47, 80)",76.0,False,0.0,0.0
0,Auction,V9,"(51, 59)",85.0,False,0.0,0.0
0,Auction,V10,"(48, 20)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 58)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(90, 50)",96.0,False,0.0,0.0
0,Q-Learning,V3,"(55, 64)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(10, 94)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(6, 84)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(42, 29)",69.0,False,0.0,0.0
0,Q-Learning,V7,"(22, 18)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(47, 80)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(51, 59)",85.0,False,0.0,0.0
0,Q-Learning,V10,"(48, 20)",91.0,False,0.0,0.0
1,Greedy,V1,"(18, 58)",56.823877396435776,True,22.17612260356422,1.0
1,Greedy,V2,"(90, 50)",74.37019939869934,True,21.629800601300662,1.0
1,Greedy,V3,"(55, 64)",38.720689307844076,True,18.279310692155924,1.0
1,Greedy,V4,"(10, 94)",62.6522884097062,True,16.3477115902938,1.0
1,Greedy,V5,"(6, 84)",53.82104567693169,True,37.17895432306831,1.0
1,Greedy,V6,"(42, 29)",29.931802810724896,True,39.068197189275104,1.0
1,Greedy,V7,"(22, 18)",37.746530452835,True,24.253469547164993,1.0
1,Greedy,V8,"(47, 80)",46.763918693508735,True,29.236081306491265,1.0
1,Greedy,V9,"(51, 59)",73.23069074183793,True,11.769309258162071,1.0
1,Greedy,V10,"(48, 20)",67.99479392526784,True,23.005206074732158,1.0
1,Auction,V1,"(12, 38)",56.823877396435776,True,22.17612260356422,1.0
1,Auction,V2,"(91, 37)",74.37019939869934,True,21.629800601300662,1.0
1,Auction,V3,"(67, 87)",23.514439114463578,True,33.48556088553642,1.0
1,Auction,V4,"(18, 99)",62.6522884097062,True,16.3477115902938,1.0
1,Auction,V5,"(31, 91)",60.673081671417606,True,30.32691832858239,1.0
1,Auction,V6,"(90, 91)",29.931802810724896,True,39.068197189275104,1.0
1,Auction,V7,"(23, 0)",37.746530452835,True,24.253469547164993,1.0
1,Auction,V8,"(57, 81)",60.32502072981318,True,15.674979270186816,1.0
1,Auction,V9,"(46, 61)",73.23069074183793,True,11.769309258162071,1.0
1,Auction,V10,"(24, 21)",67.99479392526784,True,23.005206074732158,1.0
1,Q-Learning,V1,"(12, 38)",56.823877396435776,True,22.17612260356422,1.0
1,Q-Learning,V2,"(91, 37)",74.37019939869934,True,21.629800601300662,1.0
1,Q-Learning,V3,"(46, 61)",43.628291754873715,True,13.371708245126285,1.0
1,Q-Learning,V4,"(18, 99)",62.6522884097062,True,16.3477115902938,1.0
1,Q-Learning,V5,"(57, 81)",68.4853068170368,True,22.5146931829632,1.0
1,Q-Learning,V6,"(31, 91)",32.50529233904589,True,36.49470766095411,1.0
1,Q-Learning,V7,"(23, 0)",37.746530452835,True,24.253469547164993,1.0
1,Q-Learning,V8,"(67, 87)",45.46839664993048,True,30.531603350069517,1.0
1,Q-Learning,V9,"(51, 59)",85.0,False,0.0,1.0
1,Q-Learning,V10,"(24, 21)",67.99479392526784,True,23.005206074732158,1.0
2,Greedy,V1,"(18, 58)",56.823877396435776,True,21.17612260356422,1.0
2,Greedy,V2,"(90, 50)",74.37019939869934,True,20.629800601300662,1.0
2,Greedy,V3,"(55, 64)",38.720689307844076,True,17.279310692155924,1.0
2,Greedy,V4,"(10, 94)",62.6522884097062,True,15.347711590293802,1.0
2,Greedy,V5,"(6, 84)",53.82104567693169,True,36.17895432306831,1.0
2,Greedy,V6,"(42, 29)",29.931802810724896,True,38.068197189275104,1.0
