task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,2.2534695471649933,24.253469547164993,1.1024304339620452,24.253469547164993
T2,15.0,1.3477115902938004,16.3477115902938,1.08984743935292,16.3477115902938
T6,26.0,3.2360813064912666,29.236081306491265,1.1244646656342794,29.236081306491265
T7,20.0,1.6298006013006623,21.629800601300662,1.0814900300650332,21.629800601300662
T4,14.0,4.2793106921559225,18.279310692155924,1.3056650494397088,18.279310692155924
T9,11.0,0.769309258162072,11.769309258162071,1.069937205287461,11.769309258162071
T10,18.0,4.17612260356422,22.17612260356422,1.2320068113091234,22.17612260356422
T8,27.0,10.178954323068313,37.17895432306831,1.3769983082617894,37.17895432306831
D1,26.0,13.068197189275105,39.068197189275104,1.5026229688182733,39.068197189275104
T3,17.0,6.005206074732157,23.005206074732158,1.353247416160715,23.005206074732158
D2,14.0,8.80282885885937,22.80282885885937,1.6287734899185264,22.80282885885937
D3,20.0,7.943679299690197,27.943679299690196,1.3971839649845097,27.943679299690196
T5,29.0,6.18465843842649,35.18465843842649,1.213264084083672,35.18465843842649
D6,10.0,10.500744021258685,20.500744021258683,2.050074402125868,20.500744021258683
D4,29.0,2.0,31.0,1.0689655172413792,31.0
D5,16.0,3.3354160160315836,19.335416016031584,1.208463501001974,19.335416016031584
D7,27.0,2.6575364531836625,29.657536453183663,1.0984272760438394,29.657536453183663
D8,17.0,13.183533500376733,30.183533500376733,1.775501970610396,30.183533500376733
D11,13.0,6.4539182846151535,19.453918284615153,1.496455252662704,19.453918284615153
D9,12.0,12.736648783028533,24.736648783028535,2.0613873985857114,24.736648783028535
D13,14.0,11.433381924094997,25.433381924094995,1.8166701374353569,25.433381924094995
D12,28.0,4.7762432936357,32.7762432936357,1.1705801176298465,32.7762432936357
D10,15.0,13.0862523283024,28.0862523283024,1.8724168218868267,28.0862523283024
D14,13.0,9.515829990503365,22.515829990503363,1.7319869223464126,22.515829990503363
D17,18.0,4.049691346263318,22.049691346263316,1.2249828525701842,22.049691346263316
D15,20.0,7.01310726207633,27.013107262076332,1.3506553631038165,27.013107262076332
D26,14.0,6.86577664134866,20.86577664134866,1.49041261723919,20.86577664134866
D16,18.0,1.9039432764659772,19.903943276465977,1.105774626470332,19.903943276465977
D24,10.0,10.399819709975745,20.399819709975745,2.0399819709975744,20.399819709975745
D47,10.0,5.8309518948453,15.830951894845299,1.58309518948453,15.830951894845299
