task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,2.4595492912420727,25.459549291242073,1.1069369257061772,25.459549291242073
T10,23.0,0.9055385138137417,23.90553851381374,1.0393712397310322,23.90553851381374
T7,13.0,1.665986255670086,14.665986255670086,1.128152788897699,14.665986255670086
T2,16.0,6.871842709362768,22.871842709362767,1.429490169335173,22.871842709362767
T9,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
T4,20.0,1.406979685970872,21.40697968597087,1.0703489842985436,21.40697968597087
T8,26.0,2.8333333333333335,28.833333333333332,1.108974358974359,28.833333333333332
T1,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
T6,25.0,6.473503688112026,31.473503688112025,1.258940147524481,31.473503688112025
T5,18.0,21.25,39.25,2.1805555555555554,39.25
E2,23.0,5.293430661042544,28.293430661042542,1.2301491591757627,28.293430661042542
E4,15.0,2.758824226207808,17.758824226207807,1.1839216150805205,17.758824226207807
E1,28.0,3.087069808086626,31.087069808086625,1.110252493145951,31.087069808086625
E5,20.0,27.848798098940563,47.84879809894056,2.392439904947028,47.84879809894056
E3,16.0,7.783315488916019,23.783315488916017,1.486457218057251,23.783315488916017
E7,26.0,8.648463352951605,34.64846335295161,1.3326332058827541,34.64846335295161
E10,22.0,1.2422599874998832,23.24225998749988,1.0564663630681765,23.24225998749988
E6,14.0,3.5355339059327378,17.535533905932738,1.2525381361380528,17.535533905932738
E14,13.0,1.231107225224513,14.231107225224513,1.094700555786501,14.231107225224513
E8,23.0,2.6034165586355513,25.60341655863555,1.1131920242885023,25.60341655863555
E15,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
E13,16.0,14.431400005628317,30.43140000562832,1.90196250035177,30.43140000562832
E27,14.0,2.121320343559643,16.121320343559642,1.1515228816828316,16.121320343559642
E11,24.0,4.599592373243524,28.599592373243524,1.19164968221848,28.599592373243524
E29,28.0,2.7856776554368237,30.785677655436825,1.0994884876941724,30.785677655436825
E21,18.0,6.064281507654607,24.064281507654606,1.3369045282030336,24.064281507654606
E19,11.0,4.844813951249544,15.844813951249545,1.4404376319317769,15.844813951249545
E40,16.0,6.823672031978091,22.82367203197809,1.4264795019986307,22.82367203197809
E35,15.0,1.6031219541881399,16.60312195418814,1.106874796945876,16.60312195418814
E49,10.0,11.609383178178666,21.609383178178668,2.160938317817867,21.609383178178668
