time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 66)",85.0,False,0.0,1.0
0,Greedy,V2,"(44, 0)",90.0,False,0.0,1.0
0,Greedy,V3,"(94, 12)",82.0,False,0.0,1.0
0,Greedy,V4,"(17, 3)",59.0,False,0.0,1.0
0,Greedy,V5,"(50, 47)",58.0,False,0.0,1.0
0,Greedy,V6,"(18, 79)",98.0,False,0.0,1.0
0,Greedy,V7,"(27, 33)",75.0,False,0.0,1.0
0,Greedy,V8,"(15, 42)",77.0,False,0.0,1.0
0,Greedy,V9,"(92, 71)",76.0,False,0.0,1.0
0,Greedy,V10,"(89, 24)",93.0,False,0.0,1.0
0,Auction,V1,"(47, 66)",85.0,False,0.0,1.0
0,Auction,V2,"(44, 0)",90.0,False,0.0,1.0
0,Auction,V3,"(94, 12)",82.0,False,0.0,1.0
0,Auction,V4,"(17, 3)",59.0,False,0.0,1.0
0,Auction,V5,"(50, 47)",58.0,False,0.0,1.0
0,Auction,V6,"(18, 79)",98.0,False,0.0,1.0
0,Auction,V7,"(27, 33)",75.0,False,0.0,1.0
0,Auction,V8,"(15, 42)",77.0,False,0.0,1.0
0,Auction,V9,"(92, 71)",76.0,False,0.0,1.0
0,Auction,V10,"(89, 24)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(47, 66)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(44, 0)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(94, 12)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 3)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(50, 47)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(18, 79)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(27, 33)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 42)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(92, 71)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 24)",93.0,False,0.0,1.0
1,Greedy,V1,"(47, 66)",65.52786404500043,True,18.47213595499958,1.0
1,Greedy,V2,"(44, 0)",50.75,True,38.25,1.0
1,Greedy,V3,"(94, 12)",60.59302031402913,True,20.40697968597087,1.0
1,Greedy,V4,"(17, 3)",30.166666666666668,True,27.833333333333332,1.0
1,Greedy,V5,"(50, 47)",32.54045070875793,True,24.459549291242073,1.0
1,Greedy,V6,"(18, 79)",79.15609110854142,True,17.84390889145858,1.0
1,Greedy,V7,"(27, 33)",51.09446148618626,True,22.90553851381374,1.0
1,Greedy,V8,"(15, 42)",45.526496311887975,True,30.473503688112025,1.0
1,Greedy,V9,"(92, 71)",61.334013744329916,True,13.665986255670086,1.0
1,Greedy,V10,"(89, 24)",70.12815729063723,True,21.871842709362767,1.0
1,Auction,V1,"(24, 93)",54.0886173830106,True,29.9113826169894,1.0
1,Auction,V2,"(80, 77)",50.75,True,38.25,1.0
1,Auction,V3,"(98, 3)",60.59302031402913,True,20.40697968597087,1.0
1,Auction,V4,"(9, 18)",30.166666666666668,True,27.833333333333332,1.0
1,Auction,V5,"(71, 54)",32.54045070875793,True,24.459549291242073,1.0
1,Auction,V6,"(59, 90)",78.75500294464177,True,18.244997055358226,1.0
1,Auction,V7,"(28, 24)",51.09446148618626,True,22.90553851381374,1.0
1,Auction,V8,"(6, 65)",56.91272774119288,True,19.08727225880712,1.0
1,Auction,V9,"(98, 61)",61.334013744329916,True,13.665986255670086,1.0
1,Auction,V10,"(70, 16)",70.12815729063723,True,21.871842709362767,1.0
1,Q-Learning,V1,"(47, 66)",85.0,False,0.0,2.0
1,Q-Learning,V2,"(44, 0)",90.0,False,0.0,2.0
1,Q-Learning,V3,"(94, 12)",82.0,False,0.0,2.0
1,Q-Learning,V4,"(17, 3)",59.0,False,0.0,2.0
1,Q-Learning,V5,"(71, 54)",32.54045070875793,True,24.459549291242073,1.0
