task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,0.9055385138137417,23.90553851381374,1.0393712397310322,23.90553851381374
T3,23.0,2.4595492912420727,25.459549291242073,1.1069369257061772,25.459549291242073
T9,15.0,4.244997055358224,19.244997055358226,1.2829998036905483,19.244997055358226
T4,20.0,1.406979685970872,21.40697968597087,1.0703489842985436,21.40697968597087
T7,13.0,1.665986255670086,14.665986255670086,1.128152788897699,14.665986255670086
T8,26.0,2.8333333333333335,28.833333333333332,1.108974358974359,28.833333333333332
T1,17.0,3.087272258807117,20.08727225880712,1.1816042505180657,20.08727225880712
T2,16.0,6.871842709362768,22.871842709362767,1.429490169335173,22.871842709362767
T6,25.0,5.9113826169894,30.9113826169894,1.236455304679576,30.9113826169894
T5,18.0,21.25,39.25,2.1805555555555554,39.25
E4,15.0,9.27141756547883,24.271417565478828,1.6180945043652553,24.271417565478828
E8,23.0,0.42426406871192845,23.424264068711928,1.0184462638570404,23.424264068711928
E5,20.0,0.9100137361600648,20.910013736160064,1.0455006868080032,20.910013736160064
E2,23.0,3.013574729961284,26.013574729961285,1.1310249882591863,26.013574729961285
E7,26.0,10.0,36.0,1.3846153846153846,36.0
E9,30.0,3.577708763999664,33.57770876399967,1.119256958799989,33.57770876399967
E10,22.0,1.2422599874998832,23.24225998749988,1.0564663630681765,23.24225998749988
E6,14.0,3.5355339059327378,17.535533905932738,1.2525381361380528,17.535533905932738
E1,28.0,0.8333333333333334,28.833333333333332,1.0297619047619047,28.833333333333332
E3,16.0,1.5714285714285714,17.571428571428573,1.0982142857142858,17.571428571428573
E15,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
E11,24.0,4.366062299143245,28.366062299143245,1.1819192624643018,28.366062299143245
E13,16.0,3.8209946349085597,19.82099463490856,1.238812164681785,19.82099463490856
E17,27.0,6.515288143423645,33.515288143423646,1.2413069682749498,33.515288143423646
E19,11.0,2.5059928172283334,13.505992817228334,1.2278175288389395,13.505992817228334
E14,13.0,5.827450872677468,18.827450872677467,1.4482654517444205,18.827450872677467
E20,14.0,7.3181661333667165,21.318166133366717,1.5227261523833369,21.318166133366717
E27,14.0,9.571369343574153,23.571369343574155,1.6836692388267254,23.571369343574155
E30,29.0,2.920616373302047,31.920616373302046,1.1007109094242085,31.920616373302046
E32,14.0,7.280109889280518,21.280109889280517,1.5200078492343227,21.280109889280517
