time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(100, 24)",2,23.0
6,Greedy,E3,"(55, 97)",1,16.0
6,Auction,E1,"(19, 93)",6,28.0
6,Auction,E2,"(100, 24)",2,23.0
6,Auction,E3,"(55, 97)",1,16.0
6,Q-Learning,E1,"(19, 93)",6,28.0
6,Q-Learning,E2,"(100, 24)",2,23.0
6,Q-Learning,E3,"(55, 97)",1,16.0
7,Greedy,E1,"(19, 93)",7,28.0
7,Greedy,E2,"(100, 24)",3,23.0
7,Greedy,E3,"(55, 97)",2,16.0
7,Auction,E1,"(19, 93)",7,28.0
7,Auction,E2,"(100, 24)",3,23.0
7,Auction,E3,"(55, 97)",2,16.0
7,Q-Learning,E1,"(19, 93)",7,28.0
7,Q-Learning,E2,"(100, 24)",3,23.0
7,Q-Learning,E3,"(55, 97)",2,16.0
8,Greedy,E1,"(19, 93)",8,28.0
8,Greedy,E2,"(100, 24)",4,23.0
8,Greedy,E3,"(55, 97)",3,16.0
8,Greedy,E4,"(44, 97)",8,15.0
8,Auction,E1,"(19, 93)",8,28.0
8,Auction,E2,"(100, 24)",4,23.0
8,Auction,E3,"(55, 97)",3,16.0
8,Auction,E4,"(44, 97)",8,15.0
8,Q-Learning,E1,"(19, 93)",8,28.0
8,Q-Learning,E2,"(100, 24)",4,23.0
8,Q-Learning,E3,"(55, 97)",3,16.0
8,Q-Learning,E4,"(44, 97)",8,15.0
9,Greedy,E1,"(19, 93)",9,28.0
9,Greedy,E2,"(100, 24)",5,23.0
9,Greedy,E3,"(55, 97)",4,16.0
9,Greedy,E4,"(44, 97)",9,15.0
9,Greedy,E5,"(8, 72)",6,20.0
9,Auction,E1,"(19, 93)",9,28.0
9,Auction,E2,"(100, 24)",5,23.0
9,Auction,E3,"(55, 97)",4,16.0
9,Auction,E4,"(44, 97)",9,15.0
9,Auction,E5,"(8, 72)",6,20.0
9,Q-Learning,E1,"(19, 93)",9,28.0
9,Q-Learning,E2,"(100, 24)",5,23.0
9,Q-Learning,E3,"(55, 97)",4,16.0
9,Q-Learning,E4,"(44, 97)",9,15.0
9,Q-Learning,E5,"(8, 72)",6,20.0
10,Greedy,E1,"(19, 93)",10,28.0
10,Greedy,E2,"(100, 24)",6,23.0
10,Greedy,E3,"(55, 97)",5,16.0
10,Greedy,E4,"(44, 97)",10,15.0
10,Greedy,E5,"(8, 72)",7,20.0
10,Greedy,E6,"(24, 3)",1,14.0
10,Auction,E1,"(19, 93)",10,28.0
10,Auction,E2,"(100, 24)",6,23.0
10,Auction,E3,"(55, 97)",5,16.0
10,Auction,E4,"(44, 97)",10,15.0
10,Auction,E5,"(8, 72)",7,20.0
10,Auction,E6,"(24, 3)",1,14.0
10,Q-Learning,E1,"(19, 93)",10,28.0
10,Q-Learning,E2,"(100, 24)",6,23.0
10,Q-Learning,E3,"(55, 97)",5,16.0
10,Q-Learning,E4,"(44, 97)",10,15.0
10,Q-Learning,E5,"(8, 72)",7,20.0
10,Q-Learning,E6,"(24, 3)",1,14.0
11,Greedy,E1,"(19, 93)",11,28.0
11,Greedy,E2,"(100, 24)",7,23.0
11,Greedy,E3,"(55, 97)",6,16.0
11,Greedy,E4,"(44, 97)",11,15.0
11,Greedy,E5,"(8, 72)",8,20.0
11,Greedy,E6,"(24, 3)",2,14.0
11,Greedy,E7,"(46, 34)",3,26.0
11,Auction,E1,"(19, 93)",11,28.0
11,Auction,E2,"(100, 24)",7,23.0
11,Auction,E3,"(55, 97)",6,16.0
11,Auction,E4,"(44, 97)",11,15.0
11,Auction,E5,"(8, 72)",8,20.0
11,Auction,E6,"(24, 3)",2,14.0
11,Auction,E7,"(46, 34)",3,26.0
11,Q-Learning,E1,"(19, 93)",11,28.0
11,Q-Learning,E2,"(100, 24)",7,23.0
11,Q-Learning,E3,"(55, 97)",6,16.0
11,Q-Learning,E4,"(44, 97)",11,15.0
11,Q-Learning,E5,"(8, 72)",8,20.0
11,Q-Learning,E6,"(24, 3)",2,14.0
11,Q-Learning,E7,"(46, 34)",3,26.0
12,Greedy,E1,"(19, 93)",12,28.0
12,Greedy,E2,"(100, 24)",8,23.0
12,Greedy,E3,"(55, 97)",7,16.0
12,Greedy,E4,"(44, 97)",12,15.0
12,Greedy,E5,"(8, 72)",9,20.0
12,Greedy,E6,"(24, 3)",3,14.0
12,Greedy,E7,"(46, 34)",4,26.0
12,Auction,E1,"(19, 93)",12,28.0
12,Auction,E2,"(100, 24)",8,23.0
12,Auction,E3,"(55, 97)",7,16.0
12,Auction,E4,"(44, 97)",12,15.0
12,Auction,E5,"(8, 72)",9,20.0
12,Auction,E6,"(24, 3)",3,14.0
12,Auction,E7,"(46, 34)",4,26.0
12,Q-Learning,E1,"(19, 93)",12,28.0
12,Q-Learning,E2,"(100, 24)",8,23.0
12,Q-Learning,E3,"(55, 97)",7,16.0
12,Q-Learning,E4,"(44, 97)",12,15.0
12,Q-Learning,E5,"(8, 72)",9,20.0
12,Q-Learning,E6,"(24, 3)",3,14.0
12,Q-Learning,E7,"(46, 34)",4,26.0
13,Greedy,E1,"(19, 93)",13,28.0
13,Greedy,E2,"(100, 24)",9,23.0
13,Greedy,E3,"(55, 97)",8,16.0
13,Greedy,E4,"(44, 97)",13,15.0
13,Greedy,E5,"(8, 72)",10,20.0
13,Greedy,E6,"(24, 3)",4,14.0
13,Greedy,E7,"(46, 34)",5,26.0
13,Auction,E1,"(19, 93)",13,28.0
13,Auction,E2,"(100, 24)",9,23.0
13,Auction,E3,"(55, 97)",8,16.0
13,Auction,E4,"(44, 97)",13,15.0
13,Auction,E5,"(8, 72)",10,20.0
13,Auction,E6,"(24, 3)",4,14.0
13,Auction,E7,"(46, 34)",5,26.0
13,Q-Learning,E1,"(19, 93)",13,28.0
13,Q-Learning,E2,"(100, 24)",9,23.0
13,Q-Learning,E3,"(55, 97)",8,16.0
13,Q-Learning,E4,"(44, 97)",13,15.0
13,Q-Learning,E5,"(8, 72)",10,20.0
13,Q-Learning,E6,"(24, 3)",4,14.0
13,Q-Learning,E7,"(46, 34)",5,26.0
14,Greedy,E1,"(19, 93)",14,28.0
14,Greedy,E2,"(100, 24)",10,23.0
14,Greedy,E3,"(55, 97)",9,16.0
14,Greedy,E4,"(44, 97)",14,15.0
14,Greedy,E5,"(8, 72)",11,20.0
14,Greedy,E6,"(24, 3)",5,14.0
14,Greedy,E7,"(46, 34)",6,26.0
14,Auction,E1,"(19, 93)",14,28.0
14,Auction,E2,"(100, 24)",10,23.0
14,Auction,E3,"(55, 97)",9,16.0
14,Auction,E4,"(44, 97)",14,15.0
14,Auction,E5,"(8, 72)",11,20.0
14,Auction,E6,"(24, 3)",5,14.0
14,Auction,E7,"(46, 34)",6,26.0
14,Q-Learning,E1,"(19, 93)",14,28.0
14,Q-Learning,E2,"(100, 24)",10,23.0
14,Q-Learning,E3,"(55, 97)",9,16.0
14,Q-Learning,E4,"(44, 97)",14,15.0
14,Q-Learning,E5,"(8, 72)",11,20.0
14,Q-Learning,E6,"(24, 3)",5,14.0
14,Q-Learning,E7,"(46, 34)",6,26.0
15,Greedy,E1,"(19, 93)",15,28.0
15,Greedy,E2,"(100, 24)",11,23.0
15,Greedy,E3,"(55, 97)",10,16.0
15,Greedy,E4,"(44, 97)",15,15.0
15,Greedy,E5,"(8, 72)",12,20.0
15,Greedy,E6,"(24, 3)",6,14.0
15,Greedy,E7,"(46, 34)",7,26.0
15,Greedy,E8,"(56, 87)",4,23.0
15,Auction,E1,"(19, 93)",15,28.0
15,Auction,E2,"(100, 24)",11,23.0
15,Auction,E3,"(55, 97)",10,16.0
15,Auction,E4,"(44, 97)",15,15.0
15,Auction,E5,"(8, 72)",12,20.0
15,Auction,E6,"(24, 3)",6,14.0
15,Auction,E7,"(46, 34)",7,26.0
15,Auction,E8,"(56, 87)",4,23.0
15,Q-Learning,E1,"(19, 93)",15,28.0
15,Q-Learning,E2,"(100, 24)",11,23.0
15,Q-Learning,E3,"(55, 97)",10,16.0
15,Q-Learning,E4,"(44, 97)",15,15.0
15,Q-Learning,E5,"(8, 72)",12,20.0
15,Q-Learning,E6,"(24, 3)",6,14.0
15,Q-Learning,E7,"(46, 34)",7,26.0
15,Q-Learning,E8,"(56, 87)",4,23.0
16,Greedy,E2,"(100, 24)",12,23.0
16,Greedy,E3,"(55, 97)",11,16.0
16,Greedy,E4,"(44, 97)",16,15.0
16,Greedy,E5,"(8, 72)",13,20.0
16,Greedy,E6,"(24, 3)",7,14.0
16,Greedy,E7,"(46, 34)",8,26.0
16,Greedy,E8,"(56, 87)",5,23.0
16,Greedy,E9,"(12, 56)",4,30.0
16,Auction,E1,"(19, 93)",16,28.0
16,Auction,E2,"(100, 24)",12,23.0
16,Auction,E3,"(55, 97)",11,16.0
16,Auction,E5,"(8, 72)",13,20.0
16,Auction,E6,"(24, 3)",7,14.0
16,Auction,E7,"(46, 34)",8,26.0
16,Auction,E8,"(56, 87)",5,23.0
16,Auction,E9,"(12, 56)",4,30.0
16,Q-Learning,E1,"(19, 93)",16,28.0
16,Q-Learning,E3,"(55, 97)",11,16.0
16,Q-Learning,E4,"(44, 97)",16,15.0
16,Q-Learning,E5,"(8, 72)",13,20.0
16,Q-Learning,E6,"(24, 3)",7,14.0
16,Q-Learning,E7,"(46, 34)",8,26.0
16,Q-Learning,E8,"(56, 87)",5,23.0
16,Q-Learning,E9,"(12, 56)",4,30.0
17,Greedy,E2,"(100, 24)",13,23.0
17,Greedy,E3,"(55, 97)",12,16.0
17,Greedy,E4,"(44, 97)",17,15.0
17,Greedy,E5,"(8, 72)",14,20.0
17,Greedy,E6,"(24, 3)",8,14.0
17,Greedy,E7,"(46, 34)",9,26.0
17,Greedy,E8,"(56, 87)",6,23.0
17,Greedy,E9,"(12, 56)",5,30.0
17,Auction,E1,"(19, 93)",17,28.0
17,Auction,E2,"(100, 24)",13,23.0
17,Auction,E3,"(55, 97)",12,16.0
17,Auction,E5,"(8, 72)",14,20.0
17,Auction,E6,"(24, 3)",8,14.0
17,Auction,E7,"(46, 34)",9,26.0
17,Auction,E8,"(56, 87)",6,23.0
17,Auction,E9,"(12, 56)",5,30.0
17,Q-Learning,E1,"(19, 93)",17,28.0
17,Q-Learning,E3,"(55, 97)",12,16.0
17,Q-Learning,E4,"(44, 97)",17,15.0
17,Q-Learning,E5,"(8, 72)",14,20.0
17,Q-Learning,E6,"(24, 3)",8,14.0
17,Q-Learning,E7,"(46, 34)",9,26.0
17,Q-Learning,E8,"(56, 87)",6,23.0
17,Q-Learning,E9,"(12, 56)",5,30.0
18,Greedy,E2,"(100, 24)",14,23.0
18,Greedy,E3,"(55, 97)",13,16.0
18,Greedy,E4,"(44, 97)",18,15.0
18,Greedy,E5,"(8, 72)",15,20.0
18,Greedy,E6,"(24, 3)",9,14.0
18,Greedy,E7,"(46, 34)",10,26.0
18,Greedy,E8,"(56, 87)",7,23.0
18,Greedy,E9,"(12, 56)",6,30.0
18,Greedy,E10,"(76, 64)",10,22.0
18,Auction,E1,"(19, 93)",18,28.0
18,Auction,E2,"(100, 24)",14,23.0
18,Auction,E3,"(55, 97)",13,16.0
18,Auction,E5,"(8, 72)",15,20.0
18,Auction,E6,"(24, 3)",9,14.0
18,Auction,E7,"(46, 34)",10,26.0
18,Auction,E8,"(56, 87)",7,23.0
18,Auction,E9,"(12, 56)",6,30.0
18,Auction,E10,"(76, 64)",10,22.0
18,Q-Learning,E1,"(19, 93)",18,28.0
18,Q-Learning,E3,"(55, 97)",13,16.0
18,Q-Learning,E4,"(44, 97)",18,15.0
18,Q-Learning,E5,"(8, 72)",15,20.0
18,Q-Learning,E6,"(24, 3)",9,14.0
18,Q-Learning,E7,"(46, 34)",10,26.0
18,Q-Learning,E8,"(56, 87)",7,23.0
18,Q-Learning,E9,"(12, 56)",6,30.0
18,Q-Learning,E10,"(76, 64)",10,22.0
19,Greedy,E2,"(100, 24)",15,23.0
19,Greedy,E3,"(55, 97)",14,16.0
19,Greedy,E4,"(44, 97)",19,15.0
19,Greedy,E5,"(8, 72)",16,20.0
19,Greedy,E6,"(24, 3)",10,14.0
19,Greedy,E7,"(46, 34)",11,26.0
19,Greedy,E8,"(56, 87)",8,23.0
19,Greedy,E9,"(12, 56)",7,30.0
19,Greedy,E10,"(76, 64)",11,22.0
19,Auction,E1,"(19, 93)",19,28.0
19,Auction,E2,"(100, 24)",15,23.0
19,Auction,E3,"(55, 97)",14,16.0
19,Auction,E5,"(8, 72)",16,20.0
19,Auction,E6,"(24, 3)",10,14.0
19,Auction,E7,"(46, 34)",11,26.0
19,Auction,E8,"(56, 87)",8,23.0
19,Auction,E9,"(12, 56)",7,30.0
19,Auction,E10,"(76, 64)",11,22.0
19,Q-Learning,E1,"(19, 93)",19,28.0
19,Q-Learning,E3,"(55, 97)",14,16.0
19,Q-Learning,E4,"(44, 97)",19,15.0
19,Q-Learning,E5,"(8, 72)",16,20.0
19,Q-Learning,E6,"(24, 3)",10,14.0
19,Q-Learning,E7,"(46, 34)",11,26.0
19,Q-Learning,E8,"(56, 87)",8,23.0
19,Q-Learning,E9,"(12, 56)",7,30.0
19,Q-Learning,E10,"(76, 64)",11,22.0
20,Greedy,E2,"(100, 24)",16,23.0
20,Greedy,E3,"(55, 97)",15,16.0
20,Greedy,E5,"(8, 72)",17,20.0
20,Greedy,E6,"(24, 3)",11,14.0
20,Greedy,E7,"(46, 34)",12,26.0
20,Greedy,E8,"(56, 87)",9,23.0
20,Greedy,E9,"(12, 56)",8,30.0
20,Greedy,E10,"(76, 64)",12,22.0
20,Auction,E1,"(19, 93)",20,28.0
20,Auction,E2,"(100, 24)",16,23.0
20,Auction,E3,"(55, 97)",15,16.0
20,Auction,E5,"(8, 72)",17,20.0
20,Auction,E6,"(24, 3)",11,14.0
20,Auction,E7,"(46, 34)",12,26.0
20,Auction,E8,"(56, 87)",9,23.0
20,Auction,E9,"(12, 56)",8,30.0
20,Auction,E10,"(76, 64)",12,22.0
20,Q-Learning,E1,"(19, 93)",20,28.0
20,Q-Learning,E3,"(55, 97)",15,16.0
20,Q-Learning,E4,"(44, 97)",20,15.0
20,Q-Learning,E5,"(8, 72)",17,20.0
20,Q-Learning,E6,"(24, 3)",11,14.0
20,Q-Learning,E7,"(46, 34)",12,26.0
20,Q-Learning,E8,"(56, 87)",9,23.0
20,Q-Learning,E9,"(12, 56)",8,30.0
20,Q-Learning,E10,"(76, 64)",12,22.0
21,Greedy,E2,"(100, 24)",17,23.0
21,Greedy,E3,"(55, 97)",16,16.0
21,Greedy,E6,"(24, 3)",12,14.0
21,Greedy,E7,"(46, 34)",13,26.0
21,Greedy,E8,"(56, 87)",10,23.0
21,Greedy,E9,"(12, 56)",9,30.0
21,Greedy,E10,"(76, 64)",13,22.0
21,Auction,E1,"(19, 93)",21,28.0
21,Auction,E2,"(100, 24)",17,23.0
21,Auction,E3,"(55, 97)",16,16.0
21,Auction,E5,"(8, 72)",18,20.0
21,Auction,E6,"(24, 3)",12,14.0
21,Auction,E7,"(46, 34)",13,26.0
21,Auction,E9,"(12, 56)",9,30.0
21,Auction,E10,"(76, 64)",13,22.0
21,Q-Learning,E1,"(19, 93)",21,28.0
21,Q-Learning,E3,"(55, 97)",16,16.0
21,Q-Learning,E4,"(44, 97)",21,15.0
21,Q-Learning,E5,"(8, 72)",18,20.0
21,Q-Learning,E6,"(24, 3)",12,14.0
21,Q-Learning,E7,"(46, 34)",13,26.0
21,Q-Learning,E8,"(56, 87)",10,23.0
21,Q-Learning,E9,"(12, 56)",9,30.0
21,Q-Learning,E10,"(76, 64)",13,22.0
22,Greedy,E2,"(100, 24)",18,23.0
22,Greedy,E3,"(55, 97)",17,16.0
22,Greedy,E6,"(24, 3)",13,14.0
22,Greedy,E7,"(46, 34)",14,26.0
22,Greedy,E8,"(56, 87)",11,23.0
22,Greedy,E9,"(12, 56)",10,30.0
22,Greedy,E10,"(76, 64)",14,22.0
22,Greedy,E11,"(42, 64)",1,24.0
22,Auction,E1,"(19, 93)",22,28.0
22,Auction,E2,"(100, 24)",18,23.0
22,Auction,E3,"(55, 97)",17,16.0
22,Auction,E6,"(24, 3)",13,14.0
22,Auction,E7,"(46, 34)",14,26.0
22,Auction,E9,"(12, 56)",10,30.0
22,Auction,E10,"(76, 64)",14,22.0
22,Auction,E11,"(42, 64)",1,24.0
22,Q-Learning,E3,"(55, 97)",17,16.0
22,Q-Learning,E5,"(8, 72)",19,20.0
22,Q-Learning,E6,"(24, 3)",13,14.0
22,Q-Learning,E7,"(46, 34)",14,26.0
22,Q-Learning,E8,"(56, 87)",11,23.0
22,Q-Learning,E9,"(12, 56)",10,30.0
22,Q-Learning,E10,"(76, 64)",14,22.0
22,Q-Learning,E11,"(42, 64)",1,24.0
23,Greedy,E3,"(55, 97)",18,16.0
23,Greedy,E6,"(24, 3)",14,14.0
23,Greedy,E7,"(46, 34)",15,26.0
23,Greedy,E8,"(56, 87)",12,23.0
23,Greedy,E9,"(12, 56)",11,30.0
23,Greedy,E10,"(76, 64)",15,22.0
23,Greedy,E11,"(42, 64)",2,24.0
23,Auction,E1,"(19, 93)",23,28.0
23,Auction,E3,"(55, 97)",18,16.0
23,Auction,E6,"(24, 3)",14,14.0
23,Auction,E7,"(46, 34)",15,26.0
23,Auction,E9,"(12, 56)",11,30.0
23,Auction,E10,"(76, 64)",15,22.0
23,Auction,E11,"(42, 64)",2,24.0
23,Q-Learning,E3,"(55, 97)",18,16.0
23,Q-Learning,E5,"(8, 72)",20,20.0
23,Q-Learning,E6,"(24, 3)",14,14.0
23,Q-Learning,E7,"(46, 34)",15,26.0
23,Q-Learning,E8,"(56, 87)",12,23.0
23,Q-Learning,E9,"(12, 56)",11,30.0
23,Q-Learning,E10,"(76, 64)",15,22.0
23,Q-Learning,E11,"(42, 64)",2,24.0
24,Greedy,E6,"(24, 3)",15,14.0
24,Greedy,E7,"(46, 34)",16,26.0
24,Greedy,E8,"(56, 87)",13,23.0
24,Greedy,E9,"(12, 56)",12,30.0
24,Greedy,E10,"(76, 64)",16,22.0
24,Greedy,E11,"(42, 64)",3,24.0
24,Greedy,E12,"(0, 54)",3,30.0
24,Auction,E1,"(19, 93)",24,28.0
24,Auction,E3,"(55, 97)",19,16.0
24,Auction,E6,"(24, 3)",15,14.0
24,Auction,E9,"(12, 56)",12,30.0
24,Auction,E10,"(76, 64)",16,22.0
24,Auction,E11,"(42, 64)",3,24.0
24,Auction,E12,"(0, 54)",3,30.0
24,Q-Learning,E3,"(55, 97)",19,16.0
24,Q-Learning,E6,"(24, 3)",15,14.0
24,Q-Learning,E7,"(46, 34)",16,26.0
24,Q-Learning,E8,"(56, 87)",13,23.0
24,Q-Learning,E9,"(12, 56)",12,30.0
24,Q-Learning,E10,"(76, 64)",16,22.0
24,Q-Learning,E11,"(42, 64)",3,24.0
24,Q-Learning,E12,"(0, 54)",3,30.0
25,Greedy,E6,"(24, 3)",16,14.0
25,Greedy,E8,"(56, 87)",14,23.0
25,Greedy,E9,"(12, 56)",13,30.0
25,Greedy,E10,"(76, 64)",17,22.0
25,Greedy,E11,"(42, 64)",4,24.0
25,Greedy,E12,"(0, 54)",4,30.0
25,Auction,E1,"(19, 93)",25,28.0
25,Auction,E3,"(55, 97)",20,16.0
25,Auction,E6,"(24, 3)",16,14.0
25,Auction,E10,"(76, 64)",17,22.0
25,Auction,E11,"(42, 64)",4,24.0
25,Auction,E12,"(0, 54)",4,30.0
25,Q-Learning,E6,"(24, 3)",16,14.0
25,Q-Learning,E7,"(46, 34)",17,26.0
25,Q-Learning,E8,"(56, 87)",14,23.0
25,Q-Learning,E9,"(12, 56)",13,30.0
25,Q-Learning,E10,"(76, 64)",17,22.0
25,Q-Learning,E11,"(42, 64)",4,24.0
25,Q-Learning,E12,"(0, 54)",4,30.0
26,Greedy,E6,"(24, 3)",17,14.0
26,Greedy,E8,"(56, 87)",15,23.0
26,Greedy,E9,"(12, 56)",14,30.0
26,Greedy,E10,"(76, 64)",18,22.0
26,Greedy,E11,"(42, 64)",5,24.0
26,Greedy,E12,"(0, 54)",5,30.0
26,Auction,E1,"(19, 93)",26,28.0
26,Auction,E3,"(55, 97)",21,16.0
26,Auction,E6,"(24, 3)",17,14.0
26,Auction,E10,"(76, 64)",18,22.0
26,Auction,E11,"(42, 64)",5,24.0
26,Auction,E12,"(0, 54)",5,30.0
26,Q-Learning,E6,"(24, 3)",17,14.0
26,Q-Learning,E8,"(56, 87)",15,23.0
26,Q-Learning,E9,"(12, 56)",14,30.0
26,Q-Learning,E10,"(76, 64)",18,22.0
26,Q-Learning,E11,"(42, 64)",5,24.0
26,Q-Learning,E12,"(0, 54)",5,30.0
27,Greedy,E6,"(24, 3)",18,14.0
27,Greedy,E8,"(56, 87)",16,23.0
27,Greedy,E9,"(12, 56)",15,30.0
27,Greedy,E11,"(42, 64)",6,24.0
27,Greedy,E12,"(0, 54)",6,30.0
27,Auction,E1,"(19, 93)",27,28.0
27,Auction,E3,"(55, 97)",22,16.0
27,Auction,E6,"(24, 3)",18,14.0
27,Auction,E11,"(42, 64)",6,24.0
27,Auction,E12,"(0, 54)",6,30.0
27,Q-Learning,E6,"(24, 3)",18,14.0
27,Q-Learning,E8,"(56, 87)",16,23.0
27,Q-Learning,E9,"(12, 56)",15,30.0
27,Q-Learning,E11,"(42, 64)",6,24.0
27,Q-Learning,E12,"(0, 54)",6,30.0
28,Greedy,E6,"(24, 3)",19,14.0
28,Greedy,E8,"(56, 87)",17,23.0
28,Greedy,E9,"(12, 56)",16,30.0
28,Greedy,E11,"(42, 64)",7,24.0
28,Greedy,E12,"(0, 54)",7,30.0
28,Greedy,E13,"(18, 83)",4,16.0
28,Auction,E1,"(19, 93)",28,28.0
28,Auction,E3,"(55, 97)",23,16.0
28,Auction,E6,"(24, 3)",19,14.0
28,Auction,E11,"(42, 64)",7,24.0
28,Auction,E12,"(0, 54)",7,30.0
28,Auction,E13,"(18, 83)",4,16.0
28,Q-Learning,E6,"(24, 3)",19,14.0
28,Q-Learning,E8,"(56, 87)",17,23.0
28,Q-Learning,E9,"(12, 56)",16,30.0
28,Q-Learning,E11,"(42, 64)",7,24.0
28,Q-Learning,E12,"(0, 54)",7,30.0
28,Q-Learning,E13,"(18, 83)",4,16.0
29,Greedy,E6,"(24, 3)",20,14.0
29,Greedy,E8,"(56, 87)",18,23.0
29,Greedy,E9,"(12, 56)",17,30.0
29,Greedy,E11,"(42, 64)",8,24.0
29,Greedy,E12,"(0, 54)",8,30.0
29,Greedy,E13,"(18, 83)",5,16.0
29,Greedy,E14,"(15, 89)",8,13.0
29,Auction,E1,"(19, 93)",29,28.0
29,Auction,E3,"(55, 97)",24,16.0
29,Auction,E6,"(24, 3)",20,14.0
29,Auction,E11,"(42, 64)",8,24.0
29,Auction,E12,"(0, 54)",8,30.0
29,Auction,E13,"(18, 83)",5,16.0
29,Auction,E14,"(15, 89)",8,13.0
29,Q-Learning,E6,"(24, 3)",20,14.0
29,Q-Learning,E8,"(56, 87)",18,23.0
29,Q-Learning,E9,"(12, 56)",17,30.0
29,Q-Learning,E11,"(42, 64)",8,24.0
29,Q-Learning,E12,"(0, 54)",8,30.0
29,Q-Learning,E13,"(18, 83)",5,16.0
29,Q-Learning,E14,"(15, 89)",8,13.0
30,Greedy,E8,"(56, 87)",19,23.0
30,Greedy,E9,"(12, 56)",18,30.0
30,Greedy,E11,"(42, 64)",9,24.0
30,Greedy,E12,"(0, 54)",9,30.0
30,Greedy,E13,"(18, 83)",6,16.0
30,Greedy,E14,"(15, 89)",9,13.0
30,Greedy,E15,"(87, 68)",4,25.0
30,Auction,E1,"(19, 93)",30,28.0
30,Auction,E3,"(55, 97)",25,16.0
30,Auction,E11,"(42, 64)",9,24.0
30,Auction,E12,"(0, 54)",9,30.0
30,Auction,E13,"(18, 83)",6,16.0
30,Auction,E14,"(15, 89)",9,13.0
30,Auction,E15,"(87, 68)",4,25.0
30,Q-Learning,E6,"(24, 3)",21,14.0
30,Q-Learning,E8,"(56, 87)",19,23.0
30,Q-Learning,E9,"(12, 56)",18,30.0
30,Q-Learning,E11,"(42, 64)",9,24.0
30,Q-Learning,E12,"(0, 54)",9,30.0
30,Q-Learning,E13,"(18, 83)",6,16.0
30,Q-Learning,E14,"(15, 89)",9,13.0
30,Q-Learning,E15,"(87, 68)",4,25.0
31,Greedy,E8,"(56, 87)",20,23.0
31,Greedy,E9,"(12, 56)",19,30.0
31,Greedy,E11,"(42, 64)",10,24.0
31,Greedy,E12,"(0, 54)",10,30.0
31,Greedy,E13,"(18, 83)",7,16.0
31,Greedy,E14,"(15, 89)",10,13.0
31,Greedy,E15,"(87, 68)",5,25.0
