task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,3.361547262794322,31.36154726279432,1.1200552593855115,31.36154726279432
T4,14.0,5.0990195135927845,19.099019513592786,1.364215679542342,19.099019513592786
T10,16.0,2.8674417556808756,18.867441755680876,1.1792151097300547,18.867441755680876
T5,25.0,5.860034129593445,30.860034129593444,1.2344013651837378,30.860034129593444
T1,12.0,5.066899385990914,17.066899385990915,1.422241615499243,17.066899385990915
T7,29.0,8.226725493516787,37.22672549351679,1.2836801894316134,37.22672549351679
T3,24.0,5.60357029044876,29.603570290448758,1.233482095435365,29.603570290448758
T8,29.0,4.203982562732046,33.203982562732044,1.1449649159562774,33.203982562732044
T2,30.0,17.13346303452853,47.13346303452853,1.5711154344842844,47.13346303452853
T9,20.0,12.365191433361373,32.365191433361375,1.6182595716680688,32.365191433361375
D2,18.0,6.343886660335577,24.343886660335578,1.352438147796421,24.343886660335578
D4,26.0,4.772607021092118,30.772607021092117,1.1835618085035429,30.772607021092117
D1,20.0,7.138627319029899,27.1386273190299,1.356931365951495,27.1386273190299
D6,21.0,11.574109036984229,32.574109036984225,1.5511480493802012,32.574109036984225
D14,28.0,0.6082762530298219,28.60827625302982,1.0217241518939222,28.60827625302982
D5,18.0,2.1633307652783937,20.163330765278396,1.1201850425154665,20.163330765278396
D8,30.0,0.7142857142857143,30.714285714285715,1.023809523809524,30.714285714285715
D7,17.0,9.179613615095624,26.179613615095626,1.5399772714762132,26.179613615095626
D10,26.0,1.1600340565456166,27.160034056545616,1.0446166944825237,27.160034056545616
D22,28.0,2.1081851067789197,30.10818510677892,1.0752923252421043,30.10818510677892
D27,16.0,2.0275875100994063,18.027587510099405,1.1267242193812128,18.027587510099405
D19,22.0,1.004987562112089,23.00498756211209,1.0456812528232768,23.00498756211209
D29,10.0,3.687817782917155,13.687817782917154,1.3687817782917153,13.687817782917154
D12,10.0,5.872801368884133,15.872801368884133,1.5872801368884133,15.872801368884133
D13,15.0,4.0276819911981905,19.02768199119819,1.268512132746546,19.02768199119819
D9,13.0,3.5510561809129406,16.55105618091294,1.2731581677625339,16.55105618091294
