time_step,method,task_id,position,urgency,duration
5,Q-Learning,D1,"(17, 52)",10,20.0
5,Q-Learning,D2,"(54, 60)",10,18.0
6,Greedy,D1,"(17, 52)",11,20.0
6,Greedy,D2,"(54, 60)",11,18.0
6,Auction,D1,"(17, 52)",11,20.0
6,Auction,D2,"(54, 60)",11,18.0
6,Q-Learning,D1,"(17, 52)",11,20.0
6,Q-Learning,D2,"(54, 60)",11,18.0
7,Greedy,D1,"(17, 52)",12,20.0
7,Greedy,D2,"(54, 60)",12,18.0
7,Auction,D1,"(17, 52)",12,20.0
7,Auction,D2,"(54, 60)",12,18.0
7,Q-Learning,D1,"(17, 52)",12,20.0
7,Q-Learning,D2,"(54, 60)",12,18.0
8,Greedy,D1,"(17, 52)",13,20.0
8,Greedy,D2,"(54, 60)",13,18.0
8,Greedy,D3,"(39, 91)",1,27.0
8,Auction,D1,"(17, 52)",13,20.0
8,Auction,D2,"(54, 60)",13,18.0
8,Auction,D3,"(39, 91)",1,27.0
8,Q-Learning,D1,"(17, 52)",13,20.0
8,Q-Learning,D2,"(54, 60)",13,18.0
8,Q-Learning,D3,"(39, 91)",1,27.0
9,Greedy,D1,"(17, 52)",14,20.0
9,Greedy,D2,"(54, 60)",14,18.0
9,Greedy,D3,"(39, 91)",2,27.0
9,Greedy,D4,"(80, 75)",8,26.0
9,Auction,D1,"(17, 52)",14,20.0
9,Auction,D2,"(54, 60)",14,18.0
9,Auction,D3,"(39, 91)",2,27.0
9,Auction,D4,"(80, 75)",8,26.0
9,Q-Learning,D1,"(17, 52)",14,20.0
9,Q-Learning,D2,"(54, 60)",14,18.0
9,Q-Learning,D3,"(39, 91)",2,27.0
9,Q-Learning,D4,"(80, 75)",8,26.0
10,Greedy,D1,"(17, 52)",15,20.0
10,Greedy,D2,"(54, 60)",15,18.0
10,Greedy,D3,"(39, 91)",3,27.0
10,Greedy,D4,"(80, 75)",9,26.0
10,Greedy,D5,"(82, 71)",3,18.0
10,Auction,D1,"(17, 52)",15,20.0
10,Auction,D2,"(54, 60)",15,18.0
10,Auction,D3,"(39, 91)",3,27.0
10,Auction,D4,"(80, 75)",9,26.0
10,Auction,D5,"(82, 71)",3,18.0
10,Q-Learning,D1,"(17, 52)",15,20.0
10,Q-Learning,D2,"(54, 60)",15,18.0
10,Q-Learning,D3,"(39, 91)",3,27.0
10,Q-Learning,D4,"(80, 75)",9,26.0
10,Q-Learning,D5,"(82, 71)",3,18.0
11,Greedy,D1,"(17, 52)",16,20.0
11,Greedy,D2,"(54, 60)",16,18.0
11,Greedy,D3,"(39, 91)",4,27.0
11,Greedy,D4,"(80, 75)",10,26.0
11,Greedy,D5,"(82, 71)",4,18.0
11,Greedy,D6,"(81, 43)",8,21.0
11,Auction,D1,"(17, 52)",16,20.0
11,Auction,D2,"(54, 60)",16,18.0
11,Auction,D3,"(39, 91)",4,27.0
11,Auction,D4,"(80, 75)",10,26.0
11,Auction,D5,"(82, 71)",4,18.0
11,Auction,D6,"(81, 43)",8,21.0
11,Q-Learning,D1,"(17, 52)",16,20.0
11,Q-Learning,D2,"(54, 60)",16,18.0
11,Q-Learning,D3,"(39, 91)",4,27.0
11,Q-Learning,D4,"(80, 75)",10,26.0
11,Q-Learning,D5,"(82, 71)",4,18.0
11,Q-Learning,D6,"(81, 43)",8,21.0
12,Greedy,D1,"(17, 52)",17,20.0
12,Greedy,D2,"(54, 60)",17,18.0
12,Greedy,D3,"(39, 91)",5,27.0
12,Greedy,D4,"(80, 75)",11,26.0
12,Greedy,D5,"(82, 71)",5,18.0
12,Greedy,D6,"(81, 43)",9,21.0
12,Greedy,D7,"(45, 89)",5,17.0
12,Auction,D1,"(17, 52)",17,20.0
12,Auction,D2,"(54, 60)",17,18.0
12,Auction,D3,"(39, 91)",5,27.0
12,Auction,D4,"(80, 75)",11,26.0
12,Auction,D5,"(82, 71)",5,18.0
12,Auction,D6,"(81, 43)",9,21.0
12,Auction,D7,"(45, 89)",5,17.0
12,Q-Learning,D1,"(17, 52)",17,20.0
12,Q-Learning,D2,"(54, 60)",17,18.0
12,Q-Learning,D3,"(39, 91)",5,27.0
12,Q-Learning,D4,"(80, 75)",11,26.0
12,Q-Learning,D5,"(82, 71)",5,18.0
12,Q-Learning,D6,"(81, 43)",9,21.0
12,Q-Learning,D7,"(45, 89)",5,17.0
13,Greedy,D1,"(17, 52)",18,20.0
13,Greedy,D2,"(54, 60)",18,18.0
13,Greedy,D3,"(39, 91)",6,27.0
13,Greedy,D4,"(80, 75)",12,26.0
13,Greedy,D5,"(82, 71)",6,18.0
13,Greedy,D6,"(81, 43)",10,21.0
13,Greedy,D7,"(45, 89)",6,17.0
13,Greedy,D8,"(36, 29)",2,30.0
13,Auction,D1,"(17, 52)",18,20.0
13,Auction,D2,"(54, 60)",18,18.0
13,Auction,D3,"(39, 91)",6,27.0
13,Auction,D4,"(80, 75)",12,26.0
13,Auction,D5,"(82, 71)",6,18.0
13,Auction,D6,"(81, 43)",10,21.0
13,Auction,D7,"(45, 89)",6,17.0
13,Auction,D8,"(36, 29)",2,30.0
13,Q-Learning,D1,"(17, 52)",18,20.0
13,Q-Learning,D2,"(54, 60)",18,18.0
13,Q-Learning,D3,"(39, 91)",6,27.0
13,Q-Learning,D4,"(80, 75)",12,26.0
13,Q-Learning,D5,"(82, 71)",6,18.0
13,Q-Learning,D6,"(81, 43)",10,21.0
13,Q-Learning,D7,"(45, 89)",6,17.0
13,Q-Learning,D8,"(36, 29)",2,30.0
14,Greedy,D1,"(17, 52)",19,20.0
14,Greedy,D2,"(54, 60)",19,18.0
14,Greedy,D3,"(39, 91)",7,27.0
14,Greedy,D4,"(80, 75)",13,26.0
14,Greedy,D5,"(82, 71)",7,18.0
14,Greedy,D6,"(81, 43)",11,21.0
14,Greedy,D7,"(45, 89)",7,17.0
14,Greedy,D8,"(36, 29)",3,30.0
14,Greedy,D9,"(53, 100)",6,13.0
14,Auction,D1,"(17, 52)",19,20.0
14,Auction,D2,"(54, 60)",19,18.0
14,Auction,D3,"(39, 91)",7,27.0
14,Auction,D4,"(80, 75)",13,26.0
14,Auction,D5,"(82, 71)",7,18.0
14,Auction,D6,"(81, 43)",11,21.0
14,Auction,D7,"(45, 89)",7,17.0
14,Auction,D8,"(36, 29)",3,30.0
14,Auction,D9,"(53, 100)",6,13.0
14,Q-Learning,D1,"(17, 52)",19,20.0
14,Q-Learning,D2,"(54, 60)",19,18.0
14,Q-Learning,D3,"(39, 91)",7,27.0
14,Q-Learning,D4,"(80, 75)",13,26.0
14,Q-Learning,D5,"(82, 71)",7,18.0
14,Q-Learning,D6,"(81, 43)",11,21.0
14,Q-Learning,D7,"(45, 89)",7,17.0
14,Q-Learning,D8,"(36, 29)",3,30.0
14,Q-Learning,D9,"(53, 100)",6,13.0
15,Greedy,D1,"(17, 52)",20,20.0
15,Greedy,D2,"(54, 60)",20,18.0
15,Greedy,D3,"(39, 91)",8,27.0
15,Greedy,D4,"(80, 75)",14,26.0
15,Greedy,D5,"(82, 71)",8,18.0
15,Greedy,D6,"(81, 43)",12,21.0
15,Greedy,D7,"(45, 89)",8,17.0
15,Greedy,D8,"(36, 29)",4,30.0
15,Greedy,D9,"(53, 100)",7,13.0
15,Auction,D1,"(17, 52)",20,20.0
15,Auction,D2,"(54, 60)",20,18.0
15,Auction,D3,"(39, 91)",8,27.0
15,Auction,D4,"(80, 75)",14,26.0
15,Auction,D5,"(82, 71)",8,18.0
15,Auction,D6,"(81, 43)",12,21.0
15,Auction,D7,"(45, 89)",8,17.0
15,Auction,D8,"(36, 29)",4,30.0
15,Auction,D9,"(53, 100)",7,13.0
15,Q-Learning,D1,"(17, 52)",20,20.0
15,Q-Learning,D2,"(54, 60)",20,18.0
15,Q-Learning,D3,"(39, 91)",8,27.0
15,Q-Learning,D4,"(80, 75)",14,26.0
15,Q-Learning,D5,"(82, 71)",8,18.0
15,Q-Learning,D6,"(81, 43)",12,21.0
15,Q-Learning,D7,"(45, 89)",8,17.0
15,Q-Learning,D8,"(36, 29)",4,30.0
15,Q-Learning,D9,"(53, 100)",7,13.0
16,Greedy,D3,"(39, 91)",9,27.0
16,Greedy,D4,"(80, 75)",15,26.0
16,Greedy,D5,"(82, 71)",9,18.0
16,Greedy,D6,"(81, 43)",13,21.0
16,Greedy,D7,"(45, 89)",9,17.0
16,Greedy,D8,"(36, 29)",5,30.0
16,Greedy,D9,"(53, 100)",8,13.0
16,Auction,D2,"(54, 60)",21,18.0
16,Auction,D3,"(39, 91)",9,27.0
16,Auction,D5,"(82, 71)",9,18.0
16,Auction,D6,"(81, 43)",13,21.0
16,Auction,D7,"(45, 89)",9,17.0
16,Auction,D8,"(36, 29)",5,30.0
16,Auction,D9,"(53, 100)",8,13.0
16,Q-Learning,D1,"(17, 52)",21,20.0
16,Q-Learning,D2,"(54, 60)",21,18.0
16,Q-Learning,D3,"(39, 91)",9,27.0
16,Q-Learning,D4,"(80, 75)",15,26.0
16,Q-Learning,D5,"(82, 71)",9,18.0
16,Q-Learning,D6,"(81, 43)",13,21.0
16,Q-Learning,D7,"(45, 89)",9,17.0
16,Q-Learning,D8,"(36, 29)",5,30.0
16,Q-Learning,D9,"(53, 100)",8,13.0
17,Greedy,D3,"(39, 91)",10,27.0
17,Greedy,D4,"(80, 75)",16,26.0
17,Greedy,D5,"(82, 71)",10,18.0
17,Greedy,D6,"(81, 43)",14,21.0
17,Greedy,D7,"(45, 89)",10,17.0
17,Greedy,D8,"(36, 29)",6,30.0
17,Greedy,D9,"(53, 100)",9,13.0
17,Auction,D2,"(54, 60)",22,18.0
17,Auction,D3,"(39, 91)",10,27.0
17,Auction,D5,"(82, 71)",10,18.0
17,Auction,D6,"(81, 43)",14,21.0
17,Auction,D7,"(45, 89)",10,17.0
17,Auction,D8,"(36, 29)",6,30.0
17,Auction,D9,"(53, 100)",9,13.0
17,Q-Learning,D1,"(17, 52)",22,20.0
17,Q-Learning,D2,"(54, 60)",22,18.0
17,Q-Learning,D3,"(39, 91)",10,27.0
17,Q-Learning,D4,"(80, 75)",16,26.0
17,Q-Learning,D5,"(82, 71)",10,18.0
17,Q-Learning,D6,"(81, 43)",14,21.0
17,Q-Learning,D7,"(45, 89)",10,17.0
17,Q-Learning,D8,"(36, 29)",6,30.0
17,Q-Learning,D9,"(53, 100)",9,13.0
18,Greedy,D3,"(39, 91)",11,27.0
18,Greedy,D4,"(80, 75)",17,26.0
18,Greedy,D5,"(82, 71)",11,18.0
18,Greedy,D6,"(81, 43)",15,21.0
18,Greedy,D7,"(45, 89)",11,17.0
18,Greedy,D8,"(36, 29)",7,30.0
18,Greedy,D9,"(53, 100)",10,13.0
18,Auction,D2,"(54, 60)",23,18.0
18,Auction,D3,"(39, 91)",11,27.0
18,Auction,D5,"(82, 71)",11,18.0
18,Auction,D6,"(81, 43)",15,21.0
18,Auction,D7,"(45, 89)",11,17.0
18,Auction,D8,"(36, 29)",7,30.0
18,Auction,D9,"(53, 100)",10,13.0
18,Q-Learning,D1,"(17, 52)",23,20.0
18,Q-Learning,D2,"(54, 60)",23,18.0
18,Q-Learning,D3,"(39, 91)",11,27.0
18,Q-Learning,D4,"(80, 75)",17,26.0
18,Q-Learning,D5,"(82, 71)",11,18.0
18,Q-Learning,D6,"(81, 43)",15,21.0
18,Q-Learning,D7,"(45, 89)",11,17.0
18,Q-Learning,D8,"(36, 29)",7,30.0
18,Q-Learning,D9,"(53, 100)",10,13.0
19,Greedy,D3,"(39, 91)",12,27.0
19,Greedy,D4,"(80, 75)",18,26.0
19,Greedy,D5,"(82, 71)",12,18.0
19,Greedy,D6,"(81, 43)",16,21.0
19,Greedy,D7,"(45, 89)",12,17.0
19,Greedy,D8,"(36, 29)",8,30.0
19,Greedy,D9,"(53, 100)",11,13.0
19,Auction,D2,"(54, 60)",24,18.0
19,Auction,D3,"(39, 91)",12,27.0
19,Auction,D5,"(82, 71)",12,18.0
19,Auction,D6,"(81, 43)",16,21.0
19,Auction,D7,"(45, 89)",12,17.0
19,Auction,D8,"(36, 29)",8,30.0
19,Auction,D9,"(53, 100)",11,13.0
19,Q-Learning,D1,"(17, 52)",24,20.0
19,Q-Learning,D3,"(39, 91)",12,27.0
19,Q-Learning,D4,"(80, 75)",18,26.0
19,Q-Learning,D5,"(82, 71)",12,18.0
19,Q-Learning,D6,"(81, 43)",16,21.0
19,Q-Learning,D7,"(45, 89)",12,17.0
19,Q-Learning,D8,"(36, 29)",8,30.0
19,Q-Learning,D9,"(53, 100)",11,13.0
20,Greedy,D3,"(39, 91)",13,27.0
20,Greedy,D5,"(82, 71)",13,18.0
20,Greedy,D6,"(81, 43)",17,21.0
20,Greedy,D7,"(45, 89)",13,17.0
20,Greedy,D8,"(36, 29)",9,30.0
20,Greedy,D9,"(53, 100)",12,13.0
20,Greedy,D10,"(35, 18)",6,26.0
20,Auction,D3,"(39, 91)",13,27.0
20,Auction,D5,"(82, 71)",13,18.0
20,Auction,D6,"(81, 43)",17,21.0
20,Auction,D7,"(45, 89)",13,17.0
20,Auction,D8,"(36, 29)",9,30.0
20,Auction,D9,"(53, 100)",12,13.0
20,Auction,D10,"(35, 18)",6,26.0
20,Q-Learning,D1,"(17, 52)",25,20.0
20,Q-Learning,D3,"(39, 91)",13,27.0
20,Q-Learning,D5,"(82, 71)",13,18.0
20,Q-Learning,D6,"(81, 43)",17,21.0
20,Q-Learning,D7,"(45, 89)",13,17.0
20,Q-Learning,D8,"(36, 29)",9,30.0
20,Q-Learning,D9,"(53, 100)",12,13.0
20,Q-Learning,D10,"(35, 18)",6,26.0
21,Greedy,D3,"(39, 91)",14,27.0
21,Greedy,D5,"(82, 71)",14,18.0
21,Greedy,D6,"(81, 43)",18,21.0
21,Greedy,D7,"(45, 89)",14,17.0
21,Greedy,D8,"(36, 29)",10,30.0
21,Greedy,D9,"(53, 100)",13,13.0
21,Greedy,D10,"(35, 18)",7,26.0
21,Greedy,D11,"(9, 70)",2,13.0
21,Auction,D3,"(39, 91)",14,27.0
21,Auction,D5,"(82, 71)",14,18.0
21,Auction,D6,"(81, 43)",18,21.0
21,Auction,D7,"(45, 89)",14,17.0
21,Auction,D8,"(36, 29)",10,30.0
21,Auction,D9,"(53, 100)",13,13.0
21,Auction,D10,"(35, 18)",7,26.0
21,Auction,D11,"(9, 70)",2,13.0
21,Q-Learning,D3,"(39, 91)",14,27.0
21,Q-Learning,D5,"(82, 71)",14,18.0
21,Q-Learning,D6,"(81, 43)",18,21.0
21,Q-Learning,D7,"(45, 89)",14,17.0
21,Q-Learning,D8,"(36, 29)",10,30.0
21,Q-Learning,D9,"(53, 100)",13,13.0
21,Q-Learning,D10,"(35, 18)",7,26.0
21,Q-Learning,D11,"(9, 70)",2,13.0
22,Greedy,D3,"(39, 91)",15,27.0
22,Greedy,D5,"(82, 71)",15,18.0
22,Greedy,D6,"(81, 43)",19,21.0
22,Greedy,D7,"(45, 89)",15,17.0
22,Greedy,D8,"(36, 29)",11,30.0
22,Greedy,D9,"(53, 100)",14,13.0
22,Greedy,D10,"(35, 18)",8,26.0
22,Greedy,D11,"(9, 70)",3,13.0
22,Greedy,D12,"(33, 70)",9,10.0
22,Auction,D3,"(39, 91)",15,27.0
22,Auction,D5,"(82, 71)",15,18.0
22,Auction,D6,"(81, 43)",19,21.0
22,Auction,D7,"(45, 89)",15,17.0
22,Auction,D8,"(36, 29)",11,30.0
22,Auction,D9,"(53, 100)",14,13.0
22,Auction,D10,"(35, 18)",8,26.0
22,Auction,D11,"(9, 70)",3,13.0
22,Auction,D12,"(33, 70)",9,10.0
22,Q-Learning,D3,"(39, 91)",15,27.0
22,Q-Learning,D5,"(82, 71)",15,18.0
22,Q-Learning,D6,"(81, 43)",19,21.0
22,Q-Learning,D7,"(45, 89)",15,17.0
22,Q-Learning,D8,"(36, 29)",11,30.0
22,Q-Learning,D9,"(53, 100)",14,13.0
22,Q-Learning,D10,"(35, 18)",8,26.0
22,Q-Learning,D11,"(9, 70)",3,13.0
22,Q-Learning,D12,"(33, 70)",9,10.0
23,Greedy,D3,"(39, 91)",16,27.0
23,Greedy,D5,"(82, 71)",16,18.0
23,Greedy,D6,"(81, 43)",20,21.0
23,Greedy,D7,"(45, 89)",16,17.0
23,Greedy,D8,"(36, 29)",12,30.0
23,Greedy,D9,"(53, 100)",15,13.0
23,Greedy,D10,"(35, 18)",9,26.0
23,Greedy,D11,"(9, 70)",4,13.0
23,Greedy,D12,"(33, 70)",10,10.0
23,Auction,D3,"(39, 91)",16,27.0
23,Auction,D5,"(82, 71)",16,18.0
23,Auction,D6,"(81, 43)",20,21.0
23,Auction,D7,"(45, 89)",16,17.0
23,Auction,D8,"(36, 29)",12,30.0
23,Auction,D9,"(53, 100)",15,13.0
23,Auction,D10,"(35, 18)",9,26.0
23,Auction,D11,"(9, 70)",4,13.0
23,Auction,D12,"(33, 70)",10,10.0
23,Q-Learning,D3,"(39, 91)",16,27.0
23,Q-Learning,D5,"(82, 71)",16,18.0
23,Q-Learning,D6,"(81, 43)",20,21.0
23,Q-Learning,D7,"(45, 89)",16,17.0
23,Q-Learning,D8,"(36, 29)",12,30.0
23,Q-Learning,D9,"(53, 100)",15,13.0
23,Q-Learning,D10,"(35, 18)",9,26.0
23,Q-Learning,D11,"(9, 70)",4,13.0
23,Q-Learning,D12,"(33, 70)",10,10.0
24,Greedy,D3,"(39, 91)",17,27.0
24,Greedy,D5,"(82, 71)",17,18.0
24,Greedy,D6,"(81, 43)",21,21.0
24,Greedy,D7,"(45, 89)",17,17.0
24,Greedy,D8,"(36, 29)",13,30.0
24,Greedy,D9,"(53, 100)",16,13.0
24,Greedy,D10,"(35, 18)",10,26.0
24,Greedy,D11,"(9, 70)",5,13.0
24,Greedy,D12,"(33, 70)",11,10.0
24,Greedy,D13,"(69, 87)",1,15.0
24,Auction,D3,"(39, 91)",17,27.0
24,Auction,D5,"(82, 71)",17,18.0
24,Auction,D6,"(81, 43)",21,21.0
24,Auction,D7,"(45, 89)",17,17.0
24,Auction,D8,"(36, 29)",13,30.0
24,Auction,D9,"(53, 100)",16,13.0
24,Auction,D10,"(35, 18)",10,26.0
24,Auction,D11,"(9, 70)",5,13.0
24,Auction,D12,"(33, 70)",11,10.0
24,Auction,D13,"(69, 87)",1,15.0
24,Q-Learning,D3,"(39, 91)",17,27.0
24,Q-Learning,D5,"(82, 71)",17,18.0
24,Q-Learning,D6,"(81, 43)",21,21.0
24,Q-Learning,D7,"(45, 89)",17,17.0
24,Q-Learning,D8,"(36, 29)",13,30.0
24,Q-Learning,D9,"(53, 100)",16,13.0
24,Q-Learning,D10,"(35, 18)",10,26.0
24,Q-Learning,D11,"(9, 70)",5,13.0
24,Q-Learning,D12,"(33, 70)",11,10.0
24,Q-Learning,D13,"(69, 87)",1,15.0
25,Greedy,D3,"(39, 91)",18,27.0
25,Greedy,D5,"(82, 71)",18,18.0
25,Greedy,D6,"(81, 43)",22,21.0
25,Greedy,D7,"(45, 89)",18,17.0
25,Greedy,D8,"(36, 29)",14,30.0
25,Greedy,D9,"(53, 100)",17,13.0
25,Greedy,D10,"(35, 18)",11,26.0
25,Greedy,D11,"(9, 70)",6,13.0
25,Greedy,D12,"(33, 70)",12,10.0
25,Greedy,D13,"(69, 87)",2,15.0
25,Auction,D3,"(39, 91)",18,27.0
25,Auction,D5,"(82, 71)",18,18.0
25,Auction,D6,"(81, 43)",22,21.0
25,Auction,D7,"(45, 89)",18,17.0
25,Auction,D8,"(36, 29)",14,30.0
25,Auction,D9,"(53, 100)",17,13.0
25,Auction,D10,"(35, 18)",11,26.0
25,Auction,D11,"(9, 70)",6,13.0
25,Auction,D12,"(33, 70)",12,10.0
25,Auction,D13,"(69, 87)",2,15.0
25,Q-Learning,D3,"(39, 91)",18,27.0
25,Q-Learning,D5,"(82, 71)",18,18.0
25,Q-Learning,D6,"(81, 43)",22,21.0
25,Q-Learning,D7,"(45, 89)",18,17.0
25,Q-Learning,D8,"(36, 29)",14,30.0
25,Q-Learning,D9,"(53, 100)",17,13.0
25,Q-Learning,D10,"(35, 18)",11,26.0
25,Q-Learning,D11,"(9, 70)",6,13.0
25,Q-Learning,D12,"(33, 70)",12,10.0
25,Q-Learning,D13,"(69, 87)",2,15.0
26,Greedy,D3,"(39, 91)",19,27.0
26,Greedy,D5,"(82, 71)",19,18.0
26,Greedy,D6,"(81, 43)",23,21.0
26,Greedy,D7,"(45, 89)",19,17.0
26,Greedy,D8,"(36, 29)",15,30.0
26,Greedy,D9,"(53, 100)",18,13.0
26,Greedy,D10,"(35, 18)",12,26.0
26,Greedy,D11,"(9, 70)",7,13.0
26,Greedy,D12,"(33, 70)",13,10.0
26,Greedy,D13,"(69, 87)",3,15.0
26,Auction,D3,"(39, 91)",19,27.0
26,Auction,D5,"(82, 71)",19,18.0
26,Auction,D6,"(81, 43)",23,21.0
26,Auction,D7,"(45, 89)",19,17.0
26,Auction,D8,"(36, 29)",15,30.0
26,Auction,D9,"(53, 100)",18,13.0
26,Auction,D10,"(35, 18)",12,26.0
26,Auction,D11,"(9, 70)",7,13.0
26,Auction,D12,"(33, 70)",13,10.0
26,Auction,D13,"(69, 87)",3,15.0
26,Q-Learning,D3,"(39, 91)",19,27.0
26,Q-Learning,D5,"(82, 71)",19,18.0
26,Q-Learning,D6,"(81, 43)",23,21.0
26,Q-Learning,D7,"(45, 89)",19,17.0
26,Q-Learning,D8,"(36, 29)",15,30.0
26,Q-Learning,D9,"(53, 100)",18,13.0
26,Q-Learning,D10,"(35, 18)",12,26.0
26,Q-Learning,D11,"(9, 70)",7,13.0
26,Q-Learning,D12,"(33, 70)",13,10.0
26,Q-Learning,D13,"(69, 87)",3,15.0
27,Greedy,D3,"(39, 91)",20,27.0
27,Greedy,D5,"(82, 71)",20,18.0
27,Greedy,D6,"(81, 43)",24,21.0
27,Greedy,D7,"(45, 89)",20,17.0
27,Greedy,D8,"(36, 29)",16,30.0
27,Greedy,D9,"(53, 100)",19,13.0
27,Greedy,D10,"(35, 18)",13,26.0
27,Greedy,D11,"(9, 70)",8,13.0
27,Greedy,D12,"(33, 70)",14,10.0
27,Greedy,D13,"(69, 87)",4,15.0
27,Greedy,D14,"(60, 86)",8,28.0
27,Auction,D3,"(39, 91)",20,27.0
27,Auction,D5,"(82, 71)",20,18.0
27,Auction,D6,"(81, 43)",24,21.0
27,Auction,D7,"(45, 89)",20,17.0
27,Auction,D8,"(36, 29)",16,30.0
27,Auction,D9,"(53, 100)",19,13.0
27,Auction,D10,"(35, 18)",13,26.0
27,Auction,D11,"(9, 70)",8,13.0
27,Auction,D12,"(33, 70)",14,10.0
27,Auction,D13,"(69, 87)",4,15.0
27,Auction,D14,"(60, 86)",8,28.0
27,Q-Learning,D3,"(39, 91)",20,27.0
27,Q-Learning,D5,"(82, 71)",20,18.0
27,Q-Learning,D6,"(81, 43)",24,21.0
27,Q-Learning,D7,"(45, 89)",20,17.0
27,Q-Learning,D8,"(36, 29)",16,30.0
27,Q-Learning,D9,"(53, 100)",19,13.0
27,Q-Learning,D10,"(35, 18)",13,26.0
27,Q-Learning,D11,"(9, 70)",8,13.0
27,Q-Learning,D12,"(33, 70)",14,10.0
27,Q-Learning,D13,"(69, 87)",4,15.0
27,Q-Learning,D14,"(60, 86)",8,28.0
28,Greedy,D3,"(39, 91)",21,27.0
28,Greedy,D6,"(81, 43)",25,21.0
28,Greedy,D7,"(45, 89)",21,17.0
28,Greedy,D8,"(36, 29)",17,30.0
28,Greedy,D9,"(53, 100)",20,13.0
28,Greedy,D10,"(35, 18)",14,26.0
28,Greedy,D11,"(9, 70)",9,13.0
28,Greedy,D12,"(33, 70)",15,10.0
28,Greedy,D13,"(69, 87)",5,15.0
28,Greedy,D14,"(60, 86)",9,28.0
28,Auction,D3,"(39, 91)",21,27.0
28,Auction,D5,"(82, 71)",21,18.0
28,Auction,D6,"(81, 43)",25,21.0
28,Auction,D7,"(45, 89)",21,17.0
28,Auction,D8,"(36, 29)",17,30.0
28,Auction,D10,"(35, 18)",14,26.0
28,Auction,D11,"(9, 70)",9,13.0
28,Auction,D12,"(33, 70)",15,10.0
28,Auction,D13,"(69, 87)",5,15.0
28,Auction,D14,"(60, 86)",9,28.0
28,Q-Learning,D3,"(39, 91)",21,27.0
28,Q-Learning,D5,"(82, 71)",21,18.0
28,Q-Learning,D6,"(81, 43)",25,21.0
28,Q-Learning,D7,"(45, 89)",21,17.0
28,Q-Learning,D8,"(36, 29)",17,30.0
28,Q-Learning,D9,"(53, 100)",20,13.0
28,Q-Learning,D10,"(35, 18)",14,26.0
28,Q-Learning,D11,"(9, 70)",9,13.0
28,Q-Learning,D12,"(33, 70)",15,10.0
28,Q-Learning,D13,"(69, 87)",5,15.0
28,Q-Learning,D14,"(60, 86)",9,28.0
29,Greedy,D3,"(39, 91)",22,27.0
29,Greedy,D6,"(81, 43)",26,21.0
29,Greedy,D7,"(45, 89)",22,17.0
29,Greedy,D8,"(36, 29)",18,30.0
29,Greedy,D9,"(53, 100)",21,13.0
29,Greedy,D10,"(35, 18)",15,26.0
29,Greedy,D11,"(9, 70)",10,13.0
29,Greedy,D12,"(33, 70)",16,10.0
29,Greedy,D13,"(69, 87)",6,15.0
29,Greedy,D14,"(60, 86)",10,28.0
29,Greedy,D15,"(93, 74)",1,26.0
29,Auction,D3,"(39, 91)",22,27.0
29,Auction,D5,"(82, 71)",22,18.0
29,Auction,D6,"(81, 43)",26,21.0
29,Auction,D7,"(45, 89)",22,17.0
