task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,2.6516504294495533,19.651650429449553,1.1559794370264442,19.651650429449553
T8,27.0,6.472162612982533,33.47216261298253,1.2397097264067602,33.47216261298253
T2,24.0,2.9450754468697578,26.945075446869758,1.1227114769529065,26.945075446869758
T1,15.0,6.97814047181944,21.97814047181944,1.4652093647879627,21.97814047181944
T9,15.0,7.3181661333667165,22.318166133366717,1.4878777422244478,22.318166133366717
T7,22.0,4.155192534648665,26.155192534648666,1.1888723879385756,26.155192534648666
T10,18.0,3.48209706929603,21.48209706929603,1.1934498371831128,21.48209706929603
T4,20.0,3.605551275463989,23.605551275463988,1.1802775637731995,23.605551275463988
T6,11.0,5.587887775887984,16.587887775887985,1.5079897978079986,16.587887775887985
T5,27.0,7.433034373659252,34.433034373659254,1.2752975693947872,34.433034373659254
E1,13.0,5.857142857142857,18.857142857142858,1.4505494505494505,18.857142857142858
E9,26.0,0.3535533905932738,26.353553390593273,1.0135982073305105,26.353553390593273
E2,19.0,5.441609239104836,24.441609239104835,1.2864004862686755,24.441609239104835
E8,22.0,3.7165171868296265,25.716517186829627,1.1689325994013466,25.716517186829627
E3,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
E5,10.0,3.440455593940656,13.440455593940655,1.3440455593940654,13.440455593940655
E4,29.0,1.8973665961010275,30.897366596101026,1.0654264343483113,30.897366596101026
E7,18.0,4.596194077712559,22.59619407771256,1.2553441154284757,22.59619407771256
E11,26.0,8.96908269804914,34.96908269804914,1.3449647191557363,34.96908269804914
E6,25.0,3.801315561749642,28.801315561749643,1.1520526224699856,28.801315561749643
E10,11.0,12.449079959448197,23.4490799594482,2.1317345417680182,23.4490799594482
E15,21.0,1.1157499537009505,22.115749953700952,1.0531309501762358,22.115749953700952
E21,11.0,2.1213203435596424,13.121320343559642,1.1928473039599674,13.121320343559642
E19,20.0,6.472162612982533,26.472162612982533,1.3236081306491267,26.472162612982533
E13,25.0,5.68578270777208,30.68578270777208,1.2274313083108832,30.68578270777208
E30,15.0,2.6840420325794194,17.68404203257942,1.1789361355052947,17.68404203257942
E22,12.0,1.6031219541881399,13.60312195418814,1.133593496182345,13.60312195418814
