task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,2.6516504294495533,19.651650429449553,1.1559794370264442,19.651650429449553
T1,15.0,6.97814047181944,21.97814047181944,1.4652093647879627,21.97814047181944
T7,22.0,1.3477115902938004,23.3477115902938,1.0612596177406273,23.3477115902938
T9,15.0,7.3181661333667165,22.318166133366717,1.4878777422244478,22.318166133366717
T10,18.0,3.48209706929603,21.48209706929603,1.1934498371831128,21.48209706929603
T4,20.0,7.557189365836423,27.55718936583642,1.377859468291821,27.55718936583642
T5,27.0,5.054801717986895,32.0548017179869,1.1872148784439591,32.0548017179869
T6,11.0,5.199158585771356,16.199158585771357,1.472650780524669,16.199158585771357
T2,24.0,2.7856776554368237,26.785677655436825,1.1160699023098677,26.785677655436825
T8,27.0,4.7,31.7,1.174074074074074,31.7
E1,13.0,10.128085949477324,23.128085949477324,1.7790835345751788,23.128085949477324
E2,19.0,1.286953767623375,20.286953767623373,1.0677344088222829,20.286953767623373
E3,10.0,10.615763959529453,20.615763959529453,2.061576395952945,20.615763959529453
E5,10.0,10.491812283871647,20.491812283871646,2.0491812283871647,20.491812283871646
E7,18.0,7.781745019952502,25.781745019952503,1.432319167775139,25.781745019952503
E4,29.0,11.633870326572762,40.63387032657276,1.4011679422956125,40.63387032657276
E6,25.0,3.911521443121589,28.91152144312159,1.1564608577248636,28.91152144312159
E10,11.0,16.82920741515245,27.82920741515245,2.529927946832041,27.82920741515245
E8,22.0,5.124451190127583,27.124451190127584,1.2329295995512537,27.124451190127584
E11,26.0,2.1237241067597865,28.123724106759788,1.081681696413838,28.123724106759788
E9,26.0,2.942150573984955,28.942150573984954,1.1131596374609598,28.942150573984954
E13,25.0,2.5055493963954847,27.505549396395484,1.1002219758558194,27.505549396395484
E15,21.0,3.9,24.9,1.1857142857142857,24.9
E18,16.0,7.878967254659712,23.878967254659713,1.492435453416232,23.878967254659713
E36,12.0,3.3135467156409146,15.313546715640914,1.2761288929700763,15.313546715640914
