time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Auction,V4,"(65, 29)",55.57142857142857,True,18.428571428571427,1.0
6,Auction,V5,"(6, 13)",52.021859528180556,True,15.97814047181944,1.0
6,Auction,V6,"(48, 80)",41.52783738701747,True,27.47216261298253,1.0
6,Auction,V7,"(97, 74)",16.466975917061994,True,29.533024082938006,1.0
6,Auction,V8,"(89, 68)",47.341071864324086,True,12.658928135675914,1.0
6,Auction,V9,"(60, 18)",56.878679656440355,True,18.121320343559642,1.0
6,Auction,V10,"(15, 40)",74.34834957055045,True,13.651650429449553,1.0
6,Q-Learning,V1,"(26, 59)",30.51790293070397,True,17.48209706929603,3.0
6,Q-Learning,V2,"(89, 68)",28.681833866633283,True,17.318166133366717,2.0
6,Q-Learning,V3,"(37, 82)",40.39444872453601,True,20.605551275463988,4.0
6,Q-Learning,V4,"(98, 47)",63.412112224112015,True,13.587887775887985,4.0
6,Q-Learning,V5,"(6, 13)",52.021859528180556,True,16.97814047181944,2.0
6,Q-Learning,V6,"(48, 80)",41.52783738701747,True,27.47216261298253,1.0
6,Q-Learning,V7,"(60, 18)",25.844807465351334,True,21.155192534648666,2.0
6,Q-Learning,V8,"(65, 29)",39.05492455313024,True,20.945075446869758,1.0
6,Q-Learning,V9,"(97, 74)",46.566965626340746,True,32.433034373659254,5.0
6,Q-Learning,V10,"(15, 40)",74.34834957055045,True,13.651650429449553,1.0
7,Greedy,V1,"(0, 69)",30.51790293070397,True,14.482097069296032,1.0
7,Greedy,V2,"(78, 49)",28.681833866633283,True,15.318166133366717,1.0
7,Greedy,V3,"(1, 80)",32.3,True,24.7,1.0
7,Greedy,V4,"(65, 26)",56.6522884097062,True,16.3477115902938,1.0
7,Greedy,V5,"(38, 40)",52.021859528180556,True,14.97814047181944,1.0
7,Greedy,V6,"(52, 99)",47.44281063416358,True,20.55718936583642,1.0
7,Greedy,V7,"(91, 6)",35.80084141422864,True,9.199158585771357,1.0
7,Greedy,V8,"(73, 48)",33.9451982820131,True,25.054801717986898,1.0
7,Greedy,V9,"(75, 3)",54.21432234456317,True,19.785677655436825,1.0
7,Greedy,V10,"(36, 43)",74.34834957055045,True,12.651650429449553,1.0
7,Auction,V1,"(26, 59)",30.51790293070397,True,14.482097069296032,1.0
7,Auction,V2,"(98, 47)",33.300082919252745,True,10.699917080747259,1.0
7,Auction,V3,"(37, 82)",40.39444872453601,True,16.605551275463988,1.0
7,Auction,V4,"(65, 29)",55.57142857142857,True,17.428571428571427,1.0
7,Auction,V5,"(6, 13)",52.021859528180556,True,14.97814047181944,1.0
7,Auction,V6,"(48, 80)",41.52783738701747,True,26.47216261298253,1.0
7,Auction,V7,"(97, 74)",16.466975917061994,True,28.533024082938006,1.0
7,Auction,V8,"(89, 68)",47.341071864324086,True,11.658928135675914,1.0
7,Auction,V9,"(60, 18)",56.878679656440355,True,17.121320343559642,1.0
7,Auction,V10,"(15, 40)",74.34834957055045,True,12.651650429449553,1.0
7,Q-Learning,V1,"(26, 59)",30.51790293070397,True,16.48209706929603,3.0
7,Q-Learning,V2,"(89, 68)",28.681833866633283,True,16.318166133366717,2.0
7,Q-Learning,V3,"(37, 82)",40.39444872453601,True,19.605551275463988,4.0
7,Q-Learning,V4,"(98, 47)",63.412112224112015,True,12.587887775887985,4.0
7,Q-Learning,V5,"(6, 13)",52.021859528180556,True,15.97814047181944,2.0
7,Q-Learning,V6,"(48, 80)",41.52783738701747,True,26.47216261298253,1.0
7,Q-Learning,V7,"(60, 18)",25.844807465351334,True,20.155192534648666,2.0
7,Q-Learning,V8,"(65, 29)",39.05492455313024,True,19.945075446869758,1.0
7,Q-Learning,V9,"(97, 74)",46.566965626340746,True,31.433034373659254,5.0
7,Q-Learning,V10,"(15, 40)",74.34834957055045,True,12.651650429449553,1.0
8,Greedy,V1,"(0, 69)",30.51790293070397,True,13.482097069296032,1.0
8,Greedy,V2,"(78, 49)",28.681833866633283,True,14.318166133366717,1.0
8,Greedy,V3,"(1, 80)",32.3,True,23.7,1.0
8,Greedy,V4,"(65, 26)",56.6522884097062,True,15.347711590293802,1.0
8,Greedy,V5,"(38, 40)",52.021859528180556,True,13.97814047181944,1.0
8,Greedy,V6,"(52, 99)",47.44281063416358,True,19.55718936583642,1.0
8,Greedy,V7,"(91, 6)",35.80084141422864,True,8.199158585771357,1.0
8,Greedy,V8,"(73, 48)",33.9451982820131,True,24.054801717986898,1.0
8,Greedy,V9,"(75, 3)",54.21432234456317,True,18.785677655436825,1.0
8,Greedy,V10,"(36, 43)",74.34834957055045,True,11.651650429449553,1.0
8,Auction,V1,"(26, 59)",30.51790293070397,True,13.482097069296032,1.0
8,Auction,V2,"(98, 47)",33.300082919252745,True,9.699917080747259,1.0
8,Auction,V3,"(37, 82)",40.39444872453601,True,15.605551275463988,1.0
8,Auction,V4,"(65, 29)",55.57142857142857,True,16.428571428571427,1.0
8,Auction,V5,"(6, 13)",52.021859528180556,True,13.97814047181944,1.0
8,Auction,V6,"(48, 80)",41.52783738701747,True,25.47216261298253,1.0
8,Auction,V7,"(97, 74)",16.466975917061994,True,27.533024082938006,1.0
8,Auction,V8,"(89, 68)",47.341071864324086,True,10.658928135675914,1.0
8,Auction,V9,"(60, 18)",56.878679656440355,True,16.121320343559642,1.0
8,Auction,V10,"(15, 40)",74.34834957055045,True,11.651650429449553,1.0
8,Q-Learning,V1,"(26, 59)",30.51790293070397,True,15.482097069296032,3.0
8,Q-Learning,V2,"(89, 68)",28.681833866633283,True,15.318166133366717,2.0
8,Q-Learning,V3,"(37, 82)",40.39444872453601,True,18.605551275463988,4.0
8,Q-Learning,V4,"(98, 47)",63.412112224112015,True,11.587887775887985,4.0
8,Q-Learning,V5,"(6, 13)",52.021859528180556,True,14.97814047181944,2.0
8,Q-Learning,V6,"(48, 80)",41.52783738701747,True,25.47216261298253,1.0
8,Q-Learning,V7,"(60, 18)",25.844807465351334,True,19.155192534648666,2.0
8,Q-Learning,V8,"(65, 29)",39.05492455313024,True,18.945075446869758,1.0
8,Q-Learning,V9,"(97, 74)",46.566965626340746,True,30.433034373659254,5.0
8,Q-Learning,V10,"(15, 40)",74.34834957055045,True,11.651650429449553,1.0
9,Greedy,V1,"(0, 69)",30.51790293070397,True,12.482097069296032,1.0
9,Greedy,V2,"(78, 49)",28.681833866633283,True,13.318166133366717,1.0
9,Greedy,V3,"(1, 80)",32.3,True,22.7,1.0
9,Greedy,V4,"(65, 26)",56.6522884097062,True,14.347711590293802,1.0
9,Greedy,V5,"(38, 40)",52.021859528180556,True,12.97814047181944,1.0
9,Greedy,V6,"(52, 99)",47.44281063416358,True,18.55718936583642,1.0
9,Greedy,V7,"(91, 6)",35.80084141422864,True,7.199158585771357,1.0
9,Greedy,V8,"(73, 48)",33.9451982820131,True,23.054801717986898,1.0
9,Greedy,V9,"(75, 3)",54.21432234456317,True,17.785677655436825,1.0
9,Greedy,V10,"(36, 43)",74.34834957055045,True,10.651650429449553,1.0
9,Auction,V1,"(26, 59)",30.51790293070397,True,12.482097069296032,1.0
9,Auction,V2,"(98, 47)",33.300082919252745,True,8.699917080747259,1.0
9,Auction,V3,"(37, 82)",40.39444872453601,True,14.605551275463988,1.0
9,Auction,V4,"(65, 29)",55.57142857142857,True,15.428571428571427,1.0
9,Auction,V5,"(6, 13)",52.021859528180556,True,12.97814047181944,1.0
9,Auction,V6,"(48, 80)",41.52783738701747,True,24.47216261298253,1.0
9,Auction,V7,"(97, 74)",16.466975917061994,True,26.533024082938006,1.0
9,Auction,V8,"(89, 68)",47.341071864324086,True,9.658928135675914,1.0
9,Auction,V9,"(60, 18)",56.878679656440355,True,15.121320343559642,1.0
9,Auction,V10,"(15, 40)",74.34834957055045,True,10.651650429449553,1.0
9,Q-Learning,V1,"(26, 59)",30.51790293070397,True,14.482097069296032,3.0
9,Q-Learning,V2,"(89, 68)",28.681833866633283,True,14.318166133366717,2.0
9,Q-Learning,V3,"(37, 82)",40.39444872453601,True,17.605551275463988,4.0
9,Q-Learning,V4,"(98, 47)",63.412112224112015,True,10.587887775887985,4.0
9,Q-Learning,V5,"(6, 13)",52.021859528180556,True,13.97814047181944,2.0
9,Q-Learning,V6,"(48, 80)",41.52783738701747,True,24.47216261298253,1.0
9,Q-Learning,V7,"(60, 18)",25.844807465351334,True,18.155192534648666,2.0
9,Q-Learning,V8,"(65, 29)",39.05492455313024,True,17.945075446869758,1.0
9,Q-Learning,V9,"(97, 74)",46.566965626340746,True,29.433034373659254,5.0
9,Q-Learning,V10,"(15, 40)",74.34834957055045,True,10.651650429449553,1.0
10,Greedy,V1,"(0, 69)",30.51790293070397,True,11.482097069296032,1.0
10,Greedy,V2,"(78, 49)",28.681833866633283,True,12.318166133366717,1.0
10,Greedy,V3,"(1, 80)",32.3,True,21.7,1.0
10,Greedy,V4,"(65, 26)",56.6522884097062,True,13.347711590293802,1.0
10,Greedy,V5,"(38, 40)",52.021859528180556,True,11.97814047181944,1.0
10,Greedy,V6,"(52, 99)",47.44281063416358,True,17.55718936583642,1.0
10,Greedy,V7,"(91, 6)",35.80084141422864,True,6.199158585771357,1.0
10,Greedy,V8,"(73, 48)",33.9451982820131,True,22.054801717986898,1.0
10,Greedy,V9,"(75, 3)",54.21432234456317,True,16.785677655436825,1.0
10,Greedy,V10,"(36, 43)",74.34834957055045,True,9.651650429449553,1.0
10,Auction,V1,"(26, 59)",30.51790293070397,True,11.482097069296032,1.0
10,Auction,V2,"(98, 47)",33.300082919252745,True,7.699917080747259,1.0
10,Auction,V3,"(37, 82)",40.39444872453601,True,13.605551275463988,1.0
10,Auction,V4,"(65, 29)",55.57142857142857,True,14.428571428571427,1.0
10,Auction,V5,"(6, 13)",52.021859528180556,True,11.97814047181944,1.0
10,Auction,V6,"(48, 80)",41.52783738701747,True,23.47216261298253,1.0
10,Auction,V7,"(97, 74)",16.466975917061994,True,25.533024082938006,1.0
10,Auction,V8,"(89, 68)",47.341071864324086,True,8.658928135675914,1.0
10,Auction,V9,"(60, 18)",56.878679656440355,True,14.121320343559642,1.0
10,Auction,V10,"(15, 40)",74.34834957055045,True,9.651650429449553,1.0
10,Q-Learning,V1,"(26, 59)",30.51790293070397,True,13.482097069296032,3.0
10,Q-Learning,V2,"(89, 68)",28.681833866633283,True,13.318166133366717,2.0
10,Q-Learning,V3,"(37, 82)",40.39444872453601,True,16.605551275463988,4.0
10,Q-Learning,V4,"(98, 47)",63.412112224112015,True,9.587887775887985,4.0
10,Q-Learning,V5,"(6, 13)",52.021859528180556,True,12.97814047181944,2.0
10,Q-Learning,V6,"(48, 80)",41.52783738701747,True,23.47216261298253,1.0
10,Q-Learning,V7,"(60, 18)",25.844807465351334,True,17.155192534648666,2.0
10,Q-Learning,V8,"(65, 29)",39.05492455313024,True,16.945075446869758,1.0
10,Q-Learning,V9,"(97, 74)",46.566965626340746,True,28.433034373659254,5.0
10,Q-Learning,V10,"(15, 40)",74.34834957055045,True,9.651650429449553,1.0
11,Greedy,V1,"(0, 69)",30.51790293070397,True,10.482097069296032,1.0
11,Greedy,V2,"(78, 49)",28.681833866633283,True,11.318166133366717,1.0
11,Greedy,V3,"(1, 80)",32.3,True,20.7,1.0
11,Greedy,V4,"(65, 26)",56.6522884097062,True,12.347711590293802,1.0
11,Greedy,V5,"(38, 40)",52.021859528180556,True,10.97814047181944,1.0
11,Greedy,V6,"(52, 99)",47.44281063416358,True,16.55718936583642,1.0
11,Greedy,V7,"(91, 6)",35.80084141422864,True,5.199158585771357,1.0
11,Greedy,V8,"(73, 48)",33.9451982820131,True,21.054801717986898,1.0
11,Greedy,V9,"(75, 3)",54.21432234456317,True,15.785677655436825,1.0
11,Greedy,V10,"(36, 43)",74.34834957055045,True,8.651650429449553,1.0
11,Auction,V1,"(26, 59)",30.51790293070397,True,10.482097069296032,1.0
11,Auction,V2,"(98, 47)",33.300082919252745,True,6.699917080747259,1.0
11,Auction,V3,"(37, 82)",40.39444872453601,True,12.605551275463988,1.0
11,Auction,V4,"(65, 29)",55.57142857142857,True,13.428571428571427,1.0
11,Auction,V5,"(6, 13)",52.021859528180556,True,10.97814047181944,1.0
11,Auction,V6,"(48, 80)",41.52783738701747,True,22.47216261298253,1.0
11,Auction,V7,"(97, 74)",16.466975917061994,True,24.533024082938006,1.0
11,Auction,V8,"(89, 68)",47.341071864324086,True,7.6589281356759145,1.0
11,Auction,V9,"(60, 18)",56.878679656440355,True,13.121320343559642,1.0
11,Auction,V10,"(15, 40)",74.34834957055045,True,8.651650429449553,1.0
11,Q-Learning,V1,"(26, 59)",30.51790293070397,True,12.482097069296032,3.0
11,Q-Learning,V2,"(89, 68)",28.681833866633283,True,12.318166133366717,2.0
11,Q-Learning,V3,"(37, 82)",40.39444872453601,True,15.605551275463988,4.0
11,Q-Learning,V4,"(98, 47)",63.412112224112015,True,8.587887775887985,4.0
11,Q-Learning,V5,"(6, 13)",52.021859528180556,True,11.97814047181944,2.0
11,Q-Learning,V6,"(48, 80)",41.52783738701747,True,22.47216261298253,1.0
