task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,0.42857142857142855,24.428571428571427,1.0178571428571428,24.428571428571427
T3,17.0,2.6516504294495533,19.651650429449553,1.1559794370264442,19.651650429449553
T7,22.0,2.121320343559643,24.121320343559642,1.0964236519799837,24.121320343559642
T9,15.0,3.6589281356759136,18.658928135675914,1.2439285423783943,18.658928135675914
T4,20.0,3.605551275463989,23.605551275463988,1.1802775637731995,23.605551275463988
T10,18.0,3.48209706929603,21.48209706929603,1.1934498371831128,21.48209706929603
T1,15.0,6.97814047181944,21.97814047181944,1.4652093647879627,21.97814047181944
T5,27.0,8.533024082938006,35.533024082938006,1.316037928997704,35.533024082938006
T6,11.0,6.69991708074726,17.69991708074726,1.6090833709770236,17.69991708074726
T8,27.0,6.472162612982533,33.47216261298253,1.2397097264067602,33.47216261298253
E5,10.0,5.666666666666667,15.666666666666668,1.5666666666666669,15.666666666666668
E3,10.0,1.2777531299998799,11.27775312999988,1.127775312999988,11.27775312999988
E2,19.0,1.5206906325745548,20.520690632574556,1.0800363490828715,20.520690632574556
E1,13.0,8.617750576571591,21.61775057657159,1.6629038905055071,21.61775057657159
E8,22.0,3.4318767136623336,25.431876713662334,1.1559943960755605,25.431876713662334
E4,29.0,1.8973665961010275,30.897366596101026,1.0654264343483113,30.897366596101026
E6,25.0,4.024922359499621,29.02492235949962,1.1609968943799849,29.02492235949962
E7,18.0,4.164965639175215,22.164965639175215,1.2313869799541786,22.164965639175215
E11,26.0,4.15269767249961,30.15269767249961,1.159719141249985,30.15269767249961
E10,11.0,15.846485765339617,26.846485765339615,2.440589615030874,26.846485765339615
E9,26.0,1.75,27.75,1.0673076923076923,27.75
E23,12.0,1.8408935028645435,13.840893502864544,1.1534077919053787,13.840893502864544
E16,27.0,5.692816812906079,32.69281681290608,1.2108450671446696,32.69281681290608
E22,12.0,1.6031219541881399,13.60312195418814,1.133593496182345,13.60312195418814
E33,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
E21,11.0,2.1213203435596424,13.121320343559642,1.1928473039599674,13.121320343559642
E41,11.0,2.1377558326431947,13.137755832643194,1.1943414393311995,13.137755832643194
