time_step,method,task_id,position,urgency,duration
7,Q-Learning,E2,"(27, 38)",8,19.0
7,Q-Learning,E3,"(97, 64)",4,10.0
8,Greedy,E1,"(89, 87)",14,13.0
8,Greedy,E2,"(27, 38)",9,19.0
8,Greedy,E3,"(97, 64)",5,10.0
8,Greedy,E4,"(31, 100)",3,29.0
8,Auction,E1,"(89, 87)",14,13.0
8,Auction,E2,"(27, 38)",9,19.0
8,Auction,E3,"(97, 64)",5,10.0
8,Auction,E4,"(31, 100)",3,29.0
8,Q-Learning,E1,"(89, 87)",14,13.0
8,Q-Learning,E2,"(27, 38)",9,19.0
8,Q-Learning,E3,"(97, 64)",5,10.0
8,Q-Learning,E4,"(31, 100)",3,29.0
9,Greedy,E1,"(89, 87)",15,13.0
9,Greedy,E2,"(27, 38)",10,19.0
9,Greedy,E3,"(97, 64)",6,10.0
9,Greedy,E4,"(31, 100)",4,29.0
9,Auction,E1,"(89, 87)",15,13.0
9,Auction,E2,"(27, 38)",10,19.0
9,Auction,E3,"(97, 64)",6,10.0
9,Auction,E4,"(31, 100)",4,29.0
9,Q-Learning,E1,"(89, 87)",15,13.0
9,Q-Learning,E2,"(27, 38)",10,19.0
9,Q-Learning,E3,"(97, 64)",6,10.0
9,Q-Learning,E4,"(31, 100)",4,29.0
10,Greedy,E1,"(89, 87)",16,13.0
10,Greedy,E2,"(27, 38)",11,19.0
10,Greedy,E3,"(97, 64)",7,10.0
10,Greedy,E4,"(31, 100)",5,29.0
10,Auction,E1,"(89, 87)",16,13.0
10,Auction,E2,"(27, 38)",11,19.0
10,Auction,E3,"(97, 64)",7,10.0
10,Auction,E4,"(31, 100)",5,29.0
10,Q-Learning,E1,"(89, 87)",16,13.0
10,Q-Learning,E2,"(27, 38)",11,19.0
10,Q-Learning,E3,"(97, 64)",7,10.0
10,Q-Learning,E4,"(31, 100)",5,29.0
11,Greedy,E1,"(89, 87)",17,13.0
11,Greedy,E2,"(27, 38)",12,19.0
11,Greedy,E3,"(97, 64)",8,10.0
11,Greedy,E4,"(31, 100)",6,29.0
11,Auction,E1,"(89, 87)",17,13.0
11,Auction,E2,"(27, 38)",12,19.0
11,Auction,E3,"(97, 64)",8,10.0
11,Auction,E4,"(31, 100)",6,29.0
11,Q-Learning,E1,"(89, 87)",17,13.0
11,Q-Learning,E2,"(27, 38)",12,19.0
11,Q-Learning,E3,"(97, 64)",8,10.0
11,Q-Learning,E4,"(31, 100)",6,29.0
12,Greedy,E1,"(89, 87)",18,13.0
12,Greedy,E2,"(27, 38)",13,19.0
12,Greedy,E3,"(97, 64)",9,10.0
12,Greedy,E4,"(31, 100)",7,29.0
12,Auction,E1,"(89, 87)",18,13.0
12,Auction,E2,"(27, 38)",13,19.0
12,Auction,E3,"(97, 64)",9,10.0
12,Auction,E4,"(31, 100)",7,29.0
12,Q-Learning,E1,"(89, 87)",18,13.0
12,Q-Learning,E2,"(27, 38)",13,19.0
12,Q-Learning,E3,"(97, 64)",9,10.0
12,Q-Learning,E4,"(31, 100)",7,29.0
13,Greedy,E1,"(89, 87)",19,13.0
13,Greedy,E2,"(27, 38)",14,19.0
13,Greedy,E3,"(97, 64)",10,10.0
13,Greedy,E4,"(31, 100)",8,29.0
13,Greedy,E5,"(81, 47)",10,10.0
13,Auction,E1,"(89, 87)",19,13.0
13,Auction,E2,"(27, 38)",14,19.0
13,Auction,E3,"(97, 64)",10,10.0
13,Auction,E4,"(31, 100)",8,29.0
13,Auction,E5,"(81, 47)",10,10.0
13,Q-Learning,E1,"(89, 87)",19,13.0
13,Q-Learning,E2,"(27, 38)",14,19.0
13,Q-Learning,E3,"(97, 64)",10,10.0
13,Q-Learning,E4,"(31, 100)",8,29.0
13,Q-Learning,E5,"(81, 47)",10,10.0
14,Greedy,E1,"(89, 87)",20,13.0
14,Greedy,E2,"(27, 38)",15,19.0
14,Greedy,E3,"(97, 64)",11,10.0
14,Greedy,E4,"(31, 100)",9,29.0
14,Greedy,E5,"(81, 47)",11,10.0
14,Greedy,E6,"(96, 36)",5,25.0
14,Auction,E1,"(89, 87)",20,13.0
14,Auction,E2,"(27, 38)",15,19.0
14,Auction,E3,"(97, 64)",11,10.0
14,Auction,E4,"(31, 100)",9,29.0
14,Auction,E5,"(81, 47)",11,10.0
14,Auction,E6,"(96, 36)",5,25.0
14,Q-Learning,E1,"(89, 87)",20,13.0
14,Q-Learning,E2,"(27, 38)",15,19.0
14,Q-Learning,E3,"(97, 64)",11,10.0
14,Q-Learning,E4,"(31, 100)",9,29.0
14,Q-Learning,E5,"(81, 47)",11,10.0
14,Q-Learning,E6,"(96, 36)",5,25.0
15,Greedy,E1,"(89, 87)",21,13.0
15,Greedy,E2,"(27, 38)",16,19.0
15,Greedy,E3,"(97, 64)",12,10.0
15,Greedy,E4,"(31, 100)",10,29.0
15,Greedy,E5,"(81, 47)",12,10.0
15,Greedy,E6,"(96, 36)",6,25.0
15,Auction,E1,"(89, 87)",21,13.0
15,Auction,E2,"(27, 38)",16,19.0
15,Auction,E3,"(97, 64)",12,10.0
15,Auction,E4,"(31, 100)",10,29.0
15,Auction,E5,"(81, 47)",12,10.0
15,Auction,E6,"(96, 36)",6,25.0
15,Q-Learning,E1,"(89, 87)",21,13.0
15,Q-Learning,E2,"(27, 38)",16,19.0
15,Q-Learning,E3,"(97, 64)",12,10.0
15,Q-Learning,E4,"(31, 100)",10,29.0
15,Q-Learning,E5,"(81, 47)",12,10.0
15,Q-Learning,E6,"(96, 36)",6,25.0
16,Greedy,E1,"(89, 87)",22,13.0
16,Greedy,E2,"(27, 38)",17,19.0
16,Greedy,E3,"(97, 64)",13,10.0
16,Greedy,E4,"(31, 100)",11,29.0
16,Greedy,E5,"(81, 47)",13,10.0
16,Greedy,E6,"(96, 36)",7,25.0
16,Auction,E1,"(89, 87)",22,13.0
16,Auction,E2,"(27, 38)",17,19.0
16,Auction,E3,"(97, 64)",13,10.0
16,Auction,E4,"(31, 100)",11,29.0
16,Auction,E5,"(81, 47)",13,10.0
16,Auction,E6,"(96, 36)",7,25.0
16,Q-Learning,E1,"(89, 87)",22,13.0
16,Q-Learning,E2,"(27, 38)",17,19.0
16,Q-Learning,E3,"(97, 64)",13,10.0
16,Q-Learning,E4,"(31, 100)",11,29.0
16,Q-Learning,E5,"(81, 47)",13,10.0
16,Q-Learning,E6,"(96, 36)",7,25.0
17,Greedy,E1,"(89, 87)",23,13.0
17,Greedy,E2,"(27, 38)",18,19.0
17,Greedy,E3,"(97, 64)",14,10.0
17,Greedy,E4,"(31, 100)",12,29.0
17,Greedy,E5,"(81, 47)",14,10.0
17,Greedy,E6,"(96, 36)",8,25.0
17,Auction,E1,"(89, 87)",23,13.0
17,Auction,E2,"(27, 38)",18,19.0
17,Auction,E3,"(97, 64)",14,10.0
17,Auction,E4,"(31, 100)",12,29.0
17,Auction,E5,"(81, 47)",14,10.0
17,Auction,E6,"(96, 36)",8,25.0
17,Q-Learning,E1,"(89, 87)",23,13.0
17,Q-Learning,E2,"(27, 38)",18,19.0
17,Q-Learning,E3,"(97, 64)",14,10.0
17,Q-Learning,E4,"(31, 100)",12,29.0
17,Q-Learning,E5,"(81, 47)",14,10.0
17,Q-Learning,E6,"(96, 36)",8,25.0
18,Greedy,E2,"(27, 38)",19,19.0
18,Greedy,E3,"(97, 64)",15,10.0
18,Greedy,E4,"(31, 100)",13,29.0
18,Greedy,E5,"(81, 47)",15,10.0
18,Greedy,E6,"(96, 36)",9,25.0
18,Greedy,E7,"(94, 32)",2,18.0
18,Auction,E1,"(89, 87)",24,13.0
18,Auction,E2,"(27, 38)",19,19.0
18,Auction,E3,"(97, 64)",15,10.0
18,Auction,E4,"(31, 100)",13,29.0
18,Auction,E5,"(81, 47)",15,10.0
18,Auction,E6,"(96, 36)",9,25.0
18,Auction,E7,"(94, 32)",2,18.0
18,Q-Learning,E1,"(89, 87)",24,13.0
18,Q-Learning,E2,"(27, 38)",19,19.0
18,Q-Learning,E3,"(97, 64)",15,10.0
18,Q-Learning,E4,"(31, 100)",13,29.0
18,Q-Learning,E5,"(81, 47)",15,10.0
18,Q-Learning,E6,"(96, 36)",9,25.0
18,Q-Learning,E7,"(94, 32)",2,18.0
19,Greedy,E2,"(27, 38)",20,19.0
19,Greedy,E3,"(97, 64)",16,10.0
19,Greedy,E4,"(31, 100)",14,29.0
19,Greedy,E5,"(81, 47)",16,10.0
19,Greedy,E6,"(96, 36)",10,25.0
19,Greedy,E7,"(94, 32)",3,18.0
19,Greedy,E8,"(16, 31)",2,22.0
19,Auction,E1,"(89, 87)",25,13.0
19,Auction,E2,"(27, 38)",20,19.0
19,Auction,E3,"(97, 64)",16,10.0
19,Auction,E4,"(31, 100)",14,29.0
19,Auction,E6,"(96, 36)",10,25.0
19,Auction,E7,"(94, 32)",3,18.0
19,Auction,E8,"(16, 31)",2,22.0
19,Q-Learning,E1,"(89, 87)",25,13.0
19,Q-Learning,E2,"(27, 38)",20,19.0
19,Q-Learning,E3,"(97, 64)",16,10.0
19,Q-Learning,E4,"(31, 100)",14,29.0
19,Q-Learning,E5,"(81, 47)",16,10.0
19,Q-Learning,E6,"(96, 36)",10,25.0
19,Q-Learning,E7,"(94, 32)",3,18.0
19,Q-Learning,E8,"(16, 31)",2,22.0
20,Greedy,E2,"(27, 38)",21,19.0
20,Greedy,E3,"(97, 64)",17,10.0
20,Greedy,E4,"(31, 100)",15,29.0
20,Greedy,E5,"(81, 47)",17,10.0
20,Greedy,E6,"(96, 36)",11,25.0
20,Greedy,E7,"(94, 32)",4,18.0
20,Greedy,E8,"(16, 31)",3,22.0
20,Auction,E1,"(89, 87)",26,13.0
20,Auction,E2,"(27, 38)",21,19.0
20,Auction,E4,"(31, 100)",15,29.0
20,Auction,E6,"(96, 36)",11,25.0
20,Auction,E7,"(94, 32)",4,18.0
20,Auction,E8,"(16, 31)",3,22.0
20,Q-Learning,E1,"(89, 87)",26,13.0
20,Q-Learning,E2,"(27, 38)",21,19.0
20,Q-Learning,E3,"(97, 64)",17,10.0
20,Q-Learning,E4,"(31, 100)",15,29.0
20,Q-Learning,E5,"(81, 47)",17,10.0
20,Q-Learning,E6,"(96, 36)",11,25.0
20,Q-Learning,E7,"(94, 32)",4,18.0
20,Q-Learning,E8,"(16, 31)",3,22.0
21,Greedy,E3,"(97, 64)",18,10.0
21,Greedy,E4,"(31, 100)",16,29.0
21,Greedy,E5,"(81, 47)",18,10.0
21,Greedy,E6,"(96, 36)",12,25.0
21,Greedy,E7,"(94, 32)",5,18.0
21,Greedy,E8,"(16, 31)",4,22.0
21,Greedy,E9,"(13, 38)",1,26.0
21,Auction,E1,"(89, 87)",27,13.0
21,Auction,E4,"(31, 100)",16,29.0
21,Auction,E6,"(96, 36)",12,25.0
21,Auction,E7,"(94, 32)",5,18.0
21,Auction,E8,"(16, 31)",4,22.0
21,Auction,E9,"(13, 38)",1,26.0
21,Q-Learning,E2,"(27, 38)",22,19.0
21,Q-Learning,E3,"(97, 64)",18,10.0
21,Q-Learning,E4,"(31, 100)",16,29.0
21,Q-Learning,E5,"(81, 47)",18,10.0
21,Q-Learning,E6,"(96, 36)",12,25.0
21,Q-Learning,E7,"(94, 32)",5,18.0
21,Q-Learning,E8,"(16, 31)",4,22.0
22,Greedy,E3,"(97, 64)",19,10.0
22,Greedy,E4,"(31, 100)",17,29.0
22,Greedy,E5,"(81, 47)",19,10.0
22,Greedy,E6,"(96, 36)",13,25.0
22,Greedy,E7,"(94, 32)",6,18.0
22,Greedy,E8,"(16, 31)",5,22.0
22,Greedy,E9,"(13, 38)",2,26.0
22,Greedy,E10,"(2, 92)",1,11.0
22,Auction,E1,"(89, 87)",28,13.0
22,Auction,E4,"(31, 100)",17,29.0
22,Auction,E6,"(96, 36)",13,25.0
22,Auction,E7,"(94, 32)",6,18.0
22,Auction,E8,"(16, 31)",5,22.0
22,Auction,E9,"(13, 38)",2,26.0
22,Auction,E10,"(2, 92)",1,11.0
22,Q-Learning,E2,"(27, 38)",23,19.0
22,Q-Learning,E3,"(97, 64)",19,10.0
22,Q-Learning,E4,"(31, 100)",17,29.0
22,Q-Learning,E5,"(81, 47)",19,10.0
22,Q-Learning,E6,"(96, 36)",13,25.0
22,Q-Learning,E7,"(94, 32)",6,18.0
22,Q-Learning,E8,"(16, 31)",5,22.0
22,Q-Learning,E10,"(2, 92)",1,11.0
23,Greedy,E4,"(31, 100)",18,29.0
23,Greedy,E6,"(96, 36)",14,25.0
23,Greedy,E7,"(94, 32)",7,18.0
23,Greedy,E8,"(16, 31)",6,22.0
23,Greedy,E9,"(13, 38)",3,26.0
23,Greedy,E10,"(2, 92)",2,11.0
23,Auction,E4,"(31, 100)",18,29.0
23,Auction,E6,"(96, 36)",14,25.0
23,Auction,E7,"(94, 32)",7,18.0
23,Auction,E9,"(13, 38)",3,26.0
23,Auction,E10,"(2, 92)",2,11.0
23,Q-Learning,E2,"(27, 38)",24,19.0
23,Q-Learning,E3,"(97, 64)",20,10.0
23,Q-Learning,E4,"(31, 100)",18,29.0
23,Q-Learning,E5,"(81, 47)",20,10.0
23,Q-Learning,E6,"(96, 36)",14,25.0
23,Q-Learning,E7,"(94, 32)",7,18.0
23,Q-Learning,E8,"(16, 31)",6,22.0
23,Q-Learning,E10,"(2, 92)",2,11.0
24,Greedy,E4,"(31, 100)",19,29.0
24,Greedy,E6,"(96, 36)",15,25.0
24,Greedy,E8,"(16, 31)",7,22.0
24,Greedy,E9,"(13, 38)",4,26.0
24,Greedy,E10,"(2, 92)",3,11.0
24,Auction,E4,"(31, 100)",19,29.0
24,Auction,E6,"(96, 36)",15,25.0
24,Auction,E7,"(94, 32)",8,18.0
24,Auction,E9,"(13, 38)",4,26.0
24,Auction,E10,"(2, 92)",3,11.0
24,Q-Learning,E3,"(97, 64)",21,10.0
24,Q-Learning,E4,"(31, 100)",19,29.0
24,Q-Learning,E5,"(81, 47)",21,10.0
24,Q-Learning,E6,"(96, 36)",15,25.0
24,Q-Learning,E7,"(94, 32)",8,18.0
24,Q-Learning,E8,"(16, 31)",7,22.0
24,Q-Learning,E10,"(2, 92)",3,11.0
25,Greedy,E6,"(96, 36)",16,25.0
25,Greedy,E8,"(16, 31)",8,22.0
25,Greedy,E9,"(13, 38)",5,26.0
25,Greedy,E10,"(2, 92)",4,11.0
25,Auction,E6,"(96, 36)",16,25.0
25,Auction,E7,"(94, 32)",9,18.0
25,Auction,E9,"(13, 38)",5,26.0
25,Auction,E10,"(2, 92)",4,11.0
25,Q-Learning,E4,"(31, 100)",20,29.0
25,Q-Learning,E5,"(81, 47)",22,10.0
25,Q-Learning,E6,"(96, 36)",16,25.0
25,Q-Learning,E7,"(94, 32)",9,18.0
25,Q-Learning,E10,"(2, 92)",4,11.0
26,Greedy,E6,"(96, 36)",17,25.0
26,Greedy,E8,"(16, 31)",9,22.0
26,Greedy,E9,"(13, 38)",6,26.0
26,Greedy,E10,"(2, 92)",5,11.0
26,Greedy,E11,"(68, 62)",3,26.0
26,Auction,E9,"(13, 38)",6,26.0
26,Auction,E10,"(2, 92)",5,11.0
26,Auction,E11,"(68, 62)",3,26.0
26,Q-Learning,E4,"(31, 100)",21,29.0
26,Q-Learning,E5,"(81, 47)",23,10.0
26,Q-Learning,E6,"(96, 36)",17,25.0
26,Q-Learning,E7,"(94, 32)",10,18.0
26,Q-Learning,E10,"(2, 92)",5,11.0
26,Q-Learning,E11,"(68, 62)",3,26.0
27,Greedy,E6,"(96, 36)",18,25.0
27,Greedy,E8,"(16, 31)",10,22.0
27,Greedy,E9,"(13, 38)",7,26.0
27,Greedy,E10,"(2, 92)",6,11.0
27,Greedy,E11,"(68, 62)",4,26.0
27,Auction,E9,"(13, 38)",7,26.0
27,Auction,E10,"(2, 92)",6,11.0
27,Auction,E11,"(68, 62)",4,26.0
27,Q-Learning,E4,"(31, 100)",22,29.0
27,Q-Learning,E5,"(81, 47)",24,10.0
27,Q-Learning,E6,"(96, 36)",18,25.0
27,Q-Learning,E7,"(94, 32)",11,18.0
27,Q-Learning,E10,"(2, 92)",6,11.0
27,Q-Learning,E11,"(68, 62)",4,26.0
28,Greedy,E8,"(16, 31)",11,22.0
28,Greedy,E9,"(13, 38)",8,26.0
28,Greedy,E10,"(2, 92)",7,11.0
28,Greedy,E11,"(68, 62)",5,26.0
28,Auction,E9,"(13, 38)",8,26.0
28,Auction,E10,"(2, 92)",7,11.0
28,Auction,E11,"(68, 62)",5,26.0
28,Q-Learning,E4,"(31, 100)",23,29.0
28,Q-Learning,E6,"(96, 36)",19,25.0
28,Q-Learning,E7,"(94, 32)",12,18.0
28,Q-Learning,E10,"(2, 92)",7,11.0
28,Q-Learning,E11,"(68, 62)",5,26.0
29,Greedy,E8,"(16, 31)",12,22.0
29,Greedy,E9,"(13, 38)",9,26.0
29,Greedy,E11,"(68, 62)",6,26.0
29,Greedy,E12,"(9, 87)",1,22.0
29,Auction,E9,"(13, 38)",9,26.0
29,Auction,E10,"(2, 92)",8,11.0
29,Auction,E11,"(68, 62)",6,26.0
29,Auction,E12,"(9, 87)",1,22.0
29,Q-Learning,E6,"(96, 36)",20,25.0
29,Q-Learning,E10,"(2, 92)",8,11.0
29,Q-Learning,E11,"(68, 62)",6,26.0
29,Q-Learning,E12,"(9, 87)",1,22.0
30,Greedy,E8,"(16, 31)",13,22.0
30,Greedy,E9,"(13, 38)",10,26.0
30,Greedy,E11,"(68, 62)",7,26.0
30,Greedy,E12,"(9, 87)",2,22.0
30,Auction,E9,"(13, 38)",10,26.0
30,Auction,E10,"(2, 92)",9,11.0
30,Auction,E11,"(68, 62)",7,26.0
30,Auction,E12,"(9, 87)",2,22.0
30,Q-Learning,E6,"(96, 36)",21,25.0
30,Q-Learning,E10,"(2, 92)",9,11.0
30,Q-Learning,E11,"(68, 62)",7,26.0
30,Q-Learning,E12,"(9, 87)",2,22.0
31,Greedy,E8,"(16, 31)",14,22.0
31,Greedy,E9,"(13, 38)",11,26.0
31,Greedy,E11,"(68, 62)",8,26.0
31,Greedy,E12,"(9, 87)",3,22.0
31,Auction,E9,"(13, 38)",11,26.0
31,Auction,E10,"(2, 92)",10,11.0
31,Auction,E11,"(68, 62)",8,26.0
31,Auction,E12,"(9, 87)",3,22.0
31,Q-Learning,E6,"(96, 36)",22,25.0
31,Q-Learning,E10,"(2, 92)",10,11.0
31,Q-Learning,E11,"(68, 62)",8,26.0
31,Q-Learning,E12,"(9, 87)",3,22.0
32,Greedy,E8,"(16, 31)",15,22.0
32,Greedy,E9,"(13, 38)",12,26.0
32,Greedy,E11,"(68, 62)",9,26.0
32,Greedy,E12,"(9, 87)",4,22.0
32,Greedy,E13,"(39, 25)",8,25.0
32,Auction,E9,"(13, 38)",12,26.0
32,Auction,E10,"(2, 92)",11,11.0
32,Auction,E12,"(9, 87)",4,22.0
32,Auction,E13,"(39, 25)",8,25.0
32,Q-Learning,E6,"(96, 36)",23,25.0
32,Q-Learning,E10,"(2, 92)",11,11.0
32,Q-Learning,E11,"(68, 62)",9,26.0
32,Q-Learning,E12,"(9, 87)",4,22.0
32,Q-Learning,E13,"(39, 25)",8,25.0
33,Greedy,E9,"(13, 38)",13,26.0
33,Greedy,E11,"(68, 62)",10,26.0
33,Greedy,E12,"(9, 87)",5,22.0
33,Greedy,E13,"(39, 25)",9,25.0
33,Auction,E9,"(13, 38)",13,26.0
33,Auction,E10,"(2, 92)",12,11.0
33,Auction,E12,"(9, 87)",5,22.0
33,Auction,E13,"(39, 25)",9,25.0
33,Q-Learning,E6,"(96, 36)",24,25.0
33,Q-Learning,E10,"(2, 92)",12,11.0
33,Q-Learning,E11,"(68, 62)",10,26.0
33,Q-Learning,E12,"(9, 87)",5,22.0
33,Q-Learning,E13,"(39, 25)",9,25.0
34,Greedy,E9,"(13, 38)",14,26.0
34,Greedy,E12,"(9, 87)",6,22.0
34,Greedy,E13,"(39, 25)",10,25.0
34,Greedy,E14,"(14, 14)",7,27.0
34,Auction,E9,"(13, 38)",14,26.0
34,Auction,E10,"(2, 92)",13,11.0
34,Auction,E12,"(9, 87)",6,22.0
34,Auction,E13,"(39, 25)",10,25.0
34,Auction,E14,"(14, 14)",7,27.0
34,Q-Learning,E6,"(96, 36)",25,25.0
34,Q-Learning,E10,"(2, 92)",13,11.0
34,Q-Learning,E11,"(68, 62)",11,26.0
34,Q-Learning,E12,"(9, 87)",6,22.0
34,Q-Learning,E13,"(39, 25)",10,25.0
34,Q-Learning,E14,"(14, 14)",7,27.0
35,Greedy,E9,"(13, 38)",15,26.0
35,Greedy,E12,"(9, 87)",7,22.0
35,Greedy,E13,"(39, 25)",11,25.0
35,Greedy,E14,"(14, 14)",8,27.0
35,Auction,E9,"(13, 38)",15,26.0
35,Auction,E12,"(9, 87)",7,22.0
35,Auction,E13,"(39, 25)",11,25.0
35,Auction,E14,"(14, 14)",8,27.0
35,Q-Learning,E6,"(96, 36)",26,25.0
35,Q-Learning,E10,"(2, 92)",14,11.0
35,Q-Learning,E12,"(9, 87)",7,22.0
35,Q-Learning,E13,"(39, 25)",11,25.0
35,Q-Learning,E14,"(14, 14)",8,27.0
36,Greedy,E9,"(13, 38)",16,26.0
36,Greedy,E12,"(9, 87)",8,22.0
36,Greedy,E13,"(39, 25)",12,25.0
36,Greedy,E14,"(14, 14)",9,27.0
36,Greedy,E15,"(75, 42)",7,21.0
36,Auction,E9,"(13, 38)",16,26.0
36,Auction,E12,"(9, 87)",8,22.0
36,Auction,E13,"(39, 25)",12,25.0
36,Auction,E14,"(14, 14)",9,27.0
36,Auction,E15,"(75, 42)",7,21.0
36,Q-Learning,E6,"(96, 36)",27,25.0
36,Q-Learning,E10,"(2, 92)",15,11.0
36,Q-Learning,E12,"(9, 87)",8,22.0
36,Q-Learning,E13,"(39, 25)",12,25.0
36,Q-Learning,E14,"(14, 14)",9,27.0
36,Q-Learning,E15,"(75, 42)",7,21.0
37,Greedy,E9,"(13, 38)",17,26.0
37,Greedy,E12,"(9, 87)",9,22.0
37,Greedy,E13,"(39, 25)",13,25.0
37,Greedy,E14,"(14, 14)",10,27.0
37,Greedy,E15,"(75, 42)",8,21.0
37,Greedy,E16,"(56, 44)",3,27.0
37,Auction,E9,"(13, 38)",17,26.0
37,Auction,E12,"(9, 87)",9,22.0
37,Auction,E13,"(39, 25)",13,25.0
37,Auction,E14,"(14, 14)",10,27.0
37,Auction,E15,"(75, 42)",8,21.0
37,Auction,E16,"(56, 44)",3,27.0
37,Q-Learning,E6,"(96, 36)",28,25.0
37,Q-Learning,E10,"(2, 92)",16,11.0
37,Q-Learning,E12,"(9, 87)",9,22.0
37,Q-Learning,E13,"(39, 25)",13,25.0
37,Q-Learning,E14,"(14, 14)",10,27.0
37,Q-Learning,E15,"(75, 42)",8,21.0
37,Q-Learning,E16,"(56, 44)",3,27.0
38,Greedy,E9,"(13, 38)",18,26.0
38,Greedy,E12,"(9, 87)",10,22.0
38,Greedy,E13,"(39, 25)",14,25.0
38,Greedy,E14,"(14, 14)",11,27.0
38,Greedy,E15,"(75, 42)",9,21.0
38,Greedy,E16,"(56, 44)",4,27.0
38,Auction,E9,"(13, 38)",18,26.0
38,Auction,E12,"(9, 87)",10,22.0
38,Auction,E13,"(39, 25)",14,25.0
38,Auction,E14,"(14, 14)",11,27.0
38,Auction,E15,"(75, 42)",9,21.0
38,Auction,E16,"(56, 44)",4,27.0
38,Q-Learning,E6,"(96, 36)",29,25.0
38,Q-Learning,E10,"(2, 92)",17,11.0
38,Q-Learning,E12,"(9, 87)",10,22.0
38,Q-Learning,E13,"(39, 25)",14,25.0
38,Q-Learning,E14,"(14, 14)",11,27.0
38,Q-Learning,E15,"(75, 42)",9,21.0
38,Q-Learning,E16,"(56, 44)",4,27.0
39,Greedy,E9,"(13, 38)",19,26.0
39,Greedy,E12,"(9, 87)",11,22.0
39,Greedy,E13,"(39, 25)",15,25.0
39,Greedy,E14,"(14, 14)",12,27.0
39,Greedy,E15,"(75, 42)",10,21.0
39,Greedy,E16,"(56, 44)",5,27.0
39,Greedy,E17,"(15, 63)",2,28.0
39,Auction,E9,"(13, 38)",19,26.0
39,Auction,E12,"(9, 87)",11,22.0
39,Auction,E13,"(39, 25)",15,25.0
39,Auction,E14,"(14, 14)",12,27.0
39,Auction,E15,"(75, 42)",10,21.0
39,Auction,E16,"(56, 44)",5,27.0
39,Auction,E17,"(15, 63)",2,28.0
39,Q-Learning,E6,"(96, 36)",30,25.0
