time_step,method,task_id,position,urgency,duration
19,Q-Learning,D6,"(85, 67)",11,22.0
19,Q-Learning,D7,"(89, 70)",17,26.0
19,Q-Learning,D8,"(45, 8)",16,10.0
19,Q-Learning,D9,"(80, 6)",5,26.0
19,Q-Learning,D10,"(12, 66)",10,20.0
19,Q-Learning,D11,"(65, 30)",2,25.0
20,Greedy,T9,"(88, 70)",21,14.0
20,Greedy,D3,"(29, 16)",22,19.0
20,Greedy,D4,"(59, 86)",16,11.0
20,Greedy,D5,"(21, 56)",13,25.0
20,Greedy,D6,"(85, 67)",12,22.0
20,Greedy,D7,"(89, 70)",18,26.0
20,Greedy,D8,"(45, 8)",17,10.0
20,Greedy,D9,"(80, 6)",6,26.0
20,Greedy,D10,"(12, 66)",11,20.0
20,Greedy,D11,"(65, 30)",3,25.0
20,Auction,T9,"(88, 70)",21,14.0
20,Auction,D2,"(34, 44)",24,10.0
20,Auction,D3,"(29, 16)",22,19.0
20,Auction,D4,"(59, 86)",16,11.0
20,Auction,D5,"(21, 56)",13,25.0
20,Auction,D6,"(85, 67)",12,22.0
20,Auction,D7,"(89, 70)",18,26.0
20,Auction,D8,"(45, 8)",17,10.0
20,Auction,D10,"(12, 66)",11,20.0
20,Auction,D11,"(65, 30)",3,25.0
20,Q-Learning,D4,"(59, 86)",16,11.0
20,Q-Learning,D5,"(21, 56)",13,25.0
20,Q-Learning,D6,"(85, 67)",12,22.0
20,Q-Learning,D7,"(89, 70)",18,26.0
20,Q-Learning,D8,"(45, 8)",17,10.0
20,Q-Learning,D9,"(80, 6)",6,26.0
20,Q-Learning,D10,"(12, 66)",11,20.0
20,Q-Learning,D11,"(65, 30)",3,25.0
21,Greedy,D4,"(59, 86)",17,11.0
21,Greedy,D5,"(21, 56)",14,25.0
21,Greedy,D6,"(85, 67)",13,22.0
21,Greedy,D7,"(89, 70)",19,26.0
21,Greedy,D8,"(45, 8)",18,10.0
21,Greedy,D9,"(80, 6)",7,26.0
21,Greedy,D10,"(12, 66)",12,20.0
21,Greedy,D11,"(65, 30)",4,25.0
21,Greedy,D12,"(62, 14)",3,16.0
21,Auction,D3,"(29, 16)",23,19.0
21,Auction,D5,"(21, 56)",14,25.0
21,Auction,D6,"(85, 67)",13,22.0
21,Auction,D7,"(89, 70)",19,26.0
21,Auction,D8,"(45, 8)",18,10.0
21,Auction,D10,"(12, 66)",12,20.0
21,Auction,D11,"(65, 30)",4,25.0
21,Auction,D12,"(62, 14)",3,16.0
21,Q-Learning,D4,"(59, 86)",17,11.0
21,Q-Learning,D5,"(21, 56)",14,25.0
21,Q-Learning,D6,"(85, 67)",13,22.0
21,Q-Learning,D7,"(89, 70)",19,26.0
21,Q-Learning,D8,"(45, 8)",18,10.0
21,Q-Learning,D9,"(80, 6)",7,26.0
21,Q-Learning,D10,"(12, 66)",12,20.0
21,Q-Learning,D11,"(65, 30)",4,25.0
21,Q-Learning,D12,"(62, 14)",3,16.0
22,Greedy,D4,"(59, 86)",18,11.0
22,Greedy,D5,"(21, 56)",15,25.0
22,Greedy,D6,"(85, 67)",14,22.0
22,Greedy,D7,"(89, 70)",20,26.0
22,Greedy,D8,"(45, 8)",19,10.0
22,Greedy,D9,"(80, 6)",8,26.0
22,Greedy,D10,"(12, 66)",13,20.0
22,Greedy,D11,"(65, 30)",5,25.0
22,Greedy,D12,"(62, 14)",4,16.0
22,Auction,D3,"(29, 16)",24,19.0
22,Auction,D5,"(21, 56)",15,25.0
22,Auction,D6,"(85, 67)",14,22.0
22,Auction,D7,"(89, 70)",20,26.0
22,Auction,D8,"(45, 8)",19,10.0
22,Auction,D10,"(12, 66)",13,20.0
22,Auction,D11,"(65, 30)",5,25.0
22,Auction,D12,"(62, 14)",4,16.0
22,Q-Learning,D4,"(59, 86)",18,11.0
22,Q-Learning,D5,"(21, 56)",15,25.0
22,Q-Learning,D6,"(85, 67)",14,22.0
22,Q-Learning,D7,"(89, 70)",20,26.0
22,Q-Learning,D8,"(45, 8)",19,10.0
22,Q-Learning,D9,"(80, 6)",8,26.0
22,Q-Learning,D10,"(12, 66)",13,20.0
22,Q-Learning,D11,"(65, 30)",5,25.0
22,Q-Learning,D12,"(62, 14)",4,16.0
23,Greedy,D4,"(59, 86)",19,11.0
23,Greedy,D5,"(21, 56)",16,25.0
23,Greedy,D6,"(85, 67)",15,22.0
23,Greedy,D8,"(45, 8)",20,10.0
23,Greedy,D9,"(80, 6)",9,26.0
23,Greedy,D10,"(12, 66)",14,20.0
23,Greedy,D11,"(65, 30)",6,25.0
23,Greedy,D12,"(62, 14)",5,16.0
23,Auction,D5,"(21, 56)",16,25.0
23,Auction,D6,"(85, 67)",15,22.0
23,Auction,D7,"(89, 70)",21,26.0
23,Auction,D8,"(45, 8)",20,10.0
23,Auction,D10,"(12, 66)",14,20.0
23,Auction,D11,"(65, 30)",6,25.0
23,Auction,D12,"(62, 14)",5,16.0
23,Q-Learning,D4,"(59, 86)",19,11.0
23,Q-Learning,D5,"(21, 56)",16,25.0
23,Q-Learning,D6,"(85, 67)",15,22.0
23,Q-Learning,D9,"(80, 6)",9,26.0
23,Q-Learning,D10,"(12, 66)",14,20.0
23,Q-Learning,D11,"(65, 30)",6,25.0
23,Q-Learning,D12,"(62, 14)",5,16.0
24,Greedy,D4,"(59, 86)",20,11.0
24,Greedy,D5,"(21, 56)",17,25.0
24,Greedy,D6,"(85, 67)",16,22.0
24,Greedy,D8,"(45, 8)",21,10.0
24,Greedy,D9,"(80, 6)",10,26.0
24,Greedy,D10,"(12, 66)",15,20.0
24,Greedy,D11,"(65, 30)",7,25.0
24,Greedy,D12,"(62, 14)",6,16.0
24,Greedy,D13,"(25, 13)",2,20.0
24,Auction,D5,"(21, 56)",17,25.0
24,Auction,D6,"(85, 67)",16,22.0
24,Auction,D7,"(89, 70)",22,26.0
24,Auction,D8,"(45, 8)",21,10.0
24,Auction,D10,"(12, 66)",15,20.0
24,Auction,D11,"(65, 30)",7,25.0
24,Auction,D12,"(62, 14)",6,16.0
24,Auction,D13,"(25, 13)",2,20.0
24,Q-Learning,D4,"(59, 86)",20,11.0
24,Q-Learning,D5,"(21, 56)",17,25.0
24,Q-Learning,D6,"(85, 67)",16,22.0
24,Q-Learning,D9,"(80, 6)",10,26.0
24,Q-Learning,D10,"(12, 66)",15,20.0
24,Q-Learning,D11,"(65, 30)",7,25.0
24,Q-Learning,D12,"(62, 14)",6,16.0
24,Q-Learning,D13,"(25, 13)",2,20.0
25,Greedy,D4,"(59, 86)",21,11.0
25,Greedy,D5,"(21, 56)",18,25.0
25,Greedy,D6,"(85, 67)",17,22.0
25,Greedy,D8,"(45, 8)",22,10.0
25,Greedy,D9,"(80, 6)",11,26.0
25,Greedy,D10,"(12, 66)",16,20.0
25,Greedy,D11,"(65, 30)",8,25.0
25,Greedy,D12,"(62, 14)",7,16.0
25,Greedy,D13,"(25, 13)",3,20.0
25,Greedy,D14,"(81, 45)",6,20.0
25,Auction,D5,"(21, 56)",18,25.0
25,Auction,D6,"(85, 67)",17,22.0
25,Auction,D7,"(89, 70)",23,26.0
25,Auction,D8,"(45, 8)",22,10.0
25,Auction,D10,"(12, 66)",16,20.0
25,Auction,D11,"(65, 30)",8,25.0
25,Auction,D12,"(62, 14)",7,16.0
25,Auction,D13,"(25, 13)",3,20.0
25,Auction,D14,"(81, 45)",6,20.0
25,Q-Learning,D5,"(21, 56)",18,25.0
25,Q-Learning,D6,"(85, 67)",17,22.0
25,Q-Learning,D9,"(80, 6)",11,26.0
25,Q-Learning,D10,"(12, 66)",16,20.0
25,Q-Learning,D11,"(65, 30)",8,25.0
25,Q-Learning,D12,"(62, 14)",7,16.0
25,Q-Learning,D13,"(25, 13)",3,20.0
25,Q-Learning,D14,"(81, 45)",6,20.0
26,Greedy,D4,"(59, 86)",22,11.0
26,Greedy,D5,"(21, 56)",19,25.0
26,Greedy,D6,"(85, 67)",18,22.0
26,Greedy,D9,"(80, 6)",12,26.0
26,Greedy,D10,"(12, 66)",17,20.0
26,Greedy,D11,"(65, 30)",9,25.0
26,Greedy,D12,"(62, 14)",8,16.0
26,Greedy,D13,"(25, 13)",4,20.0
26,Greedy,D14,"(81, 45)",7,20.0
26,Auction,D5,"(21, 56)",19,25.0
26,Auction,D6,"(85, 67)",18,22.0
26,Auction,D7,"(89, 70)",24,26.0
26,Auction,D10,"(12, 66)",17,20.0
26,Auction,D11,"(65, 30)",9,25.0
26,Auction,D12,"(62, 14)",8,16.0
26,Auction,D13,"(25, 13)",4,20.0
26,Auction,D14,"(81, 45)",7,20.0
26,Q-Learning,D6,"(85, 67)",18,22.0
26,Q-Learning,D9,"(80, 6)",12,26.0
26,Q-Learning,D10,"(12, 66)",17,20.0
26,Q-Learning,D11,"(65, 30)",9,25.0
26,Q-Learning,D12,"(62, 14)",8,16.0
26,Q-Learning,D13,"(25, 13)",4,20.0
26,Q-Learning,D14,"(81, 45)",7,20.0
27,Greedy,D6,"(85, 67)",19,22.0
27,Greedy,D9,"(80, 6)",13,26.0
27,Greedy,D10,"(12, 66)",18,20.0
27,Greedy,D11,"(65, 30)",10,25.0
27,Greedy,D12,"(62, 14)",9,16.0
27,Greedy,D13,"(25, 13)",5,20.0
27,Greedy,D14,"(81, 45)",8,20.0
27,Greedy,D15,"(0, 15)",8,12.0
27,Auction,D6,"(85, 67)",19,22.0
27,Auction,D7,"(89, 70)",25,26.0
27,Auction,D10,"(12, 66)",18,20.0
27,Auction,D11,"(65, 30)",10,25.0
27,Auction,D12,"(62, 14)",9,16.0
27,Auction,D13,"(25, 13)",5,20.0
27,Auction,D14,"(81, 45)",8,20.0
27,Auction,D15,"(0, 15)",8,12.0
27,Q-Learning,D6,"(85, 67)",19,22.0
27,Q-Learning,D9,"(80, 6)",13,26.0
27,Q-Learning,D10,"(12, 66)",18,20.0
27,Q-Learning,D11,"(65, 30)",10,25.0
27,Q-Learning,D12,"(62, 14)",9,16.0
27,Q-Learning,D13,"(25, 13)",5,20.0
27,Q-Learning,D14,"(81, 45)",8,20.0
27,Q-Learning,D15,"(0, 15)",8,12.0
28,Greedy,D9,"(80, 6)",14,26.0
28,Greedy,D10,"(12, 66)",19,20.0
28,Greedy,D11,"(65, 30)",11,25.0
28,Greedy,D12,"(62, 14)",10,16.0
28,Greedy,D13,"(25, 13)",6,20.0
28,Greedy,D14,"(81, 45)",9,20.0
28,Greedy,D15,"(0, 15)",9,12.0
28,Greedy,D16,"(73, 38)",9,21.0
28,Auction,D6,"(85, 67)",20,22.0
