task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.8003905296791061,21.800390529679106,1.038113834746624,21.800390529679106
T5,24.0,1.4317821063276353,25.431782106327635,1.0596575877636514,25.431782106327635
T1,23.0,1.8110770276274835,24.811077027627483,1.0787424794620646,24.811077027627483
T2,23.0,3.264965543462902,26.264965543462903,1.1419550236288218,26.264965543462903
T7,13.0,6.305983832738983,19.30598383273898,1.4850756794414601,19.30598383273898
T8,27.0,2.1578345627040085,29.157834562704007,1.0799197986186668,29.157834562704007
T10,16.0,2.9814239699997196,18.98142396999972,1.1863389981249826,18.98142396999972
D1,12.0,7.846177413237608,19.84617741323761,1.6538481177698008,19.84617741323761
T3,27.0,9.924716620639604,36.9247166206396,1.367582097060726,36.9247166206396
T4,10.0,9.689627902499089,19.68962790249909,1.968962790249909,19.68962790249909
D9,26.0,0.8678055195451838,26.867805519545183,1.0333771353671224,26.867805519545183
T9,14.0,1.3743685418725535,15.374368541872553,1.0981691815623251,15.374368541872553
D4,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
D2,10.0,13.703203194062977,23.70320319406298,2.370320319406298,23.70320319406298
D3,19.0,2.404423007708918,21.404423007708917,1.126548579353101,21.404423007708917
D8,10.0,6.596969000988257,16.596969000988256,1.6596969000988255,16.596969000988256
D5,25.0,1.0,26.0,1.04,26.0
D10,20.0,2.024845673131659,22.024845673131658,1.101242283656583,22.024845673131658
D15,12.0,0.7905694150420949,12.790569415042095,1.0658807845868412,12.790569415042095
D7,26.0,4.25,30.25,1.1634615384615385,30.25
D6,22.0,0.4714045207910316,22.471404520791033,1.0214274782177741,22.471404520791033
D18,10.0,1.0,11.0,1.1,11.0
D12,16.0,3.605551275463989,19.605551275463988,1.2253469547164992,19.605551275463988
D20,14.0,5.153882032022076,19.153882032022075,1.3681344308587196,19.153882032022075
D13,20.0,0.625,20.625,1.03125,20.625
D21,21.0,4.333333333333333,25.333333333333332,1.2063492063492063,25.333333333333332
D23,13.0,1.8027756377319946,14.802775637731994,1.1386750490563071,14.802775637731994
D11,25.0,5.110772935672255,30.110772935672255,1.2044309174268901,30.110772935672255
D22,24.0,0.6758625033664688,24.675862503366467,1.0281609376402694,24.675862503366467
D19,11.0,13.746272221951665,24.746272221951664,2.249661111086515,24.746272221951664
D25,14.0,0.673145600891813,14.673145600891813,1.0480818286351294,14.673145600891813
D30,11.0,5.088112507491249,16.08811250749125,1.4625556824992045,16.08811250749125
D41,10.0,3.064129385141706,13.064129385141706,1.3064129385141707,13.064129385141706
