task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,1.4907119849998598,24.49071198499986,1.0648135645652113,24.49071198499986
T1,24.0,4.403478738452134,28.403478738452133,1.1834782807688389,28.403478738452133
T6,20.0,1.1661903789690602,21.16619037896906,1.058309518948453,21.16619037896906
T3,20.0,7.125852775477316,27.125852775477316,1.3562926387738659,27.125852775477316
T4,18.0,14.547336525976155,32.54733652597616,1.808185362554231,32.54733652597616
T2,16.0,4.695742752749558,20.69574275274956,1.2934839220468475,20.69574275274956
T9,27.0,4.955356249106169,31.955356249106167,1.183531712929858,31.955356249106167
T7,10.0,6.020797289396147,16.020797289396146,1.6020797289396147,16.020797289396146
T5,14.0,3.5089172119045497,17.50891721190455,1.2506369437074678,17.50891721190455
T10,26.0,7.158910531638177,33.15891053163818,1.2753427127553145,33.15891053163818
D3,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
D1,11.0,12.116620816052635,23.116620816052635,2.101510983277512,23.116620816052635
D8,26.0,3.8948684188300895,29.89486841883009,1.149802631493465,29.89486841883009
D7,10.0,0.8,10.8,1.08,10.8
D6,17.0,14.193112570695845,31.193112570695845,1.8348889747468144,31.193112570695845
D2,11.0,12.866839377079188,23.866839377079188,2.1697126706435625,23.866839377079188
D5,14.0,3.8099376635320428,17.809937663532043,1.272138404538003,17.809937663532043
D12,11.0,9.067647005823629,20.06764700582363,1.8243315459839664,20.06764700582363
D11,27.0,5.963430220938282,32.96343022093828,1.220867785960677,32.96343022093828
D4,11.0,8.627861844049196,19.627861844049196,1.7843510767317452,19.627861844049196
D10,22.0,4.527692569068709,26.52769256906871,1.2058042076849413,26.52769256906871
D9,18.0,2.0615528128088303,20.06155281280883,1.1145307118227128,20.06155281280883
D14,28.0,5.55090082779363,33.550900827793626,1.1982464581354866,33.550900827793626
D21,10.0,11.52443057161611,21.524430571616108,2.152443057161611,21.524430571616108
D13,13.0,5.426273532033235,18.426273532033235,1.4174056563102488,18.426273532033235
D22,17.0,10.917875251164945,27.917875251164944,1.642227955950879,27.917875251164944
D19,22.0,4.9216076867444665,26.921607686744466,1.2237094403065667,26.921607686744466
D44,15.0,3.5355339059327378,18.535533905932738,1.235702260395516,18.535533905932738
