time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(23, 1)",81.0,False,0.0,0.0
0,Greedy,V2,"(94, 66)",80.0,False,0.0,0.0
0,Greedy,V3,"(64, 98)",99.0,False,0.0,0.0
0,Greedy,V4,"(27, 35)",55.0,False,0.0,0.0
0,Greedy,V5,"(26, 25)",87.0,False,0.0,0.0
0,Greedy,V6,"(86, 63)",60.0,False,0.0,0.0
0,Greedy,V7,"(73, 43)",79.0,False,0.0,0.0
0,Greedy,V8,"(65, 17)",88.0,False,0.0,0.0
0,Greedy,V9,"(80, 17)",58.0,False,0.0,0.0
0,Greedy,V10,"(99, 27)",77.0,False,0.0,0.0
0,Auction,V1,"(23, 1)",81.0,False,0.0,0.0
0,Auction,V2,"(94, 66)",80.0,False,0.0,0.0
0,Auction,V3,"(64, 98)",99.0,False,0.0,0.0
0,Auction,V4,"(27, 35)",55.0,False,0.0,0.0
0,Auction,V5,"(26, 25)",87.0,False,0.0,0.0
0,Auction,V6,"(86, 63)",60.0,False,0.0,0.0
0,Auction,V7,"(73, 43)",79.0,False,0.0,0.0
0,Auction,V8,"(65, 17)",88.0,False,0.0,0.0
0,Auction,V9,"(80, 17)",58.0,False,0.0,0.0
0,Auction,V10,"(99, 27)",77.0,False,0.0,0.0
0,Q-Learning,V1,"(23, 1)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(94, 66)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(64, 98)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(27, 35)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(26, 25)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 63)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(73, 43)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(65, 17)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(80, 17)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(99, 27)",77.0,False,0.0,0.0
1,Greedy,V1,"(23, 1)",59.849825176962455,True,21.150174823037545,1.0
1,Greedy,V2,"(94, 66)",58.83380962103094,True,21.16619037896906,1.0
1,Greedy,V3,"(64, 98)",61.50966589790455,True,37.49033410209545,1.0
1,Greedy,V4,"(27, 35)",26.618392331735045,True,28.381607668264955,1.0
1,Greedy,V5,"(26, 25)",66.57704849676146,True,20.422951503238533,1.0
1,Greedy,V6,"(86, 63)",41.26787540171351,True,18.73212459828649,1.0
1,Greedy,V7,"(73, 43)",51.87414722452269,True,27.125852775477316,1.0
1,Greedy,V8,"(65, 17)",57.47996803991782,True,30.520031960082182,1.0
1,Greedy,V9,"(80, 17)",32.79772844544547,True,25.202271554554525,1.0
1,Greedy,V10,"(99, 27)",50.97241248990059,True,26.027587510099405,1.0
1,Auction,V1,"(40, 24)",59.849825176962455,True,21.150174823037545,1.0
1,Auction,V2,"(99, 69)",58.83380962103094,True,21.16619037896906,1.0
1,Auction,V3,"(4, 56)",68.7934443842663,True,30.206555615733706,1.0
1,Auction,V4,"(38, 38)",35.19941524966954,True,19.800584750330458,1.0
1,Auction,V5,"(38, 25)",57.0,True,30.0,1.0
1,Auction,V6,"(100, 95)",41.26787540171351,True,18.73212459828649,1.0
1,Auction,V7,"(92, 35)",46.12815729063723,True,32.87184270936277,1.0
1,Auction,V8,"(52, 47)",63.91305431893205,True,24.086945681067952,1.0
1,Auction,V9,"(100, 21)",31.960392194562885,True,26.039607805437115,1.0
1,Auction,V10,"(97, 31)",52.50928801500014,True,24.49071198499986,1.0
1,Q-Learning,V1,"(4, 56)",48.45266347402384,True,32.54733652597616,1.0
1,Q-Learning,V2,"(99, 69)",58.83380962103094,True,21.16619037896906,1.0
1,Q-Learning,V3,"(100, 95)",82.97920271060386,True,16.020797289396146,1.0
1,Q-Learning,V4,"(38, 25)",23.044643750893833,True,31.955356249106167,1.0
1,Q-Learning,V5,"(40, 24)",69.49108278809545,True,17.50891721190455,1.0
1,Q-Learning,V6,"(92, 35)",26.841089468361822,True,33.15891053163818,1.0
1,Q-Learning,V7,"(52, 47)",51.87414722452269,True,27.125852775477316,1.0
1,Q-Learning,V8,"(100, 21)",59.59652126154786,True,28.403478738452133,1.0
1,Q-Learning,V9,"(38, 38)",37.30425724725044,True,20.69574275274956,1.0
1,Q-Learning,V10,"(97, 31)",52.50928801500014,True,24.49071198499986,1.0
2,Greedy,V1,"(23, 1)",59.849825176962455,True,20.150174823037545,1.0
2,Greedy,V2,"(94, 66)",58.83380962103094,True,20.16619037896906,1.0
2,Greedy,V3,"(64, 98)",61.50966589790455,True,36.49033410209545,1.0
2,Greedy,V4,"(27, 35)",26.618392331735045,True,27.381607668264955,1.0
2,Greedy,V5,"(26, 25)",66.57704849676146,True,19.422951503238533,1.0
2,Greedy,V6,"(86, 63)",41.26787540171351,True,17.73212459828649,1.0
2,Greedy,V7,"(73, 43)",51.87414722452269,True,26.125852775477316,1.0
2,Greedy,V8,"(65, 17)",57.47996803991782,True,29.520031960082182,1.0
2,Greedy,V9,"(80, 17)",32.79772844544547,True,24.202271554554525,1.0
2,Greedy,V10,"(99, 27)",50.97241248990059,True,25.027587510099405,1.0
2,Auction,V1,"(40, 24)",59.849825176962455,True,20.150174823037545,1.0
2,Auction,V2,"(99, 69)",58.83380962103094,True,20.16619037896906,1.0
2,Auction,V3,"(4, 56)",68.7934443842663,True,29.206555615733706,1.0
2,Auction,V4,"(38, 38)",35.19941524966954,True,18.800584750330458,1.0
2,Auction,V5,"(38, 25)",57.0,True,29.0,1.0
2,Auction,V6,"(100, 95)",41.26787540171351,True,17.73212459828649,1.0
2,Auction,V7,"(92, 35)",46.12815729063723,True,31.871842709362767,1.0
2,Auction,V8,"(52, 47)",63.91305431893205,True,23.086945681067952,1.0
2,Auction,V9,"(100, 21)",31.960392194562885,True,25.039607805437115,1.0
2,Auction,V10,"(97, 31)",52.50928801500014,True,23.49071198499986,1.0
2,Q-Learning,V1,"(4, 56)",48.45266347402384,True,31.547336525976156,1.0
2,Q-Learning,V2,"(99, 69)",58.83380962103094,True,20.16619037896906,1.0
2,Q-Learning,V3,"(100, 95)",82.97920271060386,True,15.020797289396146,1.0
2,Q-Learning,V4,"(38, 25)",23.044643750893833,True,30.955356249106167,1.0
2,Q-Learning,V5,"(40, 24)",69.49108278809545,True,16.50891721190455,1.0
2,Q-Learning,V6,"(92, 35)",26.841089468361822,True,32.15891053163818,1.0
2,Q-Learning,V7,"(52, 47)",51.87414722452269,True,26.125852775477316,1.0
2,Q-Learning,V8,"(100, 21)",59.59652126154786,True,27.403478738452133,1.0
2,Q-Learning,V9,"(38, 38)",37.30425724725044,True,19.69574275274956,1.0
2,Q-Learning,V10,"(97, 31)",52.50928801500014,True,23.49071198499986,1.0
3,Greedy,V1,"(23, 1)",59.849825176962455,True,19.150174823037545,1.0
3,Greedy,V2,"(94, 66)",58.83380962103094,True,19.16619037896906,1.0
3,Greedy,V3,"(64, 98)",61.50966589790455,True,35.49033410209545,1.0
3,Greedy,V4,"(27, 35)",26.618392331735045,True,26.381607668264955,1.0
3,Greedy,V5,"(26, 25)",66.57704849676146,True,18.422951503238533,1.0
3,Greedy,V6,"(86, 63)",41.26787540171351,True,16.73212459828649,1.0
3,Greedy,V7,"(73, 43)",51.87414722452269,True,25.125852775477316,1.0
3,Greedy,V8,"(65, 17)",57.47996803991782,True,28.520031960082182,1.0
3,Greedy,V9,"(80, 17)",32.79772844544547,True,23.202271554554525,1.0
3,Greedy,V10,"(99, 27)",50.97241248990059,True,24.027587510099405,1.0
3,Auction,V1,"(40, 24)",59.849825176962455,True,19.150174823037545,1.0
3,Auction,V2,"(99, 69)",58.83380962103094,True,19.16619037896906,1.0
3,Auction,V3,"(4, 56)",68.7934443842663,True,28.206555615733706,1.0
3,Auction,V4,"(38, 38)",35.19941524966954,True,17.800584750330458,1.0
3,Auction,V5,"(38, 25)",57.0,True,28.0,1.0
3,Auction,V6,"(100, 95)",41.26787540171351,True,16.73212459828649,1.0
3,Auction,V7,"(92, 35)",46.12815729063723,True,30.871842709362767,1.0
3,Auction,V8,"(52, 47)",63.91305431893205,True,22.086945681067952,1.0
3,Auction,V9,"(100, 21)",31.960392194562885,True,24.039607805437115,1.0
3,Auction,V10,"(97, 31)",52.50928801500014,True,22.49071198499986,1.0
3,Q-Learning,V1,"(4, 56)",48.45266347402384,True,30.547336525976156,1.0
3,Q-Learning,V2,"(99, 69)",58.83380962103094,True,19.16619037896906,1.0
3,Q-Learning,V3,"(100, 95)",82.97920271060386,True,14.020797289396146,1.0
3,Q-Learning,V4,"(38, 25)",23.044643750893833,True,29.955356249106167,1.0
3,Q-Learning,V5,"(40, 24)",69.49108278809545,True,15.50891721190455,1.0
3,Q-Learning,V6,"(92, 35)",26.841089468361822,True,31.158910531638178,1.0
3,Q-Learning,V7,"(52, 47)",51.87414722452269,True,25.125852775477316,1.0
3,Q-Learning,V8,"(100, 21)",59.59652126154786,True,26.403478738452133,1.0
3,Q-Learning,V9,"(38, 38)",37.30425724725044,True,18.69574275274956,1.0
3,Q-Learning,V10,"(97, 31)",52.50928801500014,True,22.49071198499986,1.0
4,Greedy,V1,"(23, 1)",59.849825176962455,True,18.150174823037545,1.0
4,Greedy,V2,"(94, 66)",58.83380962103094,True,18.16619037896906,1.0
4,Greedy,V3,"(64, 98)",61.50966589790455,True,34.49033410209545,1.0
4,Greedy,V4,"(27, 35)",26.618392331735045,True,25.381607668264955,1.0
4,Greedy,V5,"(26, 25)",66.57704849676146,True,17.422951503238533,1.0
4,Greedy,V6,"(86, 63)",41.26787540171351,True,15.73212459828649,1.0
4,Greedy,V7,"(73, 43)",51.87414722452269,True,24.125852775477316,1.0
4,Greedy,V8,"(65, 17)",57.47996803991782,True,27.520031960082182,1.0
4,Greedy,V9,"(80, 17)",32.79772844544547,True,22.202271554554525,1.0
4,Greedy,V10,"(99, 27)",50.97241248990059,True,23.027587510099405,1.0
4,Auction,V1,"(40, 24)",59.849825176962455,True,18.150174823037545,1.0
4,Auction,V2,"(99, 69)",58.83380962103094,True,18.16619037896906,1.0
4,Auction,V3,"(4, 56)",68.7934443842663,True,27.206555615733706,1.0
4,Auction,V4,"(38, 38)",35.19941524966954,True,16.800584750330458,1.0
4,Auction,V5,"(38, 25)",57.0,True,27.0,1.0
4,Auction,V6,"(100, 95)",41.26787540171351,True,15.73212459828649,1.0
