time_step,method,task_id,position,urgency,duration
15,Greedy,D1,"(58, 69)",22,11.0
15,Greedy,D2,"(63, 84)",16,11.0
15,Greedy,D3,"(88, 81)",14,26.0
15,Greedy,D4,"(69, 96)",8,11.0
15,Auction,D1,"(58, 69)",22,11.0
15,Auction,D2,"(63, 84)",16,11.0
15,Auction,D3,"(88, 81)",14,26.0
15,Auction,D4,"(69, 96)",8,11.0
15,Q-Learning,D1,"(58, 69)",22,11.0
15,Q-Learning,D2,"(63, 84)",16,11.0
15,Q-Learning,D3,"(88, 81)",14,26.0
15,Q-Learning,D4,"(69, 96)",8,11.0
16,Greedy,D1,"(58, 69)",23,11.0
16,Greedy,D2,"(63, 84)",17,11.0
16,Greedy,D3,"(88, 81)",15,26.0
16,Greedy,D4,"(69, 96)",9,11.0
16,Greedy,D5,"(77, 1)",9,14.0
16,Auction,D1,"(58, 69)",23,11.0
16,Auction,D2,"(63, 84)",17,11.0
16,Auction,D3,"(88, 81)",15,26.0
16,Auction,D4,"(69, 96)",9,11.0
16,Auction,D5,"(77, 1)",9,14.0
16,Q-Learning,D1,"(58, 69)",23,11.0
16,Q-Learning,D2,"(63, 84)",17,11.0
16,Q-Learning,D3,"(88, 81)",15,26.0
16,Q-Learning,D4,"(69, 96)",9,11.0
16,Q-Learning,D5,"(77, 1)",9,14.0
17,Greedy,D1,"(58, 69)",24,11.0
17,Greedy,D2,"(63, 84)",18,11.0
17,Greedy,D3,"(88, 81)",16,26.0
17,Greedy,D4,"(69, 96)",10,11.0
17,Greedy,D5,"(77, 1)",10,14.0
17,Greedy,D6,"(90, 73)",2,17.0
17,Auction,D1,"(58, 69)",24,11.0
17,Auction,D2,"(63, 84)",18,11.0
17,Auction,D3,"(88, 81)",16,26.0
17,Auction,D4,"(69, 96)",10,11.0
17,Auction,D5,"(77, 1)",10,14.0
17,Auction,D6,"(90, 73)",2,17.0
17,Q-Learning,D1,"(58, 69)",24,11.0
17,Q-Learning,D2,"(63, 84)",18,11.0
17,Q-Learning,D3,"(88, 81)",16,26.0
17,Q-Learning,D4,"(69, 96)",10,11.0
17,Q-Learning,D5,"(77, 1)",10,14.0
17,Q-Learning,D6,"(90, 73)",2,17.0
18,Greedy,D1,"(58, 69)",25,11.0
18,Greedy,D2,"(63, 84)",19,11.0
18,Greedy,D3,"(88, 81)",17,26.0
18,Greedy,D4,"(69, 96)",11,11.0
18,Greedy,D5,"(77, 1)",11,14.0
18,Greedy,D6,"(90, 73)",3,17.0
18,Auction,D1,"(58, 69)",25,11.0
18,Auction,D2,"(63, 84)",19,11.0
18,Auction,D3,"(88, 81)",17,26.0
18,Auction,D4,"(69, 96)",11,11.0
18,Auction,D5,"(77, 1)",11,14.0
18,Auction,D6,"(90, 73)",3,17.0
18,Q-Learning,D1,"(58, 69)",25,11.0
18,Q-Learning,D2,"(63, 84)",19,11.0
18,Q-Learning,D4,"(69, 96)",11,11.0
18,Q-Learning,D5,"(77, 1)",11,14.0
18,Q-Learning,D6,"(90, 73)",3,17.0
19,Greedy,D1,"(58, 69)",26,11.0
19,Greedy,D2,"(63, 84)",20,11.0
19,Greedy,D3,"(88, 81)",18,26.0
19,Greedy,D4,"(69, 96)",12,11.0
19,Greedy,D5,"(77, 1)",12,14.0
19,Greedy,D6,"(90, 73)",4,17.0
19,Greedy,D7,"(99, 65)",5,10.0
19,Auction,D1,"(58, 69)",26,11.0
19,Auction,D2,"(63, 84)",20,11.0
19,Auction,D3,"(88, 81)",18,26.0
19,Auction,D4,"(69, 96)",12,11.0
19,Auction,D5,"(77, 1)",12,14.0
19,Auction,D6,"(90, 73)",4,17.0
19,Auction,D7,"(99, 65)",5,10.0
19,Q-Learning,D2,"(63, 84)",20,11.0
19,Q-Learning,D4,"(69, 96)",12,11.0
19,Q-Learning,D5,"(77, 1)",12,14.0
19,Q-Learning,D6,"(90, 73)",4,17.0
19,Q-Learning,D7,"(99, 65)",5,10.0
20,Greedy,D2,"(63, 84)",21,11.0
20,Greedy,D3,"(88, 81)",19,26.0
20,Greedy,D4,"(69, 96)",13,11.0
20,Greedy,D5,"(77, 1)",13,14.0
20,Greedy,D6,"(90, 73)",5,17.0
20,Greedy,D7,"(99, 65)",6,10.0
20,Auction,D1,"(58, 69)",27,11.0
20,Auction,D2,"(63, 84)",21,11.0
20,Auction,D4,"(69, 96)",13,11.0
20,Auction,D5,"(77, 1)",13,14.0
20,Auction,D6,"(90, 73)",5,17.0
20,Auction,D7,"(99, 65)",6,10.0
20,Q-Learning,D2,"(63, 84)",21,11.0
20,Q-Learning,D4,"(69, 96)",13,11.0
20,Q-Learning,D5,"(77, 1)",13,14.0
20,Q-Learning,D6,"(90, 73)",5,17.0
20,Q-Learning,D7,"(99, 65)",6,10.0
21,Greedy,D2,"(63, 84)",22,11.0
21,Greedy,D3,"(88, 81)",20,26.0
21,Greedy,D4,"(69, 96)",14,11.0
21,Greedy,D5,"(77, 1)",14,14.0
21,Greedy,D6,"(90, 73)",6,17.0
21,Greedy,D7,"(99, 65)",7,10.0
21,Greedy,D8,"(64, 9)",4,26.0
21,Auction,D2,"(63, 84)",22,11.0
21,Auction,D4,"(69, 96)",14,11.0
21,Auction,D5,"(77, 1)",14,14.0
21,Auction,D6,"(90, 73)",6,17.0
21,Auction,D7,"(99, 65)",7,10.0
21,Auction,D8,"(64, 9)",4,26.0
21,Q-Learning,D2,"(63, 84)",22,11.0
21,Q-Learning,D4,"(69, 96)",14,11.0
21,Q-Learning,D5,"(77, 1)",14,14.0
21,Q-Learning,D6,"(90, 73)",6,17.0
21,Q-Learning,D7,"(99, 65)",7,10.0
21,Q-Learning,D8,"(64, 9)",4,26.0
22,Greedy,D3,"(88, 81)",21,26.0
22,Greedy,D4,"(69, 96)",15,11.0
22,Greedy,D5,"(77, 1)",15,14.0
22,Greedy,D6,"(90, 73)",7,17.0
22,Greedy,D7,"(99, 65)",8,10.0
22,Greedy,D8,"(64, 9)",5,26.0
22,Greedy,D9,"(85, 93)",10,18.0
22,Auction,D2,"(63, 84)",23,11.0
22,Auction,D4,"(69, 96)",15,11.0
22,Auction,D5,"(77, 1)",15,14.0
22,Auction,D6,"(90, 73)",7,17.0
22,Auction,D7,"(99, 65)",8,10.0
22,Auction,D8,"(64, 9)",5,26.0
22,Auction,D9,"(85, 93)",10,18.0
22,Q-Learning,D2,"(63, 84)",23,11.0
22,Q-Learning,D4,"(69, 96)",15,11.0
22,Q-Learning,D5,"(77, 1)",15,14.0
22,Q-Learning,D6,"(90, 73)",7,17.0
22,Q-Learning,D7,"(99, 65)",8,10.0
22,Q-Learning,D9,"(85, 93)",10,18.0
23,Greedy,D5,"(77, 1)",16,14.0
23,Greedy,D6,"(90, 73)",8,17.0
23,Greedy,D7,"(99, 65)",9,10.0
23,Greedy,D8,"(64, 9)",6,26.0
23,Greedy,D9,"(85, 93)",11,18.0
23,Greedy,D10,"(40, 67)",8,22.0
23,Auction,D4,"(69, 96)",16,11.0
23,Auction,D5,"(77, 1)",16,14.0
23,Auction,D6,"(90, 73)",8,17.0
23,Auction,D8,"(64, 9)",6,26.0
23,Auction,D9,"(85, 93)",11,18.0
23,Auction,D10,"(40, 67)",8,22.0
23,Q-Learning,D2,"(63, 84)",24,11.0
23,Q-Learning,D4,"(69, 96)",16,11.0
23,Q-Learning,D5,"(77, 1)",16,14.0
23,Q-Learning,D6,"(90, 73)",8,17.0
23,Q-Learning,D9,"(85, 93)",11,18.0
23,Q-Learning,D10,"(40, 67)",8,22.0
24,Greedy,D5,"(77, 1)",17,14.0
24,Greedy,D6,"(90, 73)",9,17.0
24,Greedy,D7,"(99, 65)",10,10.0
24,Greedy,D8,"(64, 9)",7,26.0
24,Greedy,D9,"(85, 93)",12,18.0
24,Greedy,D10,"(40, 67)",9,22.0
24,Auction,D4,"(69, 96)",17,11.0
24,Auction,D5,"(77, 1)",17,14.0
24,Auction,D6,"(90, 73)",9,17.0
24,Auction,D8,"(64, 9)",7,26.0
24,Auction,D9,"(85, 93)",12,18.0
24,Auction,D10,"(40, 67)",9,22.0
24,Q-Learning,D2,"(63, 84)",25,11.0
24,Q-Learning,D4,"(69, 96)",17,11.0
24,Q-Learning,D5,"(77, 1)",17,14.0
24,Q-Learning,D6,"(90, 73)",9,17.0
24,Q-Learning,D9,"(85, 93)",12,18.0
24,Q-Learning,D10,"(40, 67)",9,22.0
25,Greedy,D5,"(77, 1)",18,14.0
25,Greedy,D6,"(90, 73)",10,17.0
25,Greedy,D7,"(99, 65)",11,10.0
25,Greedy,D8,"(64, 9)",8,26.0
25,Greedy,D9,"(85, 93)",13,18.0
25,Greedy,D10,"(40, 67)",10,22.0
25,Auction,D4,"(69, 96)",18,11.0
25,Auction,D5,"(77, 1)",18,14.0
25,Auction,D6,"(90, 73)",10,17.0
25,Auction,D8,"(64, 9)",8,26.0
25,Auction,D9,"(85, 93)",13,18.0
25,Auction,D10,"(40, 67)",10,22.0
25,Q-Learning,D2,"(63, 84)",26,11.0
25,Q-Learning,D4,"(69, 96)",18,11.0
25,Q-Learning,D5,"(77, 1)",18,14.0
25,Q-Learning,D6,"(90, 73)",10,17.0
25,Q-Learning,D9,"(85, 93)",13,18.0
25,Q-Learning,D10,"(40, 67)",10,22.0
26,Greedy,D5,"(77, 1)",19,14.0
26,Greedy,D6,"(90, 73)",11,17.0
26,Greedy,D7,"(99, 65)",12,10.0
26,Greedy,D8,"(64, 9)",9,26.0
26,Greedy,D9,"(85, 93)",14,18.0
26,Greedy,D10,"(40, 67)",11,22.0
26,Auction,D4,"(69, 96)",19,11.0
26,Auction,D6,"(90, 73)",11,17.0
26,Auction,D8,"(64, 9)",9,26.0
26,Auction,D9,"(85, 93)",14,18.0
26,Q-Learning,D2,"(63, 84)",27,11.0
26,Q-Learning,D4,"(69, 96)",19,11.0
26,Q-Learning,D5,"(77, 1)",19,14.0
26,Q-Learning,D9,"(85, 93)",14,18.0
26,Q-Learning,D10,"(40, 67)",11,22.0
27,Greedy,D6,"(90, 73)",12,17.0
27,Greedy,D7,"(99, 65)",13,10.0
27,Greedy,D8,"(64, 9)",10,26.0
27,Greedy,D9,"(85, 93)",15,18.0
27,Greedy,D10,"(40, 67)",12,22.0
27,Greedy,D11,"(17, 76)",6,27.0
27,Auction,D4,"(69, 96)",20,11.0
27,Auction,D6,"(90, 73)",12,17.0
27,Auction,D8,"(64, 9)",10,26.0
27,Auction,D9,"(85, 93)",15,18.0
27,Auction,D11,"(17, 76)",6,27.0
27,Q-Learning,D2,"(63, 84)",28,11.0
27,Q-Learning,D4,"(69, 96)",20,11.0
27,Q-Learning,D5,"(77, 1)",20,14.0
27,Q-Learning,D9,"(85, 93)",15,18.0
27,Q-Learning,D10,"(40, 67)",12,22.0
27,Q-Learning,D11,"(17, 76)",6,27.0
28,Greedy,D6,"(90, 73)",13,17.0
28,Greedy,D7,"(99, 65)",14,10.0
28,Greedy,D8,"(64, 9)",11,26.0
28,Greedy,D10,"(40, 67)",13,22.0
28,Greedy,D11,"(17, 76)",7,27.0
28,Auction,D4,"(69, 96)",21,11.0
28,Auction,D6,"(90, 73)",13,17.0
28,Auction,D9,"(85, 93)",16,18.0
28,Auction,D11,"(17, 76)",7,27.0
28,Q-Learning,D2,"(63, 84)",29,11.0
28,Q-Learning,D4,"(69, 96)",21,11.0
28,Q-Learning,D5,"(77, 1)",21,14.0
28,Q-Learning,D9,"(85, 93)",16,18.0
28,Q-Learning,D10,"(40, 67)",13,22.0
28,Q-Learning,D11,"(17, 76)",7,27.0
29,Greedy,D6,"(90, 73)",14,17.0
29,Greedy,D8,"(64, 9)",12,26.0
29,Greedy,D10,"(40, 67)",14,22.0
29,Greedy,D11,"(17, 76)",8,27.0
29,Auction,D4,"(69, 96)",22,11.0
29,Auction,D6,"(90, 73)",14,17.0
29,Auction,D9,"(85, 93)",17,18.0
29,Auction,D11,"(17, 76)",8,27.0
29,Q-Learning,D4,"(69, 96)",22,11.0
29,Q-Learning,D5,"(77, 1)",22,14.0
29,Q-Learning,D9,"(85, 93)",17,18.0
29,Q-Learning,D10,"(40, 67)",14,22.0
29,Q-Learning,D11,"(17, 76)",8,27.0
30,Greedy,D6,"(90, 73)",15,17.0
30,Greedy,D8,"(64, 9)",13,26.0
30,Greedy,D10,"(40, 67)",15,22.0
30,Greedy,D11,"(17, 76)",9,27.0
30,Auction,D4,"(69, 96)",23,11.0
30,Auction,D6,"(90, 73)",15,17.0
30,Auction,D9,"(85, 93)",18,18.0
30,Auction,D11,"(17, 76)",9,27.0
30,Auction,D12,"(60, 41)",5,11.0
30,Q-Learning,D4,"(69, 96)",23,11.0
30,Q-Learning,D9,"(85, 93)",18,18.0
30,Q-Learning,D10,"(40, 67)",15,22.0
30,Q-Learning,D11,"(17, 76)",9,27.0
30,Q-Learning,D12,"(60, 41)",5,11.0
31,Greedy,D6,"(90, 73)",16,17.0
31,Greedy,D8,"(64, 9)",14,26.0
31,Greedy,D10,"(40, 67)",16,22.0
31,Greedy,D11,"(17, 76)",10,27.0
31,Auction,D6,"(90, 73)",16,17.0
31,Auction,D9,"(85, 93)",19,18.0
31,Auction,D11,"(17, 76)",10,27.0
31,Auction,D12,"(60, 41)",6,11.0
31,Q-Learning,D4,"(69, 96)",24,11.0
31,Q-Learning,D9,"(85, 93)",19,18.0
31,Q-Learning,D10,"(40, 67)",16,22.0
31,Q-Learning,D11,"(17, 76)",10,27.0
31,Q-Learning,D12,"(60, 41)",6,11.0
32,Greedy,D8,"(64, 9)",15,26.0
32,Greedy,D10,"(40, 67)",17,22.0
32,Greedy,D11,"(17, 76)",11,27.0
32,Auction,D6,"(90, 73)",17,17.0
32,Auction,D9,"(85, 93)",20,18.0
32,Auction,D12,"(60, 41)",7,11.0
32,Q-Learning,D4,"(69, 96)",25,11.0
32,Q-Learning,D9,"(85, 93)",20,18.0
32,Q-Learning,D10,"(40, 67)",17,22.0
32,Q-Learning,D11,"(17, 76)",11,27.0
32,Q-Learning,D12,"(60, 41)",7,11.0
33,Greedy,D8,"(64, 9)",16,26.0
33,Greedy,D10,"(40, 67)",18,22.0
33,Greedy,D11,"(17, 76)",12,27.0
33,Greedy,D13,"(47, 81)",4,13.0
33,Auction,D6,"(90, 73)",18,17.0
33,Auction,D9,"(85, 93)",21,18.0
33,Auction,D12,"(60, 41)",8,11.0
33,Auction,D13,"(47, 81)",4,13.0
33,Q-Learning,D4,"(69, 96)",26,11.0
33,Q-Learning,D9,"(85, 93)",21,18.0
33,Q-Learning,D10,"(40, 67)",18,22.0
33,Q-Learning,D11,"(17, 76)",12,27.0
33,Q-Learning,D13,"(47, 81)",4,13.0
34,Greedy,D8,"(64, 9)",17,26.0
34,Greedy,D10,"(40, 67)",19,22.0
34,Greedy,D11,"(17, 76)",13,27.0
34,Greedy,D13,"(47, 81)",5,13.0
34,Greedy,D14,"(51, 37)",9,28.0
34,Auction,D12,"(60, 41)",9,11.0
34,Auction,D13,"(47, 81)",5,13.0
34,Auction,D14,"(51, 37)",9,28.0
34,Q-Learning,D9,"(85, 93)",22,18.0
34,Q-Learning,D10,"(40, 67)",19,22.0
34,Q-Learning,D13,"(47, 81)",5,13.0
34,Q-Learning,D14,"(51, 37)",9,28.0
35,Greedy,D8,"(64, 9)",18,26.0
35,Greedy,D10,"(40, 67)",20,22.0
35,Greedy,D11,"(17, 76)",14,27.0
35,Greedy,D13,"(47, 81)",6,13.0
35,Greedy,D14,"(51, 37)",10,28.0
35,Greedy,D15,"(36, 24)",5,24.0
35,Auction,D12,"(60, 41)",10,11.0
35,Auction,D13,"(47, 81)",6,13.0
35,Auction,D14,"(51, 37)",10,28.0
35,Auction,D15,"(36, 24)",5,24.0
35,Q-Learning,D9,"(85, 93)",23,18.0
35,Q-Learning,D10,"(40, 67)",20,22.0
35,Q-Learning,D13,"(47, 81)",6,13.0
35,Q-Learning,D14,"(51, 37)",10,28.0
35,Q-Learning,D15,"(36, 24)",5,24.0
36,Greedy,D8,"(64, 9)",19,26.0
36,Greedy,D10,"(40, 67)",21,22.0
36,Greedy,D11,"(17, 76)",15,27.0
36,Greedy,D13,"(47, 81)",7,13.0
36,Greedy,D14,"(51, 37)",11,28.0
36,Greedy,D15,"(36, 24)",6,24.0
36,Auction,D12,"(60, 41)",11,11.0
36,Auction,D13,"(47, 81)",7,13.0
36,Auction,D14,"(51, 37)",11,28.0
36,Auction,D15,"(36, 24)",6,24.0
36,Q-Learning,D9,"(85, 93)",24,18.0
36,Q-Learning,D10,"(40, 67)",21,22.0
36,Q-Learning,D13,"(47, 81)",7,13.0
36,Q-Learning,D14,"(51, 37)",11,28.0
36,Q-Learning,D15,"(36, 24)",6,24.0
37,Greedy,D8,"(64, 9)",20,26.0
37,Greedy,D10,"(40, 67)",22,22.0
37,Greedy,D11,"(17, 76)",16,27.0
37,Greedy,D13,"(47, 81)",8,13.0
37,Greedy,D14,"(51, 37)",12,28.0
37,Greedy,D15,"(36, 24)",7,24.0
37,Auction,D12,"(60, 41)",12,11.0
37,Auction,D13,"(47, 81)",8,13.0
37,Auction,D14,"(51, 37)",12,28.0
37,Auction,D15,"(36, 24)",7,24.0
37,Q-Learning,D9,"(85, 93)",25,18.0
37,Q-Learning,D10,"(40, 67)",22,22.0
37,Q-Learning,D13,"(47, 81)",8,13.0
37,Q-Learning,D14,"(51, 37)",12,28.0
37,Q-Learning,D15,"(36, 24)",7,24.0
38,Greedy,D8,"(64, 9)",21,26.0
38,Greedy,D10,"(40, 67)",23,22.0
38,Greedy,D11,"(17, 76)",17,27.0
38,Greedy,D13,"(47, 81)",9,13.0
38,Greedy,D14,"(51, 37)",13,28.0
38,Greedy,D15,"(36, 24)",8,24.0
38,Greedy,D16,"(31, 26)",6,28.0
38,Auction,D12,"(60, 41)",13,11.0
38,Auction,D13,"(47, 81)",9,13.0
38,Auction,D14,"(51, 37)",13,28.0
38,Auction,D15,"(36, 24)",8,24.0
38,Auction,D16,"(31, 26)",6,28.0
38,Q-Learning,D9,"(85, 93)",26,18.0
38,Q-Learning,D10,"(40, 67)",23,22.0
38,Q-Learning,D13,"(47, 81)",9,13.0
38,Q-Learning,D14,"(51, 37)",13,28.0
38,Q-Learning,D15,"(36, 24)",8,24.0
38,Q-Learning,D16,"(31, 26)",6,28.0
39,Greedy,D8,"(64, 9)",22,26.0
39,Greedy,D11,"(17, 76)",18,27.0
39,Greedy,D13,"(47, 81)",10,13.0
39,Greedy,D14,"(51, 37)",14,28.0
39,Greedy,D15,"(36, 24)",9,24.0
39,Greedy,D16,"(31, 26)",7,28.0
39,Auction,D12,"(60, 41)",14,11.0
39,Auction,D13,"(47, 81)",10,13.0
39,Auction,D14,"(51, 37)",14,28.0
39,Auction,D15,"(36, 24)",9,24.0
39,Auction,D16,"(31, 26)",7,28.0
39,Q-Learning,D9,"(85, 93)",27,18.0
39,Q-Learning,D10,"(40, 67)",24,22.0
39,Q-Learning,D13,"(47, 81)",10,13.0
39,Q-Learning,D14,"(51, 37)",14,28.0
39,Q-Learning,D15,"(36, 24)",9,24.0
39,Q-Learning,D16,"(31, 26)",7,28.0
40,Greedy,D8,"(64, 9)",23,26.0
40,Greedy,D11,"(17, 76)",19,27.0
40,Greedy,D13,"(47, 81)",11,13.0
40,Greedy,D14,"(51, 37)",15,28.0
40,Greedy,D15,"(36, 24)",10,24.0
40,Greedy,D16,"(31, 26)",8,28.0
40,Auction,D12,"(60, 41)",15,11.0
40,Auction,D13,"(47, 81)",11,13.0
40,Auction,D14,"(51, 37)",15,28.0
40,Auction,D15,"(36, 24)",10,24.0
40,Auction,D16,"(31, 26)",8,28.0
40,Q-Learning,D9,"(85, 93)",28,18.0
40,Q-Learning,D10,"(40, 67)",25,22.0
40,Q-Learning,D13,"(47, 81)",11,13.0
40,Q-Learning,D14,"(51, 37)",15,28.0
40,Q-Learning,D15,"(36, 24)",10,24.0
40,Q-Learning,D16,"(31, 26)",8,28.0
41,Greedy,D8,"(64, 9)",24,26.0
41,Greedy,D11,"(17, 76)",20,27.0
41,Greedy,D13,"(47, 81)",12,13.0
41,Greedy,D14,"(51, 37)",16,28.0
41,Greedy,D15,"(36, 24)",11,24.0
41,Greedy,D16,"(31, 26)",9,28.0
41,Auction,D12,"(60, 41)",16,11.0
41,Auction,D13,"(47, 81)",12,13.0
41,Auction,D14,"(51, 37)",16,28.0
41,Auction,D15,"(36, 24)",11,24.0
41,Auction,D16,"(31, 26)",9,28.0
41,Q-Learning,D9,"(85, 93)",29,18.0
41,Q-Learning,D10,"(40, 67)",26,22.0
41,Q-Learning,D13,"(47, 81)",12,13.0
41,Q-Learning,D14,"(51, 37)",16,28.0
41,Q-Learning,D15,"(36, 24)",11,24.0
41,Q-Learning,D16,"(31, 26)",9,28.0
42,Greedy,D8,"(64, 9)",25,26.0
42,Greedy,D11,"(17, 76)",21,27.0
42,Greedy,D13,"(47, 81)",13,13.0
42,Greedy,D14,"(51, 37)",17,28.0
42,Greedy,D15,"(36, 24)",12,24.0
42,Greedy,D16,"(31, 26)",10,28.0
42,Greedy,D17,"(86, 36)",8,30.0
42,Auction,D12,"(60, 41)",17,11.0
42,Auction,D13,"(47, 81)",13,13.0
42,Auction,D14,"(51, 37)",17,28.0
42,Auction,D15,"(36, 24)",12,24.0
42,Auction,D16,"(31, 26)",10,28.0
42,Auction,D17,"(86, 36)",8,30.0
42,Q-Learning,D9,"(85, 93)",30,18.0
42,Q-Learning,D10,"(40, 67)",27,22.0
42,Q-Learning,D13,"(47, 81)",13,13.0
42,Q-Learning,D14,"(51, 37)",17,28.0
42,Q-Learning,D15,"(36, 24)",12,24.0
42,Q-Learning,D16,"(31, 26)",10,28.0
42,Q-Learning,D17,"(86, 36)",8,30.0
43,Greedy,D8,"(64, 9)",26,26.0
43,Greedy,D11,"(17, 76)",22,27.0
43,Greedy,D13,"(47, 81)",14,13.0
43,Greedy,D14,"(51, 37)",18,28.0
43,Greedy,D15,"(36, 24)",13,24.0
43,Greedy,D16,"(31, 26)",11,28.0
43,Greedy,D17,"(86, 36)",9,30.0
43,Greedy,D18,"(96, 30)",10,26.0
43,Auction,D12,"(60, 41)",18,11.0
43,Auction,D13,"(47, 81)",14,13.0
43,Auction,D14,"(51, 37)",18,28.0
