time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 8)",62.0,False,0.0,0.0
0,Greedy,V2,"(20, 36)",87.0,False,0.0,0.0
0,Greedy,V3,"(40, 60)",77.0,False,0.0,0.0
0,Greedy,V4,"(20, 75)",69.0,False,0.0,0.0
0,Greedy,V5,"(41, 27)",61.0,False,0.0,0.0
0,Greedy,V6,"(47, 90)",87.0,False,0.0,0.0
0,Greedy,V7,"(84, 12)",86.0,False,0.0,0.0
0,Greedy,V8,"(87, 97)",73.0,False,0.0,0.0
0,Greedy,V9,"(80, 60)",55.0,False,0.0,0.0
0,Greedy,V10,"(6, 52)",55.0,False,0.0,0.0
0,Auction,V1,"(70, 8)",62.0,False,0.0,0.0
0,Auction,V2,"(20, 36)",87.0,False,0.0,0.0
0,Auction,V3,"(40, 60)",77.0,False,0.0,0.0
0,Auction,V4,"(20, 75)",69.0,False,0.0,0.0
0,Auction,V5,"(41, 27)",61.0,False,0.0,0.0
0,Auction,V6,"(47, 90)",87.0,False,0.0,0.0
0,Auction,V7,"(84, 12)",86.0,False,0.0,0.0
0,Auction,V8,"(87, 97)",73.0,False,0.0,0.0
0,Auction,V9,"(80, 60)",55.0,False,0.0,0.0
0,Auction,V10,"(6, 52)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(70, 8)",62.0,False,0.0,0.0
0,Q-Learning,V2,"(20, 36)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(40, 60)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(20, 75)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(41, 27)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(47, 90)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 12)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(87, 97)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(80, 60)",55.0,False,0.0,0.0
0,Q-Learning,V10,"(6, 52)",55.0,False,0.0,0.0
1,Greedy,V1,"(70, 8)",46.481407741037906,True,15.518592258962093,1.0
1,Greedy,V2,"(20, 36)",64.3480514835179,True,22.6519485164821,1.0
1,Greedy,V3,"(40, 60)",40.16509447953429,True,36.83490552046571,1.0
1,Greedy,V4,"(20, 75)",27.916954026405428,True,41.08304597359457,1.0
1,Greedy,V5,"(41, 27)",35.0,True,26.0,1.0
1,Greedy,V6,"(47, 90)",70.81153848333983,True,16.18846151666017,1.0
1,Greedy,V7,"(84, 12)",63.54824604854737,True,22.451753951452627,1.0
1,Greedy,V8,"(87, 97)",57.87627589324021,True,15.123724106759786,1.0
