task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,5.0,26.0,1.2380952380952381,26.0
T5,22.0,0.45175395145262565,22.451753951452627,1.020534270520574,22.451753951452627
T10,20.0,2.718042512920064,22.718042512920064,1.1359021256460031,22.718042512920064
T8,13.0,2.1237241067597865,15.123724106759786,1.1633633928276759,15.123724106759786
T9,28.0,8.834905520465714,36.83490552046571,1.3155323400166326,36.83490552046571
T3,12.0,4.18846151666017,16.18846151666017,1.3490384597216807,16.18846151666017
T4,14.0,1.5185922589620928,15.518592258962093,1.1084708756401496,15.518592258962093
T2,18.0,4.651948516482099,22.6519485164821,1.2584415842490055,22.6519485164821
D1,16.0,4.604345773288535,20.604345773288536,1.2877716108305335,20.604345773288536
T6,29.0,12.083045973594572,41.08304597359457,1.4166567577101576,41.08304597359457
T7,25.0,7.495576927054231,32.49557692705423,1.2998230770821693,32.49557692705423
D2,23.0,5.827450872677468,28.827450872677467,1.2533674292468464,28.827450872677467
D3,15.0,4.621474298463427,19.621474298463426,1.3080982865642283,19.621474298463426
D4,18.0,3.6400549446402595,21.64005494464026,1.2022252747022366,21.64005494464026
D5,16.0,2.1759351731039738,18.175935173103973,1.1359959483189983,18.175935173103973
D6,29.0,5.857142857142857,34.857142857142854,1.2019704433497536,34.857142857142854
D9,28.0,9.792375860841943,37.79237586084194,1.3497277093157838,37.79237586084194
D10,27.0,5.556977595779921,32.55697759577992,1.2058139850288858,32.55697759577992
D8,14.0,2.1829869671542776,16.182986967154278,1.15592764051102,16.182986967154278
D13,20.0,10.605292179955356,30.605292179955356,1.5302646089977678,30.605292179955356
D11,18.0,4.6173585522460785,22.617358552246078,1.2565199195692265,22.617358552246078
D12,14.0,13.863768666298968,27.863768666298967,1.9902691904499261,27.863768666298967
D7,22.0,6.600598551235176,28.600598551235176,1.3000272068743262,28.600598551235176
D18,11.0,9.588470968314192,20.58847096831419,1.8716791789376537,20.58847096831419
D19,17.0,2.752839443193155,19.752839443193153,1.1619317319525384,19.752839443193153
