task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,1.5185922589620928,15.518592258962093,1.1084708756401496,15.518592258962093
T9,28.0,1.8626292586293283,29.86262925862933,1.066522473522476,29.86262925862933
T1,21.0,10.526157893552613,31.526157893552615,1.5012456139786958,31.526157893552615
T6,29.0,6.718548123582124,35.718548123582124,1.2316740732269698,35.718548123582124
T2,18.0,2.973213749463701,20.973213749463703,1.1651785416368723,20.973213749463703
T5,22.0,0.45175395145262565,22.451753951452627,1.020534270520574,22.451753951452627
T10,20.0,6.726582607851249,26.72658260785125,1.3363291303925624,26.72658260785125
D1,16.0,4.25,20.25,1.265625,20.25
T8,13.0,2.1237241067597865,15.123724106759786,1.1633633928276759,15.123724106759786
T7,25.0,5.239274758971894,30.239274758971895,1.2095709903588758,30.239274758971895
T3,12.0,1.7437936593905288,13.743793659390528,1.145316138282544,13.743793659390528
D9,28.0,5.3030603409344526,33.30306034093445,1.1893950121762304,33.30306034093445
D3,15.0,9.628246205825857,24.628246205825857,1.6418830803883904,24.628246205825857
D10,27.0,7.045565981523414,34.04556598152342,1.260946888204571,34.04556598152342
D12,14.0,1.2936264483053452,15.293626448305345,1.0924018891646674,15.293626448305345
D2,23.0,0.4969039949999533,23.496903994999954,1.021604521521737,23.496903994999954
D5,16.0,3.9227229193559947,19.922722919355994,1.2451701824597496,19.922722919355994
D4,18.0,9.112673390752606,27.112673390752605,1.5062596328195892,27.112673390752605
D8,14.0,10.554619841567009,24.55461984156701,1.7539014172547864,24.55461984156701
D6,29.0,3.4409301068170506,32.44093010681705,1.118652762304036,32.44093010681705
D13,20.0,8.439325934114775,28.439325934114777,1.421966296705739,28.439325934114777
D7,22.0,11.907809133814117,33.90780913381412,1.5412640515370055,33.90780913381412
D11,18.0,2.7414640249326636,20.741464024932665,1.1523035569407036,20.741464024932665
D14,26.0,2.3856567281759875,28.385656728175988,1.0917560280067689,28.385656728175988
D17,10.0,1.6288220358559113,11.628822035855912,1.1628822035855912,11.628822035855912
D24,17.0,3.6443449342783127,20.644344934278312,1.214373231428136,20.644344934278312
D40,11.0,2.634155559226539,13.634155559226539,1.2394686872024125,13.634155559226539
