time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V8,"(47, 96)",22.44422322311372,True,25.55577677688628,1.0
3,Greedy,V9,"(88, 20)",58.636593988231574,True,16.363406011768426,1.0
3,Greedy,V10,"(24, 100)",42.92540653093779,True,19.07459346906221,1.0
3,Auction,V1,"(45, 74)",64.23069074183793,True,26.76930925816207,1.0
3,Auction,V2,"(71, 75)",72.88196601125011,True,22.118033988749893,1.0
3,Auction,V3,"(37, 93)",68.40280858750015,True,22.59719141249985,1.0
3,Auction,V4,"(13, 78)",33.74056939382388,True,29.259430606176117,1.0
3,Auction,V5,"(8, 57)",58.44302240422008,True,23.55697759577992,1.0
3,Auction,V6,"(83, 5)",35.315801606373036,True,32.684198393626964,1.0
3,Auction,V7,"(28, 3)",44.17157287525381,True,11.82842712474619,1.0
3,Auction,V8,"(38, 75)",30.73609724034404,True,17.26390275965596,1.0
3,Auction,V9,"(78, 29)",58.636593988231574,True,16.363406011768426,1.0
3,Auction,V10,"(87, 65)",31.991323626636373,True,30.008676373363627,1.0
3,Q-Learning,V1,"(45, 74)",64.23069074183793,True,26.76930925816207,1.0
3,Q-Learning,V2,"(71, 75)",72.88196601125011,True,22.118033988749893,1.0
3,Q-Learning,V3,"(37, 93)",68.40280858750015,True,22.59719141249985,1.0
3,Q-Learning,V4,"(87, 65)",20.52908944641611,True,42.47091055358389,1.0
3,Q-Learning,V5,"(13, 78)",56.82176487553299,True,25.17823512446701,1.0
3,Q-Learning,V6,"(28, 3)",53.33333333333333,True,14.666666666666668,1.0
3,Q-Learning,V7,"(83, 5)",19.612335262290856,True,36.387664737709144,1.0
3,Q-Learning,V8,"(38, 75)",30.73609724034404,True,17.26390275965596,1.0
3,Q-Learning,V9,"(78, 29)",58.636593988231574,True,16.363406011768426,1.0
3,Q-Learning,V10,"(8, 57)",38.26496512652277,True,23.735034873477233,1.0
4,Greedy,V1,"(50, 72)",64.23069074183793,True,25.76930925816207,1.0
4,Greedy,V2,"(66, 85)",71.1,True,22.9,1.0
4,Greedy,V3,"(26, 95)",73.66802748865983,True,16.331972511340172,1.0
4,Greedy,V4,"(11, 25)",23.799725276798704,True,38.2002747232013,1.0
4,Greedy,V5,"(22, 33)",58.44302240422008,True,22.55697759577992,1.0
4,Greedy,V6,"(45, 3)",35.315801606373036,True,31.684198393626964,1.0
4,Greedy,V7,"(34, 9)",44.17157287525381,True,10.82842712474619,1.0
4,Greedy,V8,"(47, 96)",22.44422322311372,True,24.55577677688628,1.0
4,Greedy,V9,"(88, 20)",58.636593988231574,True,15.363406011768426,1.0
4,Greedy,V10,"(24, 100)",42.92540653093779,True,18.07459346906221,1.0
4,Auction,V1,"(45, 74)",64.23069074183793,True,25.76930925816207,1.0
4,Auction,V2,"(71, 75)",72.88196601125011,True,21.118033988749893,1.0
4,Auction,V3,"(37, 93)",68.40280858750015,True,21.59719141249985,1.0
4,Auction,V4,"(13, 78)",33.74056939382388,True,28.259430606176117,1.0
4,Auction,V5,"(8, 57)",58.44302240422008,True,22.55697759577992,1.0
4,Auction,V6,"(83, 5)",35.315801606373036,True,31.684198393626964,1.0
4,Auction,V7,"(28, 3)",44.17157287525381,True,10.82842712474619,1.0
4,Auction,V8,"(38, 75)",30.73609724034404,True,16.26390275965596,1.0
4,Auction,V9,"(78, 29)",58.636593988231574,True,15.363406011768426,1.0
4,Auction,V10,"(87, 65)",31.991323626636373,True,29.008676373363627,1.0
4,Q-Learning,V1,"(45, 74)",64.23069074183793,True,25.76930925816207,1.0
4,Q-Learning,V2,"(71, 75)",72.88196601125011,True,21.118033988749893,1.0
4,Q-Learning,V3,"(37, 93)",68.40280858750015,True,21.59719141249985,1.0
4,Q-Learning,V4,"(87, 65)",20.52908944641611,True,41.47091055358389,1.0
4,Q-Learning,V5,"(13, 78)",56.82176487553299,True,24.17823512446701,1.0
4,Q-Learning,V6,"(28, 3)",53.33333333333333,True,13.666666666666668,1.0
4,Q-Learning,V7,"(83, 5)",19.612335262290856,True,35.387664737709144,1.0
4,Q-Learning,V8,"(38, 75)",30.73609724034404,True,16.26390275965596,1.0
4,Q-Learning,V9,"(78, 29)",58.636593988231574,True,15.363406011768426,1.0
4,Q-Learning,V10,"(8, 57)",38.26496512652277,True,22.735034873477233,1.0
5,Greedy,V1,"(50, 72)",64.23069074183793,True,24.76930925816207,1.0
5,Greedy,V2,"(66, 85)",71.1,True,21.9,1.0
5,Greedy,V3,"(26, 95)",73.66802748865983,True,15.331972511340172,1.0
5,Greedy,V4,"(11, 25)",23.799725276798704,True,37.2002747232013,1.0
5,Greedy,V5,"(22, 33)",58.44302240422008,True,21.55697759577992,1.0
5,Greedy,V6,"(45, 3)",35.315801606373036,True,30.684198393626964,1.0
5,Greedy,V7,"(34, 9)",44.17157287525381,True,9.82842712474619,1.0
5,Greedy,V8,"(47, 96)",22.44422322311372,True,23.55577677688628,1.0
5,Greedy,V9,"(88, 20)",58.636593988231574,True,14.363406011768426,1.0
5,Greedy,V10,"(24, 100)",42.92540653093779,True,17.07459346906221,1.0
5,Auction,V1,"(45, 74)",64.23069074183793,True,24.76930925816207,1.0
5,Auction,V2,"(71, 75)",72.88196601125011,True,20.118033988749893,1.0
5,Auction,V3,"(37, 93)",68.40280858750015,True,20.59719141249985,1.0
5,Auction,V4,"(13, 78)",33.74056939382388,True,27.259430606176117,1.0
5,Auction,V5,"(8, 57)",58.44302240422008,True,21.55697759577992,1.0
5,Auction,V6,"(83, 5)",35.315801606373036,True,30.684198393626964,1.0
5,Auction,V7,"(28, 3)",44.17157287525381,True,9.82842712474619,1.0
5,Auction,V8,"(38, 75)",30.73609724034404,True,15.26390275965596,1.0
5,Auction,V9,"(78, 29)",58.636593988231574,True,14.363406011768426,1.0
5,Auction,V10,"(87, 65)",31.991323626636373,True,28.008676373363627,1.0
5,Q-Learning,V1,"(45, 74)",64.23069074183793,True,24.76930925816207,1.0
5,Q-Learning,V2,"(71, 75)",72.88196601125011,True,20.118033988749893,1.0
5,Q-Learning,V3,"(37, 93)",68.40280858750015,True,20.59719141249985,1.0
5,Q-Learning,V4,"(87, 65)",20.52908944641611,True,40.47091055358389,1.0
5,Q-Learning,V5,"(13, 78)",56.82176487553299,True,23.17823512446701,1.0
5,Q-Learning,V6,"(28, 3)",53.33333333333333,True,12.666666666666668,1.0
5,Q-Learning,V7,"(83, 5)",19.612335262290856,True,34.387664737709144,1.0
5,Q-Learning,V8,"(38, 75)",30.73609724034404,True,15.26390275965596,1.0
5,Q-Learning,V9,"(78, 29)",58.636593988231574,True,14.363406011768426,1.0
5,Q-Learning,V10,"(8, 57)",38.26496512652277,True,21.735034873477233,1.0
6,Greedy,V1,"(50, 72)",64.23069074183793,True,23.76930925816207,1.0
6,Greedy,V2,"(66, 85)",71.1,True,20.9,1.0
6,Greedy,V3,"(26, 95)",73.66802748865983,True,14.331972511340172,1.0
6,Greedy,V4,"(11, 25)",23.799725276798704,True,36.2002747232013,1.0
6,Greedy,V5,"(22, 33)",58.44302240422008,True,20.55697759577992,1.0
6,Greedy,V6,"(45, 3)",35.315801606373036,True,29.684198393626964,1.0
6,Greedy,V7,"(34, 9)",44.17157287525381,True,8.82842712474619,1.0
6,Greedy,V8,"(47, 96)",22.44422322311372,True,22.55577677688628,1.0
6,Greedy,V9,"(88, 20)",58.636593988231574,True,13.363406011768426,1.0
6,Greedy,V10,"(24, 100)",42.92540653093779,True,16.07459346906221,1.0
6,Auction,V1,"(45, 74)",64.23069074183793,True,23.76930925816207,1.0
6,Auction,V2,"(71, 75)",72.88196601125011,True,19.118033988749893,1.0
6,Auction,V3,"(37, 93)",68.40280858750015,True,19.59719141249985,1.0
6,Auction,V4,"(13, 78)",33.74056939382388,True,26.259430606176117,1.0
6,Auction,V5,"(8, 57)",58.44302240422008,True,20.55697759577992,1.0
6,Auction,V6,"(83, 5)",35.315801606373036,True,29.684198393626964,1.0
6,Auction,V7,"(28, 3)",44.17157287525381,True,8.82842712474619,1.0
6,Auction,V8,"(38, 75)",30.73609724034404,True,14.26390275965596,1.0
6,Auction,V9,"(78, 29)",58.636593988231574,True,13.363406011768426,1.0
6,Auction,V10,"(87, 65)",31.991323626636373,True,27.008676373363627,1.0
6,Q-Learning,V1,"(45, 74)",64.23069074183793,True,23.76930925816207,1.0
6,Q-Learning,V2,"(71, 75)",72.88196601125011,True,19.118033988749893,1.0
6,Q-Learning,V3,"(37, 93)",68.40280858750015,True,19.59719141249985,1.0
6,Q-Learning,V4,"(87, 65)",20.52908944641611,True,39.47091055358389,1.0
6,Q-Learning,V5,"(13, 78)",56.82176487553299,True,22.17823512446701,1.0
6,Q-Learning,V6,"(28, 3)",53.33333333333333,True,11.666666666666668,1.0
6,Q-Learning,V7,"(83, 5)",19.612335262290856,True,33.387664737709144,1.0
6,Q-Learning,V8,"(38, 75)",30.73609724034404,True,14.26390275965596,1.0
6,Q-Learning,V9,"(78, 29)",58.636593988231574,True,13.363406011768426,1.0
6,Q-Learning,V10,"(8, 57)",38.26496512652277,True,20.735034873477233,1.0
7,Greedy,V1,"(50, 72)",64.23069074183793,True,22.76930925816207,1.0
7,Greedy,V2,"(66, 85)",71.1,True,19.9,1.0
7,Greedy,V3,"(26, 95)",73.66802748865983,True,13.331972511340172,1.0
7,Greedy,V4,"(11, 25)",23.799725276798704,True,35.2002747232013,1.0
7,Greedy,V5,"(22, 33)",58.44302240422008,True,19.55697759577992,1.0
7,Greedy,V6,"(45, 3)",35.315801606373036,True,28.684198393626964,1.0
7,Greedy,V7,"(34, 9)",44.17157287525381,True,7.82842712474619,1.0
7,Greedy,V8,"(47, 96)",22.44422322311372,True,21.55577677688628,1.0
7,Greedy,V9,"(88, 20)",58.636593988231574,True,12.363406011768426,1.0
7,Greedy,V10,"(24, 100)",42.92540653093779,True,15.074593469062211,1.0
7,Auction,V1,"(45, 74)",64.23069074183793,True,22.76930925816207,1.0
7,Auction,V2,"(71, 75)",72.88196601125011,True,18.118033988749893,1.0
7,Auction,V3,"(37, 93)",68.40280858750015,True,18.59719141249985,1.0
7,Auction,V4,"(13, 78)",33.74056939382388,True,25.259430606176117,1.0
7,Auction,V5,"(8, 57)",58.44302240422008,True,19.55697759577992,1.0
7,Auction,V6,"(83, 5)",35.315801606373036,True,28.684198393626964,1.0
7,Auction,V7,"(28, 3)",44.17157287525381,True,7.82842712474619,1.0
7,Auction,V8,"(38, 75)",30.73609724034404,True,13.26390275965596,1.0
7,Auction,V9,"(78, 29)",58.636593988231574,True,12.363406011768426,1.0
7,Auction,V10,"(87, 65)",31.991323626636373,True,26.008676373363627,1.0
7,Q-Learning,V1,"(45, 74)",64.23069074183793,True,22.76930925816207,1.0
7,Q-Learning,V2,"(71, 75)",72.88196601125011,True,18.118033988749893,1.0
7,Q-Learning,V3,"(37, 93)",68.40280858750015,True,18.59719141249985,1.0
7,Q-Learning,V4,"(87, 65)",20.52908944641611,True,38.47091055358389,1.0
7,Q-Learning,V5,"(13, 78)",56.82176487553299,True,21.17823512446701,1.0
7,Q-Learning,V6,"(28, 3)",53.33333333333333,True,10.666666666666668,1.0
7,Q-Learning,V7,"(83, 5)",19.612335262290856,True,32.387664737709144,1.0
7,Q-Learning,V8,"(38, 75)",30.73609724034404,True,13.26390275965596,1.0
7,Q-Learning,V9,"(78, 29)",58.636593988231574,True,12.363406011768426,1.0
7,Q-Learning,V10,"(8, 57)",38.26496512652277,True,19.735034873477233,1.0
8,Greedy,V1,"(50, 72)",64.23069074183793,True,21.76930925816207,1.0
8,Greedy,V2,"(66, 85)",71.1,True,18.9,1.0
8,Greedy,V3,"(26, 95)",73.66802748865983,True,12.331972511340172,1.0
8,Greedy,V4,"(11, 25)",23.799725276798704,True,34.2002747232013,1.0
8,Greedy,V5,"(22, 33)",58.44302240422008,True,18.55697759577992,1.0
8,Greedy,V6,"(45, 3)",35.315801606373036,True,27.684198393626964,1.0
8,Greedy,V7,"(34, 9)",44.17157287525381,True,6.82842712474619,1.0
8,Greedy,V8,"(47, 96)",22.44422322311372,True,20.55577677688628,1.0
8,Greedy,V9,"(88, 20)",58.636593988231574,True,11.363406011768426,1.0
8,Greedy,V10,"(24, 100)",42.92540653093779,True,14.074593469062211,1.0
8,Auction,V1,"(45, 74)",64.23069074183793,True,21.76930925816207,1.0
8,Auction,V2,"(71, 75)",72.88196601125011,True,17.118033988749893,1.0
8,Auction,V3,"(37, 93)",68.40280858750015,True,17.59719141249985,1.0
8,Auction,V4,"(13, 78)",33.74056939382388,True,24.259430606176117,1.0
8,Auction,V5,"(8, 57)",58.44302240422008,True,18.55697759577992,1.0
8,Auction,V6,"(83, 5)",35.315801606373036,True,27.684198393626964,1.0
8,Auction,V7,"(28, 3)",44.17157287525381,True,6.82842712474619,1.0
8,Auction,V8,"(38, 75)",30.73609724034404,True,12.26390275965596,1.0
8,Auction,V9,"(78, 29)",58.636593988231574,True,11.363406011768426,1.0
8,Auction,V10,"(87, 65)",31.991323626636373,True,25.008676373363627,1.0
8,Q-Learning,V1,"(45, 74)",64.23069074183793,True,21.76930925816207,1.0
8,Q-Learning,V2,"(71, 75)",72.88196601125011,True,17.118033988749893,1.0
8,Q-Learning,V3,"(37, 93)",68.40280858750015,True,17.59719141249985,1.0
8,Q-Learning,V4,"(87, 65)",20.52908944641611,True,37.47091055358389,1.0
8,Q-Learning,V5,"(13, 78)",56.82176487553299,True,20.17823512446701,1.0
8,Q-Learning,V6,"(28, 3)",53.33333333333333,True,9.666666666666668,1.0
8,Q-Learning,V7,"(83, 5)",19.612335262290856,True,31.387664737709144,1.0
8,Q-Learning,V8,"(38, 75)",30.73609724034404,True,12.26390275965596,1.0
8,Q-Learning,V9,"(78, 29)",58.636593988231574,True,11.363406011768426,1.0
8,Q-Learning,V10,"(8, 57)",38.26496512652277,True,18.735034873477233,1.0
9,Greedy,V1,"(50, 72)",64.23069074183793,True,20.76930925816207,1.0
9,Greedy,V2,"(66, 85)",71.1,True,17.9,1.0
9,Greedy,V3,"(26, 95)",73.66802748865983,True,11.331972511340172,1.0
9,Greedy,V4,"(11, 25)",23.799725276798704,True,33.2002747232013,1.0
9,Greedy,V5,"(22, 33)",58.44302240422008,True,17.55697759577992,1.0
9,Greedy,V6,"(45, 3)",35.315801606373036,True,26.684198393626964,1.0
9,Greedy,V7,"(34, 9)",44.17157287525381,True,5.82842712474619,1.0
9,Greedy,V8,"(47, 96)",22.44422322311372,True,19.55577677688628,1.0
9,Greedy,V9,"(88, 20)",58.636593988231574,True,10.363406011768426,1.0
9,Greedy,V10,"(24, 100)",42.92540653093779,True,13.074593469062211,1.0
9,Auction,V1,"(45, 74)",64.23069074183793,True,20.76930925816207,1.0
9,Auction,V2,"(71, 75)",72.88196601125011,True,16.118033988749893,1.0
9,Auction,V3,"(37, 93)",68.40280858750015,True,16.59719141249985,1.0
9,Auction,V4,"(13, 78)",33.74056939382388,True,23.259430606176117,1.0
9,Auction,V5,"(8, 57)",58.44302240422008,True,17.55697759577992,1.0
9,Auction,V6,"(83, 5)",35.315801606373036,True,26.684198393626964,1.0
9,Auction,V7,"(28, 3)",44.17157287525381,True,5.82842712474619,1.0
9,Auction,V8,"(38, 75)",30.73609724034404,True,11.26390275965596,1.0
9,Auction,V9,"(78, 29)",58.636593988231574,True,10.363406011768426,1.0
9,Auction,V10,"(87, 65)",31.991323626636373,True,24.008676373363627,1.0
9,Q-Learning,V1,"(45, 74)",64.23069074183793,True,20.76930925816207,1.0
9,Q-Learning,V2,"(71, 75)",72.88196601125011,True,16.118033988749893,1.0
9,Q-Learning,V3,"(37, 93)",68.40280858750015,True,16.59719141249985,1.0
9,Q-Learning,V4,"(87, 65)",20.52908944641611,True,36.47091055358389,1.0
9,Q-Learning,V5,"(13, 78)",56.82176487553299,True,19.17823512446701,1.0
9,Q-Learning,V6,"(28, 3)",53.33333333333333,True,8.666666666666668,1.0
9,Q-Learning,V7,"(83, 5)",19.612335262290856,True,30.387664737709144,1.0
9,Q-Learning,V8,"(38, 75)",30.73609724034404,True,11.26390275965596,1.0
9,Q-Learning,V9,"(78, 29)",58.636593988231574,True,10.363406011768426,1.0
9,Q-Learning,V10,"(8, 57)",38.26496512652277,True,17.735034873477233,1.0
10,Greedy,V1,"(50, 72)",64.23069074183793,True,19.76930925816207,1.0
10,Greedy,V2,"(66, 85)",71.1,True,16.9,1.0
10,Greedy,V3,"(26, 95)",73.66802748865983,True,10.331972511340172,1.0
10,Greedy,V4,"(11, 25)",23.799725276798704,True,32.2002747232013,1.0
10,Greedy,V5,"(22, 33)",58.44302240422008,True,16.55697759577992,1.0
10,Greedy,V6,"(45, 3)",35.315801606373036,True,25.684198393626964,1.0
10,Greedy,V7,"(34, 9)",44.17157287525381,True,4.82842712474619,1.0
10,Greedy,V8,"(47, 96)",22.44422322311372,True,18.55577677688628,1.0
10,Greedy,V9,"(88, 20)",58.636593988231574,True,9.363406011768426,1.0
10,Greedy,V10,"(24, 100)",42.92540653093779,True,12.074593469062211,1.0
10,Auction,V1,"(45, 74)",64.23069074183793,True,19.76930925816207,1.0
10,Auction,V2,"(71, 75)",72.88196601125011,True,15.118033988749893,1.0
10,Auction,V3,"(37, 93)",68.40280858750015,True,15.59719141249985,1.0
10,Auction,V4,"(13, 78)",33.74056939382388,True,22.259430606176117,1.0
10,Auction,V5,"(8, 57)",58.44302240422008,True,16.55697759577992,1.0
10,Auction,V6,"(83, 5)",35.315801606373036,True,25.684198393626964,1.0
10,Auction,V7,"(28, 3)",44.17157287525381,True,4.82842712474619,1.0
10,Auction,V8,"(38, 75)",30.73609724034404,True,10.26390275965596,1.0
10,Auction,V9,"(78, 29)",58.636593988231574,True,9.363406011768426,1.0
10,Auction,V10,"(87, 65)",31.991323626636373,True,23.008676373363627,1.0
10,Q-Learning,V1,"(45, 74)",64.23069074183793,True,19.76930925816207,1.0
10,Q-Learning,V2,"(71, 75)",72.88196601125011,True,15.118033988749893,1.0
10,Q-Learning,V3,"(37, 93)",68.40280858750015,True,15.59719141249985,1.0
10,Q-Learning,V4,"(87, 65)",20.52908944641611,True,35.47091055358389,1.0
10,Q-Learning,V5,"(13, 78)",56.82176487553299,True,18.17823512446701,1.0
10,Q-Learning,V6,"(28, 3)",53.33333333333333,True,7.666666666666668,1.0
10,Q-Learning,V7,"(83, 5)",19.612335262290856,True,29.387664737709144,1.0
10,Q-Learning,V8,"(38, 75)",30.73609724034404,True,10.26390275965596,1.0
10,Q-Learning,V9,"(78, 29)",58.636593988231574,True,9.363406011768426,1.0
10,Q-Learning,V10,"(8, 57)",38.26496512652277,True,16.735034873477233,1.0
11,Greedy,V1,"(50, 72)",64.23069074183793,True,18.76930925816207,1.0
11,Greedy,V2,"(66, 85)",71.1,True,15.899999999999999,1.0
11,Greedy,V3,"(26, 95)",73.66802748865983,True,9.331972511340172,1.0
11,Greedy,V4,"(11, 25)",23.799725276798704,True,31.200274723201296,1.0
11,Greedy,V5,"(22, 33)",58.44302240422008,True,15.55697759577992,1.0
11,Greedy,V6,"(45, 3)",35.315801606373036,True,24.684198393626964,1.0
11,Greedy,V7,"(34, 9)",44.17157287525381,True,3.82842712474619,1.0
11,Greedy,V8,"(47, 96)",22.44422322311372,True,17.55577677688628,1.0
11,Greedy,V9,"(88, 20)",58.636593988231574,True,8.363406011768426,1.0
11,Greedy,V10,"(24, 100)",42.92540653093779,True,11.074593469062211,1.0
11,Auction,V1,"(45, 74)",64.23069074183793,True,18.76930925816207,1.0
11,Auction,V2,"(71, 75)",72.88196601125011,True,14.118033988749893,1.0
11,Auction,V3,"(37, 93)",68.40280858750015,True,14.59719141249985,1.0
11,Auction,V4,"(13, 78)",33.74056939382388,True,21.259430606176117,1.0
11,Auction,V5,"(8, 57)",58.44302240422008,True,15.55697759577992,1.0
11,Auction,V6,"(83, 5)",35.315801606373036,True,24.684198393626964,1.0
11,Auction,V7,"(28, 3)",44.17157287525381,True,3.82842712474619,1.0
11,Auction,V8,"(38, 75)",30.73609724034404,True,9.26390275965596,1.0
11,Auction,V9,"(78, 29)",58.636593988231574,True,8.363406011768426,1.0
11,Auction,V10,"(87, 65)",31.991323626636373,True,22.008676373363627,1.0
11,Q-Learning,V1,"(45, 74)",64.23069074183793,True,18.76930925816207,1.0
11,Q-Learning,V2,"(71, 75)",72.88196601125011,True,14.118033988749893,1.0
11,Q-Learning,V3,"(37, 93)",68.40280858750015,True,14.59719141249985,1.0
