time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V1,"(31, 79)",32.26016062734704,True,37.73983937265296,1.0
2,Greedy,V2,"(100, 20)",39.291199250936494,True,26.708800749063506,1.0
2,Greedy,V3,"(19, 67)",72.32409009360171,True,11.675909906398289,1.0
2,Greedy,V4,"(95, 95)",47.331019522341265,True,24.668980477658735,1.0
2,Greedy,V5,"(19, 88)",35.0,True,21.0,1.0
2,Greedy,V6,"(19, 18)",45.85982457490086,True,12.140175425099137,1.0
2,Greedy,V7,"(20, 24)",74.34958656847188,True,22.650413431528126,1.0
2,Greedy,V8,"(59, 2)",56.81701303284572,True,22.182986967154278,1.0
2,Greedy,V9,"(95, 28)",15.126863889024165,True,33.873136110975835,1.0
2,Greedy,V10,"(91, 93)",55.65275013889715,True,15.347249861102853,1.0
2,Auction,V1,"(71, 94)",33.75999375780412,True,36.24000624219588,1.0
2,Auction,V2,"(61, 23)",35.088478556878414,True,30.91152144312159,1.0
2,Auction,V3,"(43, 65)",72.32409009360171,True,11.675909906398289,1.0
2,Auction,V4,"(89, 88)",59.9756061714119,True,12.0243938285881,1.0
2,Auction,V5,"(9, 95)",42.256206340609474,True,13.743793659390528,1.0
2,Auction,V6,"(8, 21)",45.85982457490086,True,12.140175425099137,1.0
2,Auction,V7,"(7, 44)",74.34958656847188,True,22.650413431528126,1.0
2,Auction,V8,"(78, 7)",56.81701303284572,True,22.182986967154278,1.0
2,Auction,V9,"(94, 36)",22.38754845034029,True,26.61245154965971,1.0
2,Auction,V10,"(80, 90)",48.37117796414409,True,22.62882203585591,1.0
2,Q-Learning,V1,"(43, 65)",54.85363702847141,True,15.146362971528593,1.0
2,Q-Learning,V2,"(94, 36)",39.291199250936494,True,26.708800749063506,1.0
2,Q-Learning,V3,"(8, 21)",67.7447850709398,True,16.25521492906021,1.0
2,Q-Learning,V4,"(80, 90)",49.24317907768423,True,22.756820922315768,1.0
2,Q-Learning,V5,"(9, 95)",42.256206340609474,True,13.743793659390528,1.0
2,Q-Learning,V6,"(76, 75)",37.93898269447336,True,20.06101730552664,1.0
2,Q-Learning,V7,"(7, 44)",74.34958656847188,True,22.650413431528126,1.0
2,Q-Learning,V8,"(61, 23)",49.656108543363445,True,29.343891456636555,1.0
2,Q-Learning,V9,"(78, 7)",23.59629756555748,True,25.40370243444252,1.0
2,Q-Learning,V10,"(71, 94)",46.13928794364274,True,24.860712056357254,1.0
3,Greedy,V1,"(31, 79)",32.26016062734704,True,36.73983937265296,1.0
3,Greedy,V2,"(100, 20)",39.291199250936494,True,25.708800749063506,1.0
3,Greedy,V3,"(19, 67)",72.32409009360171,True,10.675909906398289,1.0
3,Greedy,V4,"(95, 95)",47.331019522341265,True,23.668980477658735,1.0
3,Greedy,V5,"(19, 88)",35.0,True,20.0,1.0
3,Greedy,V6,"(19, 18)",45.85982457490086,True,11.140175425099137,1.0
3,Greedy,V7,"(20, 24)",74.34958656847188,True,21.650413431528126,1.0
3,Greedy,V8,"(59, 2)",56.81701303284572,True,21.182986967154278,1.0
3,Greedy,V9,"(95, 28)",15.126863889024165,True,32.873136110975835,1.0
3,Greedy,V10,"(91, 93)",55.65275013889715,True,14.347249861102853,1.0
3,Auction,V1,"(71, 94)",33.75999375780412,True,35.24000624219588,1.0
3,Auction,V2,"(61, 23)",35.088478556878414,True,29.91152144312159,1.0
3,Auction,V3,"(43, 65)",72.32409009360171,True,10.675909906398289,1.0
3,Auction,V4,"(89, 88)",59.9756061714119,True,11.0243938285881,1.0
3,Auction,V5,"(9, 95)",42.256206340609474,True,12.743793659390528,1.0
3,Auction,V6,"(8, 21)",45.85982457490086,True,11.140175425099137,1.0
3,Auction,V7,"(7, 44)",74.34958656847188,True,21.650413431528126,1.0
3,Auction,V8,"(78, 7)",56.81701303284572,True,21.182986967154278,1.0
3,Auction,V9,"(94, 36)",22.38754845034029,True,25.61245154965971,1.0
3,Auction,V10,"(80, 90)",48.37117796414409,True,21.62882203585591,1.0
3,Q-Learning,V1,"(43, 65)",54.85363702847141,True,14.146362971528593,1.0
3,Q-Learning,V2,"(94, 36)",39.291199250936494,True,25.708800749063506,1.0
3,Q-Learning,V3,"(8, 21)",67.7447850709398,True,15.255214929060209,1.0
3,Q-Learning,V4,"(80, 90)",49.24317907768423,True,21.756820922315768,1.0
3,Q-Learning,V5,"(9, 95)",42.256206340609474,True,12.743793659390528,1.0
3,Q-Learning,V6,"(76, 75)",37.93898269447336,True,19.06101730552664,1.0
3,Q-Learning,V7,"(7, 44)",74.34958656847188,True,21.650413431528126,1.0
3,Q-Learning,V8,"(61, 23)",49.656108543363445,True,28.343891456636555,1.0
3,Q-Learning,V9,"(78, 7)",23.59629756555748,True,24.40370243444252,1.0
3,Q-Learning,V10,"(71, 94)",46.13928794364274,True,23.860712056357254,1.0
4,Greedy,V1,"(31, 79)",32.26016062734704,True,35.73983937265296,1.0
4,Greedy,V2,"(100, 20)",39.291199250936494,True,24.708800749063506,1.0
4,Greedy,V3,"(19, 67)",72.32409009360171,True,9.675909906398289,1.0
4,Greedy,V4,"(95, 95)",47.331019522341265,True,22.668980477658735,1.0
4,Greedy,V5,"(19, 88)",35.0,True,19.0,1.0
4,Greedy,V6,"(19, 18)",45.85982457490086,True,10.140175425099137,1.0
4,Greedy,V7,"(20, 24)",74.34958656847188,True,20.650413431528126,1.0
4,Greedy,V8,"(59, 2)",56.81701303284572,True,20.182986967154278,1.0
4,Greedy,V9,"(95, 28)",15.126863889024165,True,31.873136110975835,1.0
4,Greedy,V10,"(91, 93)",55.65275013889715,True,13.347249861102853,1.0
4,Auction,V1,"(71, 94)",33.75999375780412,True,34.24000624219588,1.0
4,Auction,V2,"(61, 23)",35.088478556878414,True,28.91152144312159,1.0
4,Auction,V3,"(43, 65)",72.32409009360171,True,9.675909906398289,1.0
4,Auction,V4,"(89, 88)",59.9756061714119,True,10.0243938285881,1.0
4,Auction,V5,"(9, 95)",42.256206340609474,True,11.743793659390528,1.0
4,Auction,V6,"(8, 21)",45.85982457490086,True,10.140175425099137,1.0
4,Auction,V7,"(7, 44)",74.34958656847188,True,20.650413431528126,1.0
4,Auction,V8,"(78, 7)",56.81701303284572,True,20.182986967154278,1.0
4,Auction,V9,"(94, 36)",22.38754845034029,True,24.61245154965971,1.0
4,Auction,V10,"(80, 90)",48.37117796414409,True,20.62882203585591,1.0
4,Q-Learning,V1,"(43, 65)",54.85363702847141,True,13.146362971528593,1.0
4,Q-Learning,V2,"(94, 36)",39.291199250936494,True,24.708800749063506,1.0
4,Q-Learning,V3,"(8, 21)",67.7447850709398,True,14.255214929060209,1.0
4,Q-Learning,V4,"(80, 90)",49.24317907768423,True,20.756820922315768,1.0
4,Q-Learning,V5,"(9, 95)",42.256206340609474,True,11.743793659390528,1.0
4,Q-Learning,V6,"(76, 75)",37.93898269447336,True,18.06101730552664,1.0
4,Q-Learning,V7,"(7, 44)",74.34958656847188,True,20.650413431528126,1.0
4,Q-Learning,V8,"(61, 23)",49.656108543363445,True,27.343891456636555,1.0
4,Q-Learning,V9,"(78, 7)",23.59629756555748,True,23.40370243444252,1.0
4,Q-Learning,V10,"(71, 94)",46.13928794364274,True,22.860712056357254,1.0
5,Greedy,V1,"(31, 79)",32.26016062734704,True,34.73983937265296,1.0
5,Greedy,V2,"(100, 20)",39.291199250936494,True,23.708800749063506,1.0
5,Greedy,V3,"(19, 67)",72.32409009360171,True,8.675909906398289,1.0
5,Greedy,V4,"(95, 95)",47.331019522341265,True,21.668980477658735,1.0
5,Greedy,V5,"(19, 88)",35.0,True,18.0,1.0
5,Greedy,V6,"(19, 18)",45.85982457490086,True,9.140175425099137,1.0
5,Greedy,V7,"(20, 24)",74.34958656847188,True,19.650413431528126,1.0
5,Greedy,V8,"(59, 2)",56.81701303284572,True,19.182986967154278,1.0
5,Greedy,V9,"(95, 28)",15.126863889024165,True,30.873136110975835,1.0
5,Greedy,V10,"(91, 93)",55.65275013889715,True,12.347249861102853,1.0
5,Auction,V1,"(71, 94)",33.75999375780412,True,33.24000624219588,1.0
5,Auction,V2,"(61, 23)",35.088478556878414,True,27.91152144312159,1.0
5,Auction,V3,"(43, 65)",72.32409009360171,True,8.675909906398289,1.0
5,Auction,V4,"(89, 88)",59.9756061714119,True,9.0243938285881,1.0
5,Auction,V5,"(9, 95)",42.256206340609474,True,10.743793659390528,1.0
5,Auction,V6,"(8, 21)",45.85982457490086,True,9.140175425099137,1.0
5,Auction,V7,"(7, 44)",74.34958656847188,True,19.650413431528126,1.0
5,Auction,V8,"(78, 7)",56.81701303284572,True,19.182986967154278,1.0
5,Auction,V9,"(94, 36)",22.38754845034029,True,23.61245154965971,1.0
5,Auction,V10,"(80, 90)",48.37117796414409,True,19.62882203585591,1.0
5,Q-Learning,V1,"(43, 65)",54.85363702847141,True,12.146362971528593,1.0
5,Q-Learning,V2,"(94, 36)",39.291199250936494,True,23.708800749063506,1.0
5,Q-Learning,V3,"(8, 21)",67.7447850709398,True,13.255214929060209,1.0
5,Q-Learning,V4,"(80, 90)",49.24317907768423,True,19.756820922315768,1.0
5,Q-Learning,V5,"(9, 95)",42.256206340609474,True,10.743793659390528,1.0
5,Q-Learning,V6,"(76, 75)",37.93898269447336,True,17.06101730552664,1.0
5,Q-Learning,V7,"(7, 44)",74.34958656847188,True,19.650413431528126,1.0
5,Q-Learning,V8,"(61, 23)",49.656108543363445,True,26.343891456636555,1.0
5,Q-Learning,V9,"(78, 7)",23.59629756555748,True,22.40370243444252,1.0
5,Q-Learning,V10,"(71, 94)",46.13928794364274,True,21.860712056357254,1.0
6,Greedy,V1,"(31, 79)",32.26016062734704,True,33.73983937265296,1.0
6,Greedy,V2,"(100, 20)",39.291199250936494,True,22.708800749063506,1.0
6,Greedy,V3,"(19, 67)",72.32409009360171,True,7.675909906398289,1.0
6,Greedy,V4,"(95, 95)",47.331019522341265,True,20.668980477658735,1.0
6,Greedy,V5,"(19, 88)",35.0,True,17.0,1.0
6,Greedy,V6,"(19, 18)",45.85982457490086,True,8.140175425099137,1.0
6,Greedy,V7,"(20, 24)",74.34958656847188,True,18.650413431528126,1.0
6,Greedy,V8,"(59, 2)",56.81701303284572,True,18.182986967154278,1.0
6,Greedy,V9,"(95, 28)",15.126863889024165,True,29.873136110975835,1.0
6,Greedy,V10,"(91, 93)",55.65275013889715,True,11.347249861102853,1.0
6,Auction,V1,"(71, 94)",33.75999375780412,True,32.24000624219588,1.0
6,Auction,V2,"(61, 23)",35.088478556878414,True,26.91152144312159,1.0
6,Auction,V3,"(43, 65)",72.32409009360171,True,7.675909906398289,1.0
6,Auction,V4,"(89, 88)",59.9756061714119,True,8.0243938285881,1.0
6,Auction,V5,"(9, 95)",42.256206340609474,True,9.743793659390528,1.0
6,Auction,V6,"(8, 21)",45.85982457490086,True,8.140175425099137,1.0
6,Auction,V7,"(7, 44)",74.34958656847188,True,18.650413431528126,1.0
6,Auction,V8,"(78, 7)",56.81701303284572,True,18.182986967154278,1.0
6,Auction,V9,"(94, 36)",22.38754845034029,True,22.61245154965971,1.0
6,Auction,V10,"(80, 90)",48.37117796414409,True,18.62882203585591,1.0
6,Q-Learning,V1,"(43, 65)",54.85363702847141,True,11.146362971528593,1.0
6,Q-Learning,V2,"(94, 36)",39.291199250936494,True,22.708800749063506,1.0
6,Q-Learning,V3,"(8, 21)",67.7447850709398,True,12.255214929060209,1.0
6,Q-Learning,V4,"(80, 90)",49.24317907768423,True,18.756820922315768,1.0
6,Q-Learning,V5,"(9, 95)",42.256206340609474,True,9.743793659390528,1.0
6,Q-Learning,V6,"(76, 75)",37.93898269447336,True,16.06101730552664,1.0
6,Q-Learning,V7,"(7, 44)",74.34958656847188,True,18.650413431528126,1.0
6,Q-Learning,V8,"(61, 23)",49.656108543363445,True,25.343891456636555,1.0
6,Q-Learning,V9,"(78, 7)",23.59629756555748,True,21.40370243444252,1.0
6,Q-Learning,V10,"(71, 94)",46.13928794364274,True,20.860712056357254,1.0
7,Greedy,V1,"(31, 79)",32.26016062734704,True,32.73983937265296,1.0
7,Greedy,V2,"(100, 20)",39.291199250936494,True,21.708800749063506,1.0
7,Greedy,V3,"(19, 67)",72.32409009360171,True,6.675909906398289,1.0
7,Greedy,V4,"(95, 95)",47.331019522341265,True,19.668980477658735,1.0
7,Greedy,V5,"(19, 88)",35.0,True,16.0,1.0
7,Greedy,V6,"(19, 18)",45.85982457490086,True,7.140175425099137,1.0
7,Greedy,V7,"(20, 24)",74.34958656847188,True,17.650413431528126,1.0
7,Greedy,V8,"(59, 2)",56.81701303284572,True,17.182986967154278,1.0
7,Greedy,V9,"(95, 28)",15.126863889024165,True,28.873136110975835,1.0
7,Greedy,V10,"(91, 93)",55.65275013889715,True,10.347249861102853,1.0
7,Auction,V1,"(71, 94)",33.75999375780412,True,31.240006242195882,1.0
7,Auction,V2,"(61, 23)",35.088478556878414,True,25.91152144312159,1.0
7,Auction,V3,"(43, 65)",72.32409009360171,True,6.675909906398289,1.0
7,Auction,V4,"(89, 88)",59.9756061714119,True,7.024393828588099,1.0
7,Auction,V5,"(9, 95)",42.256206340609474,True,8.743793659390528,1.0
7,Auction,V6,"(8, 21)",45.85982457490086,True,7.140175425099137,1.0
7,Auction,V7,"(7, 44)",74.34958656847188,True,17.650413431528126,1.0
7,Auction,V8,"(78, 7)",56.81701303284572,True,17.182986967154278,1.0
7,Auction,V9,"(94, 36)",22.38754845034029,True,21.61245154965971,1.0
7,Auction,V10,"(80, 90)",48.37117796414409,True,17.62882203585591,1.0
7,Q-Learning,V1,"(43, 65)",54.85363702847141,True,10.146362971528593,1.0
7,Q-Learning,V2,"(94, 36)",39.291199250936494,True,21.708800749063506,1.0
7,Q-Learning,V3,"(8, 21)",67.7447850709398,True,11.255214929060209,1.0
7,Q-Learning,V4,"(80, 90)",49.24317907768423,True,17.756820922315768,1.0
7,Q-Learning,V5,"(9, 95)",42.256206340609474,True,8.743793659390528,1.0
7,Q-Learning,V6,"(76, 75)",37.93898269447336,True,15.06101730552664,1.0
7,Q-Learning,V7,"(7, 44)",74.34958656847188,True,17.650413431528126,1.0
7,Q-Learning,V8,"(61, 23)",49.656108543363445,True,24.343891456636555,1.0
7,Q-Learning,V9,"(78, 7)",23.59629756555748,True,20.40370243444252,1.0
7,Q-Learning,V10,"(71, 94)",46.13928794364274,True,19.860712056357254,1.0
8,Greedy,V1,"(31, 79)",32.26016062734704,True,31.73983937265296,1.0
8,Greedy,V2,"(100, 20)",39.291199250936494,True,20.708800749063506,1.0
8,Greedy,V3,"(19, 67)",72.32409009360171,True,5.675909906398289,1.0
8,Greedy,V4,"(95, 95)",47.331019522341265,True,18.668980477658735,1.0
8,Greedy,V5,"(19, 88)",35.0,True,15.0,1.0
8,Greedy,V6,"(19, 18)",45.85982457490086,True,6.140175425099137,1.0
8,Greedy,V7,"(20, 24)",74.34958656847188,True,16.650413431528126,1.0
8,Greedy,V8,"(59, 2)",56.81701303284572,True,16.182986967154278,1.0
8,Greedy,V9,"(95, 28)",15.126863889024165,True,27.873136110975835,1.0
8,Greedy,V10,"(91, 93)",55.65275013889715,True,9.347249861102853,1.0
8,Auction,V1,"(71, 94)",33.75999375780412,True,30.240006242195882,1.0
8,Auction,V2,"(61, 23)",35.088478556878414,True,24.91152144312159,1.0
8,Auction,V3,"(43, 65)",72.32409009360171,True,5.675909906398289,1.0
8,Auction,V4,"(89, 88)",59.9756061714119,True,6.024393828588099,1.0
8,Auction,V5,"(9, 95)",42.256206340609474,True,7.743793659390528,1.0
8,Auction,V6,"(8, 21)",45.85982457490086,True,6.140175425099137,1.0
8,Auction,V7,"(7, 44)",74.34958656847188,True,16.650413431528126,1.0
8,Auction,V8,"(78, 7)",56.81701303284572,True,16.182986967154278,1.0
8,Auction,V9,"(94, 36)",22.38754845034029,True,20.61245154965971,1.0
8,Auction,V10,"(80, 90)",48.37117796414409,True,16.62882203585591,1.0
8,Q-Learning,V1,"(43, 65)",54.85363702847141,True,9.146362971528593,1.0
8,Q-Learning,V2,"(94, 36)",39.291199250936494,True,20.708800749063506,1.0
8,Q-Learning,V3,"(8, 21)",67.7447850709398,True,10.255214929060209,1.0
8,Q-Learning,V4,"(80, 90)",49.24317907768423,True,16.756820922315768,1.0
8,Q-Learning,V5,"(9, 95)",42.256206340609474,True,7.743793659390528,1.0
8,Q-Learning,V6,"(76, 75)",37.93898269447336,True,14.06101730552664,1.0
8,Q-Learning,V7,"(7, 44)",74.34958656847188,True,16.650413431528126,1.0
8,Q-Learning,V8,"(61, 23)",49.656108543363445,True,23.343891456636555,1.0
8,Q-Learning,V9,"(78, 7)",23.59629756555748,True,19.40370243444252,1.0
8,Q-Learning,V10,"(71, 94)",46.13928794364274,True,18.860712056357254,1.0
9,Greedy,V1,"(31, 79)",32.26016062734704,True,30.73983937265296,1.0
9,Greedy,V2,"(100, 20)",39.291199250936494,True,19.708800749063506,1.0
9,Greedy,V3,"(19, 67)",72.32409009360171,True,4.675909906398289,1.0
9,Greedy,V4,"(95, 95)",47.331019522341265,True,17.668980477658735,1.0
9,Greedy,V5,"(19, 88)",35.0,True,14.0,1.0
9,Greedy,V6,"(19, 18)",45.85982457490086,True,5.140175425099137,1.0
9,Greedy,V7,"(20, 24)",74.34958656847188,True,15.650413431528126,1.0
9,Greedy,V8,"(59, 2)",56.81701303284572,True,15.182986967154278,1.0
9,Greedy,V9,"(95, 28)",15.126863889024165,True,26.873136110975835,1.0
9,Greedy,V10,"(91, 93)",55.65275013889715,True,8.347249861102853,1.0
9,Auction,V1,"(71, 94)",33.75999375780412,True,29.240006242195882,1.0
9,Auction,V2,"(61, 23)",35.088478556878414,True,23.91152144312159,1.0
9,Auction,V3,"(43, 65)",72.32409009360171,True,4.675909906398289,1.0
9,Auction,V4,"(89, 88)",59.9756061714119,True,5.024393828588099,1.0
9,Auction,V5,"(9, 95)",42.256206340609474,True,6.743793659390528,1.0
9,Auction,V6,"(8, 21)",45.85982457490086,True,5.140175425099137,1.0
9,Auction,V7,"(7, 44)",74.34958656847188,True,15.650413431528126,1.0
9,Auction,V8,"(78, 7)",56.81701303284572,True,15.182986967154278,1.0
9,Auction,V9,"(94, 36)",22.38754845034029,True,19.61245154965971,1.0
9,Auction,V10,"(80, 90)",48.37117796414409,True,15.628822035855912,1.0
9,Q-Learning,V1,"(43, 65)",54.85363702847141,True,8.146362971528593,1.0
9,Q-Learning,V2,"(94, 36)",39.291199250936494,True,19.708800749063506,1.0
9,Q-Learning,V3,"(8, 21)",67.7447850709398,True,9.255214929060209,1.0
9,Q-Learning,V4,"(80, 90)",49.24317907768423,True,15.756820922315768,1.0
9,Q-Learning,V5,"(9, 95)",42.256206340609474,True,6.743793659390528,1.0
9,Q-Learning,V6,"(76, 75)",37.93898269447336,True,13.06101730552664,1.0
9,Q-Learning,V7,"(7, 44)",74.34958656847188,True,15.650413431528126,1.0
9,Q-Learning,V8,"(61, 23)",49.656108543363445,True,22.343891456636555,1.0
9,Q-Learning,V9,"(78, 7)",23.59629756555748,True,18.40370243444252,1.0
9,Q-Learning,V10,"(71, 94)",46.13928794364274,True,17.860712056357254,1.0
10,Greedy,V1,"(31, 79)",32.26016062734704,True,29.73983937265296,1.0
10,Greedy,V2,"(100, 20)",39.291199250936494,True,18.708800749063506,1.0
10,Greedy,V3,"(19, 67)",72.32409009360171,True,3.6759099063982887,1.0
10,Greedy,V4,"(95, 95)",47.331019522341265,True,16.668980477658735,1.0
10,Greedy,V5,"(19, 88)",35.0,True,13.0,1.0
10,Greedy,V6,"(19, 18)",45.85982457490086,True,4.140175425099137,1.0
10,Greedy,V7,"(20, 24)",74.34958656847188,True,14.650413431528126,1.0
10,Greedy,V8,"(59, 2)",56.81701303284572,True,14.182986967154278,1.0
10,Greedy,V9,"(95, 28)",15.126863889024165,True,25.873136110975835,1.0
10,Greedy,V10,"(91, 93)",55.65275013889715,True,7.347249861102853,1.0
10,Auction,V1,"(71, 94)",33.75999375780412,True,28.240006242195882,1.0
10,Auction,V2,"(61, 23)",35.088478556878414,True,22.91152144312159,1.0
10,Auction,V3,"(43, 65)",72.32409009360171,True,3.6759099063982887,1.0
10,Auction,V4,"(89, 88)",59.9756061714119,True,4.024393828588099,1.0
10,Auction,V5,"(9, 95)",42.256206340609474,True,5.743793659390528,1.0
10,Auction,V6,"(8, 21)",45.85982457490086,True,4.140175425099137,1.0
10,Auction,V7,"(7, 44)",74.34958656847188,True,14.650413431528126,1.0
10,Auction,V8,"(78, 7)",56.81701303284572,True,14.182986967154278,1.0
10,Auction,V9,"(94, 36)",22.38754845034029,True,18.61245154965971,1.0
10,Auction,V10,"(80, 90)",48.37117796414409,True,14.628822035855912,1.0
10,Q-Learning,V1,"(43, 65)",54.85363702847141,True,7.146362971528593,1.0
10,Q-Learning,V2,"(94, 36)",39.291199250936494,True,18.708800749063506,1.0
10,Q-Learning,V3,"(8, 21)",67.7447850709398,True,8.255214929060209,1.0
10,Q-Learning,V4,"(80, 90)",49.24317907768423,True,14.756820922315768,1.0
10,Q-Learning,V5,"(9, 95)",42.256206340609474,True,5.743793659390528,1.0
10,Q-Learning,V6,"(76, 75)",37.93898269447336,True,12.06101730552664,1.0
10,Q-Learning,V7,"(7, 44)",74.34958656847188,True,14.650413431528126,1.0
10,Q-Learning,V8,"(61, 23)",49.656108543363445,True,21.343891456636555,1.0
10,Q-Learning,V9,"(78, 7)",23.59629756555748,True,17.40370243444252,1.0
10,Q-Learning,V10,"(71, 94)",46.13928794364274,True,16.860712056357254,1.0
11,Greedy,V1,"(31, 79)",32.26016062734704,True,28.73983937265296,1.0
11,Greedy,V2,"(100, 20)",39.291199250936494,True,17.708800749063506,1.0
11,Greedy,V3,"(19, 67)",72.32409009360171,True,2.6759099063982887,1.0
11,Greedy,V4,"(95, 95)",47.331019522341265,True,15.668980477658735,1.0
11,Greedy,V5,"(19, 88)",35.0,True,12.0,1.0
11,Greedy,V6,"(19, 18)",45.85982457490086,True,3.1401754250991374,1.0
11,Greedy,V7,"(20, 24)",74.34958656847188,True,13.650413431528126,1.0
11,Greedy,V8,"(59, 2)",56.81701303284572,True,13.182986967154278,1.0
11,Greedy,V9,"(95, 28)",15.126863889024165,True,24.873136110975835,1.0
11,Greedy,V10,"(91, 93)",55.65275013889715,True,6.347249861102853,1.0
11,Auction,V1,"(71, 94)",33.75999375780412,True,27.240006242195882,1.0
11,Auction,V2,"(61, 23)",35.088478556878414,True,21.91152144312159,1.0
11,Auction,V3,"(43, 65)",72.32409009360171,True,2.6759099063982887,1.0
11,Auction,V4,"(89, 88)",59.9756061714119,True,3.0243938285880994,1.0
11,Auction,V5,"(9, 95)",42.256206340609474,True,4.743793659390528,1.0
11,Auction,V6,"(8, 21)",45.85982457490086,True,3.1401754250991374,1.0
11,Auction,V7,"(7, 44)",74.34958656847188,True,13.650413431528126,1.0
11,Auction,V8,"(78, 7)",56.81701303284572,True,13.182986967154278,1.0
11,Auction,V9,"(94, 36)",22.38754845034029,True,17.61245154965971,1.0
11,Auction,V10,"(80, 90)",48.37117796414409,True,13.628822035855912,1.0
11,Q-Learning,V1,"(43, 65)",54.85363702847141,True,6.146362971528593,1.0
11,Q-Learning,V2,"(94, 36)",39.291199250936494,True,17.708800749063506,1.0
11,Q-Learning,V3,"(8, 21)",67.7447850709398,True,7.255214929060209,1.0
