task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,2.650413431528125,23.650413431528126,1.1262101634061013,23.650413431528126
T6,13.0,1.7437936593905288,14.743793659390528,1.1341379737992714,14.743793659390528
T3,10.0,6.146362971528592,16.146362971528593,1.6146362971528592,16.146362971528593
D1,21.0,5.403702434442518,26.40370243444252,1.257319163544882,26.40370243444252
T5,28.0,2.343891456636554,30.343891456636555,1.0837104091655914,30.343891456636555
T9,26.0,1.708800749063506,27.708800749063506,1.0657231057332117,27.708800749063506
T7,12.0,5.255214929060208,17.25521492906021,1.437934577421684,17.25521492906021
T4,23.0,2.8607120563572552,25.860712056357254,1.124378785059011,25.860712056357254
T2,13.0,8.061017305526642,21.06101730552664,1.62007825427128,21.06101730552664
T10,22.0,1.7568209223157663,23.756820922315768,1.0798554964688984,23.756820922315768
D8,22.0,1.538618516324144,23.538618516324142,1.069937205287461,23.538618516324142
D4,30.0,6.641619615057092,36.641619615057095,1.2213873205019032,36.641619615057095
D9,25.0,5.70574758954123,30.70574758954123,1.228229903581649,30.70574758954123
D2,11.0,4.5,15.5,1.4090909090909092,15.5
D11,23.0,1.4948471163415233,24.494847116341525,1.0649933528844142,24.494847116341525
D13,27.0,2.4368569110512563,29.436856911051258,1.0902539596685652,29.436856911051258
T8,12.0,2.710523708715754,14.710523708715755,1.2258769757263128,14.710523708715755
D6,17.0,1.5231546211727818,18.523154621172782,1.0895973306572224,18.523154621172782
D12,11.0,1.9798989873223332,12.979898987322333,1.179990817029303,12.979898987322333
D5,16.0,2.6223163824902103,18.62231638249021,1.1638947739056382,18.62231638249021
D15,15.0,5.060632371551998,20.060632371551996,1.3373754914367997,20.060632371551996
D3,10.0,3.5138211074996697,13.51382110749967,1.351382110749967,13.51382110749967
D7,12.0,5.162363799656123,17.162363799656124,1.430196983304677,17.162363799656124
D10,12.0,2.325545799442815,14.325545799442814,1.193795483286901,14.325545799442814
D16,21.0,0.8089010988089465,21.808901098808946,1.0385190999432832,21.808901098808946
D14,14.0,2.0427529234278037,16.042752923427805,1.1459109231019862,16.042752923427805
D18,25.0,4.148478822798771,29.148478822798772,1.165939152911951,29.148478822798772
D28,19.0,0.7114582486036498,19.71145824860365,1.0374451709791395,19.71145824860365
D25,10.0,6.574360974438673,16.574360974438672,1.6574360974438673,16.574360974438672
D17,10.0,3.229875967499696,13.229875967499696,1.3229875967499696,13.229875967499696
D37,10.0,2.1759351731039738,12.175935173103973,1.2175935173103973,12.175935173103973
D33,15.0,2.6874192494328497,17.68741924943285,1.1791612832955234,17.68741924943285
