task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,2.650413431528125,23.650413431528126,1.1262101634061013,23.650413431528126
T2,13.0,3.347249861102852,16.347249861102853,1.2574807585463732,16.347249861102853
T4,23.0,2.6689804776587365,25.668980477658735,1.1160426294634234,25.668980477658735
D1,21.0,2.1829869671542776,23.182986967154278,1.1039517603406799,23.182986967154278
T5,28.0,6.873136110975833,34.873136110975835,1.2454691468205656,34.873136110975835
T10,22.0,16.73983937265296,38.73983937265296,1.7609017896660435,38.73983937265296
T3,10.0,2.675909906398288,12.675909906398289,1.2675909906398288,12.675909906398289
T7,12.0,1.1401754250991378,13.140175425099137,1.0950146187582614,13.140175425099137
T9,26.0,1.708800749063506,27.708800749063506,1.0657231057332117,27.708800749063506
T8,12.0,10.0,22.0,1.8333333333333333,22.0
D2,11.0,4.55961878415182,15.55961878415182,1.4145107985592562,15.55961878415182
T6,13.0,7.764663547121666,20.764663547121664,1.597281811317051,20.764663547121664
D4,30.0,7.820694681811998,37.820694681812,1.2606898227270666,37.820694681812
D5,16.0,7.992343274685352,23.992343274685354,1.4995214546678346,23.992343274685354
D6,17.0,1.3517250067329376,18.351725006732938,1.0795132356901729,18.351725006732938
D3,10.0,8.037719718403032,18.037719718403032,1.8037719718403031,18.037719718403032
D7,12.0,2.813108644704925,14.813108644704926,1.2344257203920772,14.813108644704926
D9,25.0,11.09414259868693,36.09414259868693,1.4437657039474772,36.09414259868693
D8,22.0,2.5337231668869733,24.533723166886972,1.1151692348584987,24.533723166886972
D10,12.0,8.273451516749223,20.273451516749223,1.6894542930624352,20.273451516749223
D12,11.0,3.2310988842807022,14.231098884280701,1.2937362622073365,14.231098884280701
D14,14.0,4.0,18.0,1.2857142857142858,18.0
D11,23.0,3.183677507087645,26.183677507087644,1.1384207611777237,26.183677507087644
D13,27.0,3.314763086705844,30.314763086705845,1.1227690032113276,30.314763086705845
D15,15.0,5.59541258311741,20.595412583117408,1.3730275055411605,20.595412583117408
D17,10.0,2.122774797171422,12.122774797171422,1.2122774797171423,12.122774797171422
D25,10.0,5.941895526595835,15.941895526595836,1.5941895526595835,15.941895526595836
D34,15.0,1.7249082995844471,16.72490829958445,1.1149938866389633,16.72490829958445
D19,16.0,2.290614236454256,18.290614236454257,1.143163389778391,18.290614236454257
D22,22.0,2.0875882475617704,24.08758824756177,1.0948903748891714,24.08758824756177
