time_step,method,task_id,position,urgency,duration
7,Greedy,D3,"(56, 28)",1,15.0
7,Auction,D1,"(70, 33)",13,13.0
7,Auction,D2,"(22, 14)",4,27.0
7,Auction,D3,"(56, 28)",1,15.0
7,Q-Learning,D1,"(70, 33)",13,13.0
7,Q-Learning,D2,"(22, 14)",4,27.0
7,Q-Learning,D3,"(56, 28)",1,15.0
8,Greedy,D1,"(70, 33)",14,13.0
8,Greedy,D2,"(22, 14)",5,27.0
8,Greedy,D3,"(56, 28)",2,15.0
8,Auction,D1,"(70, 33)",14,13.0
8,Auction,D2,"(22, 14)",5,27.0
8,Auction,D3,"(56, 28)",2,15.0
8,Q-Learning,D1,"(70, 33)",14,13.0
8,Q-Learning,D2,"(22, 14)",5,27.0
8,Q-Learning,D3,"(56, 28)",2,15.0
9,Greedy,D1,"(70, 33)",15,13.0
9,Greedy,D2,"(22, 14)",6,27.0
9,Greedy,D3,"(56, 28)",3,15.0
9,Greedy,D4,"(34, 75)",9,14.0
9,Auction,D1,"(70, 33)",15,13.0
9,Auction,D2,"(22, 14)",6,27.0
9,Auction,D3,"(56, 28)",3,15.0
9,Auction,D4,"(34, 75)",9,14.0
9,Q-Learning,D1,"(70, 33)",15,13.0
9,Q-Learning,D2,"(22, 14)",6,27.0
9,Q-Learning,D3,"(56, 28)",3,15.0
9,Q-Learning,D4,"(34, 75)",9,14.0
10,Greedy,D1,"(70, 33)",16,13.0
10,Greedy,D2,"(22, 14)",7,27.0
10,Greedy,D3,"(56, 28)",4,15.0
10,Greedy,D4,"(34, 75)",10,14.0
10,Greedy,D5,"(40, 64)",9,23.0
10,Auction,D1,"(70, 33)",16,13.0
10,Auction,D2,"(22, 14)",7,27.0
10,Auction,D3,"(56, 28)",4,15.0
10,Auction,D4,"(34, 75)",10,14.0
10,Auction,D5,"(40, 64)",9,23.0
10,Q-Learning,D1,"(70, 33)",16,13.0
10,Q-Learning,D2,"(22, 14)",7,27.0
10,Q-Learning,D3,"(56, 28)",4,15.0
10,Q-Learning,D4,"(34, 75)",10,14.0
10,Q-Learning,D5,"(40, 64)",9,23.0
11,Greedy,D1,"(70, 33)",17,13.0
11,Greedy,D2,"(22, 14)",8,27.0
11,Greedy,D3,"(56, 28)",5,15.0
11,Greedy,D4,"(34, 75)",11,14.0
11,Greedy,D5,"(40, 64)",10,23.0
11,Greedy,D6,"(92, 96)",5,20.0
11,Auction,D1,"(70, 33)",17,13.0
11,Auction,D2,"(22, 14)",8,27.0
11,Auction,D3,"(56, 28)",5,15.0
11,Auction,D4,"(34, 75)",11,14.0
11,Auction,D5,"(40, 64)",10,23.0
11,Auction,D6,"(92, 96)",5,20.0
11,Q-Learning,D1,"(70, 33)",17,13.0
11,Q-Learning,D2,"(22, 14)",8,27.0
11,Q-Learning,D3,"(56, 28)",5,15.0
11,Q-Learning,D4,"(34, 75)",11,14.0
11,Q-Learning,D5,"(40, 64)",10,23.0
11,Q-Learning,D6,"(92, 96)",5,20.0
12,Greedy,D1,"(70, 33)",18,13.0
12,Greedy,D2,"(22, 14)",9,27.0
12,Greedy,D3,"(56, 28)",6,15.0
12,Greedy,D4,"(34, 75)",12,14.0
12,Greedy,D5,"(40, 64)",11,23.0
12,Greedy,D6,"(92, 96)",6,20.0
12,Greedy,D7,"(75, 60)",9,13.0
12,Auction,D1,"(70, 33)",18,13.0
12,Auction,D2,"(22, 14)",9,27.0
12,Auction,D3,"(56, 28)",6,15.0
12,Auction,D4,"(34, 75)",12,14.0
12,Auction,D5,"(40, 64)",11,23.0
12,Auction,D6,"(92, 96)",6,20.0
12,Auction,D7,"(75, 60)",9,13.0
12,Q-Learning,D1,"(70, 33)",18,13.0
12,Q-Learning,D2,"(22, 14)",9,27.0
12,Q-Learning,D3,"(56, 28)",6,15.0
12,Q-Learning,D4,"(34, 75)",12,14.0
12,Q-Learning,D5,"(40, 64)",11,23.0
12,Q-Learning,D6,"(92, 96)",6,20.0
12,Q-Learning,D7,"(75, 60)",9,13.0
13,Greedy,D1,"(70, 33)",19,13.0
13,Greedy,D2,"(22, 14)",10,27.0
13,Greedy,D3,"(56, 28)",7,15.0
13,Greedy,D4,"(34, 75)",13,14.0
13,Greedy,D5,"(40, 64)",12,23.0
13,Greedy,D6,"(92, 96)",7,20.0
13,Greedy,D7,"(75, 60)",10,13.0
13,Auction,D1,"(70, 33)",19,13.0
13,Auction,D2,"(22, 14)",10,27.0
13,Auction,D3,"(56, 28)",7,15.0
13,Auction,D4,"(34, 75)",13,14.0
13,Auction,D5,"(40, 64)",12,23.0
13,Auction,D6,"(92, 96)",7,20.0
13,Auction,D7,"(75, 60)",10,13.0
13,Q-Learning,D1,"(70, 33)",19,13.0
13,Q-Learning,D2,"(22, 14)",10,27.0
13,Q-Learning,D3,"(56, 28)",7,15.0
13,Q-Learning,D4,"(34, 75)",13,14.0
13,Q-Learning,D5,"(40, 64)",12,23.0
13,Q-Learning,D6,"(92, 96)",7,20.0
13,Q-Learning,D7,"(75, 60)",10,13.0
14,Greedy,D1,"(70, 33)",20,13.0
14,Greedy,D2,"(22, 14)",11,27.0
14,Greedy,D3,"(56, 28)",8,15.0
14,Greedy,D4,"(34, 75)",14,14.0
14,Greedy,D5,"(40, 64)",13,23.0
14,Greedy,D6,"(92, 96)",8,20.0
14,Greedy,D7,"(75, 60)",11,13.0
14,Auction,D1,"(70, 33)",20,13.0
14,Auction,D2,"(22, 14)",11,27.0
14,Auction,D3,"(56, 28)",8,15.0
14,Auction,D4,"(34, 75)",14,14.0
14,Auction,D5,"(40, 64)",13,23.0
14,Auction,D6,"(92, 96)",8,20.0
14,Auction,D7,"(75, 60)",11,13.0
14,Q-Learning,D1,"(70, 33)",20,13.0
14,Q-Learning,D2,"(22, 14)",11,27.0
14,Q-Learning,D3,"(56, 28)",8,15.0
14,Q-Learning,D4,"(34, 75)",14,14.0
14,Q-Learning,D5,"(40, 64)",13,23.0
14,Q-Learning,D6,"(92, 96)",8,20.0
14,Q-Learning,D7,"(75, 60)",11,13.0
15,Greedy,D1,"(70, 33)",21,13.0
15,Greedy,D2,"(22, 14)",12,27.0
15,Greedy,D3,"(56, 28)",9,15.0
15,Greedy,D4,"(34, 75)",15,14.0
15,Greedy,D5,"(40, 64)",14,23.0
15,Greedy,D6,"(92, 96)",9,20.0
15,Greedy,D7,"(75, 60)",12,13.0
15,Greedy,D8,"(100, 74)",3,13.0
15,Auction,D1,"(70, 33)",21,13.0
15,Auction,D2,"(22, 14)",12,27.0
15,Auction,D3,"(56, 28)",9,15.0
15,Auction,D4,"(34, 75)",15,14.0
15,Auction,D5,"(40, 64)",14,23.0
15,Auction,D6,"(92, 96)",9,20.0
15,Auction,D7,"(75, 60)",12,13.0
15,Auction,D8,"(100, 74)",3,13.0
15,Q-Learning,D1,"(70, 33)",21,13.0
15,Q-Learning,D2,"(22, 14)",12,27.0
15,Q-Learning,D3,"(56, 28)",9,15.0
15,Q-Learning,D4,"(34, 75)",15,14.0
15,Q-Learning,D5,"(40, 64)",14,23.0
15,Q-Learning,D6,"(92, 96)",9,20.0
15,Q-Learning,D7,"(75, 60)",12,13.0
15,Q-Learning,D8,"(100, 74)",3,13.0
16,Greedy,D1,"(70, 33)",22,13.0
16,Greedy,D2,"(22, 14)",13,27.0
16,Greedy,D3,"(56, 28)",10,15.0
16,Greedy,D4,"(34, 75)",16,14.0
16,Greedy,D5,"(40, 64)",15,23.0
16,Greedy,D6,"(92, 96)",10,20.0
16,Greedy,D7,"(75, 60)",13,13.0
16,Greedy,D8,"(100, 74)",4,13.0
16,Auction,D1,"(70, 33)",22,13.0
16,Auction,D2,"(22, 14)",13,27.0
16,Auction,D3,"(56, 28)",10,15.0
16,Auction,D4,"(34, 75)",16,14.0
16,Auction,D5,"(40, 64)",15,23.0
16,Auction,D6,"(92, 96)",10,20.0
16,Auction,D7,"(75, 60)",13,13.0
16,Auction,D8,"(100, 74)",4,13.0
16,Q-Learning,D1,"(70, 33)",22,13.0
16,Q-Learning,D2,"(22, 14)",13,27.0
16,Q-Learning,D3,"(56, 28)",10,15.0
16,Q-Learning,D4,"(34, 75)",16,14.0
16,Q-Learning,D5,"(40, 64)",15,23.0
16,Q-Learning,D6,"(92, 96)",10,20.0
16,Q-Learning,D7,"(75, 60)",13,13.0
16,Q-Learning,D8,"(100, 74)",4,13.0
17,Greedy,D1,"(70, 33)",23,13.0
17,Greedy,D2,"(22, 14)",14,27.0
17,Greedy,D3,"(56, 28)",11,15.0
17,Greedy,D4,"(34, 75)",17,14.0
17,Greedy,D5,"(40, 64)",16,23.0
17,Greedy,D6,"(92, 96)",11,20.0
17,Greedy,D7,"(75, 60)",14,13.0
17,Greedy,D8,"(100, 74)",5,13.0
17,Greedy,D9,"(27, 75)",2,14.0
17,Auction,D1,"(70, 33)",23,13.0
17,Auction,D2,"(22, 14)",14,27.0
17,Auction,D3,"(56, 28)",11,15.0
17,Auction,D4,"(34, 75)",17,14.0
17,Auction,D5,"(40, 64)",16,23.0
17,Auction,D6,"(92, 96)",11,20.0
17,Auction,D7,"(75, 60)",14,13.0
17,Auction,D8,"(100, 74)",5,13.0
17,Auction,D9,"(27, 75)",2,14.0
17,Q-Learning,D1,"(70, 33)",23,13.0
17,Q-Learning,D2,"(22, 14)",14,27.0
17,Q-Learning,D3,"(56, 28)",11,15.0
17,Q-Learning,D4,"(34, 75)",17,14.0
17,Q-Learning,D5,"(40, 64)",16,23.0
17,Q-Learning,D6,"(92, 96)",11,20.0
17,Q-Learning,D7,"(75, 60)",14,13.0
17,Q-Learning,D8,"(100, 74)",5,13.0
17,Q-Learning,D9,"(27, 75)",2,14.0
18,Greedy,D2,"(22, 14)",15,27.0
18,Greedy,D3,"(56, 28)",12,15.0
18,Greedy,D4,"(34, 75)",18,14.0
18,Greedy,D5,"(40, 64)",17,23.0
18,Greedy,D6,"(92, 96)",12,20.0
18,Greedy,D7,"(75, 60)",15,13.0
18,Greedy,D8,"(100, 74)",6,13.0
18,Greedy,D9,"(27, 75)",3,14.0
18,Greedy,D10,"(43, 13)",5,25.0
18,Auction,D1,"(70, 33)",24,13.0
18,Auction,D2,"(22, 14)",15,27.0
18,Auction,D3,"(56, 28)",12,15.0
18,Auction,D4,"(34, 75)",18,14.0
18,Auction,D5,"(40, 64)",17,23.0
18,Auction,D6,"(92, 96)",12,20.0
18,Auction,D8,"(100, 74)",6,13.0
18,Auction,D9,"(27, 75)",3,14.0
18,Auction,D10,"(43, 13)",5,25.0
18,Q-Learning,D1,"(70, 33)",24,13.0
18,Q-Learning,D2,"(22, 14)",15,27.0
18,Q-Learning,D3,"(56, 28)",12,15.0
18,Q-Learning,D4,"(34, 75)",18,14.0
18,Q-Learning,D5,"(40, 64)",17,23.0
18,Q-Learning,D6,"(92, 96)",12,20.0
18,Q-Learning,D7,"(75, 60)",15,13.0
18,Q-Learning,D8,"(100, 74)",6,13.0
18,Q-Learning,D9,"(27, 75)",3,14.0
18,Q-Learning,D10,"(43, 13)",5,25.0
19,Greedy,D2,"(22, 14)",16,27.0
19,Greedy,D3,"(56, 28)",13,15.0
19,Greedy,D4,"(34, 75)",19,14.0
19,Greedy,D5,"(40, 64)",18,23.0
19,Greedy,D6,"(92, 96)",13,20.0
19,Greedy,D7,"(75, 60)",16,13.0
19,Greedy,D8,"(100, 74)",7,13.0
19,Greedy,D9,"(27, 75)",4,14.0
19,Greedy,D10,"(43, 13)",6,25.0
19,Auction,D1,"(70, 33)",25,13.0
19,Auction,D2,"(22, 14)",16,27.0
19,Auction,D3,"(56, 28)",13,15.0
19,Auction,D4,"(34, 75)",19,14.0
19,Auction,D5,"(40, 64)",18,23.0
19,Auction,D6,"(92, 96)",13,20.0
19,Auction,D8,"(100, 74)",7,13.0
19,Auction,D9,"(27, 75)",4,14.0
19,Auction,D10,"(43, 13)",6,25.0
19,Q-Learning,D1,"(70, 33)",25,13.0
19,Q-Learning,D2,"(22, 14)",16,27.0
19,Q-Learning,D3,"(56, 28)",13,15.0
19,Q-Learning,D4,"(34, 75)",19,14.0
19,Q-Learning,D5,"(40, 64)",18,23.0
19,Q-Learning,D6,"(92, 96)",13,20.0
19,Q-Learning,D7,"(75, 60)",16,13.0
19,Q-Learning,D9,"(27, 75)",4,14.0
19,Q-Learning,D10,"(43, 13)",6,25.0
20,Greedy,D2,"(22, 14)",17,27.0
20,Greedy,D3,"(56, 28)",14,15.0
20,Greedy,D4,"(34, 75)",20,14.0
20,Greedy,D5,"(40, 64)",19,23.0
20,Greedy,D6,"(92, 96)",14,20.0
20,Greedy,D7,"(75, 60)",17,13.0
20,Greedy,D8,"(100, 74)",8,13.0
20,Greedy,D9,"(27, 75)",5,14.0
20,Greedy,D10,"(43, 13)",7,25.0
20,Auction,D1,"(70, 33)",26,13.0
20,Auction,D2,"(22, 14)",17,27.0
20,Auction,D3,"(56, 28)",14,15.0
20,Auction,D4,"(34, 75)",20,14.0
20,Auction,D5,"(40, 64)",19,23.0
20,Auction,D6,"(92, 96)",14,20.0
20,Auction,D8,"(100, 74)",8,13.0
20,Auction,D9,"(27, 75)",5,14.0
20,Auction,D10,"(43, 13)",7,25.0
20,Q-Learning,D1,"(70, 33)",26,13.0
20,Q-Learning,D2,"(22, 14)",17,27.0
20,Q-Learning,D3,"(56, 28)",14,15.0
20,Q-Learning,D4,"(34, 75)",20,14.0
20,Q-Learning,D5,"(40, 64)",19,23.0
20,Q-Learning,D6,"(92, 96)",14,20.0
20,Q-Learning,D7,"(75, 60)",17,13.0
20,Q-Learning,D9,"(27, 75)",5,14.0
20,Q-Learning,D10,"(43, 13)",7,25.0
21,Greedy,D2,"(22, 14)",18,27.0
21,Greedy,D3,"(56, 28)",15,15.0
21,Greedy,D4,"(34, 75)",21,14.0
21,Greedy,D5,"(40, 64)",20,23.0
21,Greedy,D6,"(92, 96)",15,20.0
21,Greedy,D7,"(75, 60)",18,13.0
21,Greedy,D8,"(100, 74)",9,13.0
21,Greedy,D9,"(27, 75)",6,14.0
21,Greedy,D10,"(43, 13)",8,25.0
21,Greedy,D11,"(6, 68)",5,11.0
21,Auction,D1,"(70, 33)",27,13.0
21,Auction,D2,"(22, 14)",18,27.0
21,Auction,D3,"(56, 28)",15,15.0
21,Auction,D4,"(34, 75)",21,14.0
21,Auction,D5,"(40, 64)",20,23.0
21,Auction,D6,"(92, 96)",15,20.0
21,Auction,D8,"(100, 74)",9,13.0
21,Auction,D9,"(27, 75)",6,14.0
21,Auction,D10,"(43, 13)",8,25.0
21,Auction,D11,"(6, 68)",5,11.0
21,Q-Learning,D1,"(70, 33)",27,13.0
21,Q-Learning,D2,"(22, 14)",18,27.0
21,Q-Learning,D3,"(56, 28)",15,15.0
21,Q-Learning,D4,"(34, 75)",21,14.0
21,Q-Learning,D5,"(40, 64)",20,23.0
21,Q-Learning,D6,"(92, 96)",15,20.0
21,Q-Learning,D7,"(75, 60)",18,13.0
21,Q-Learning,D9,"(27, 75)",6,14.0
21,Q-Learning,D10,"(43, 13)",8,25.0
21,Q-Learning,D11,"(6, 68)",5,11.0
22,Greedy,D2,"(22, 14)",19,27.0
22,Greedy,D3,"(56, 28)",16,15.0
22,Greedy,D4,"(34, 75)",22,14.0
22,Greedy,D5,"(40, 64)",21,23.0
22,Greedy,D6,"(92, 96)",16,20.0
22,Greedy,D7,"(75, 60)",19,13.0
22,Greedy,D8,"(100, 74)",10,13.0
22,Greedy,D9,"(27, 75)",7,14.0
22,Greedy,D10,"(43, 13)",9,25.0
22,Greedy,D11,"(6, 68)",6,11.0
22,Auction,D1,"(70, 33)",28,13.0
22,Auction,D2,"(22, 14)",19,27.0
22,Auction,D3,"(56, 28)",16,15.0
22,Auction,D4,"(34, 75)",22,14.0
22,Auction,D5,"(40, 64)",21,23.0
22,Auction,D6,"(92, 96)",16,20.0
22,Auction,D8,"(100, 74)",10,13.0
22,Auction,D9,"(27, 75)",7,14.0
22,Auction,D10,"(43, 13)",9,25.0
22,Auction,D11,"(6, 68)",6,11.0
22,Q-Learning,D1,"(70, 33)",28,13.0
22,Q-Learning,D2,"(22, 14)",19,27.0
22,Q-Learning,D3,"(56, 28)",16,15.0
22,Q-Learning,D4,"(34, 75)",22,14.0
22,Q-Learning,D5,"(40, 64)",21,23.0
22,Q-Learning,D6,"(92, 96)",16,20.0
22,Q-Learning,D7,"(75, 60)",19,13.0
22,Q-Learning,D9,"(27, 75)",7,14.0
22,Q-Learning,D10,"(43, 13)",9,25.0
22,Q-Learning,D11,"(6, 68)",6,11.0
23,Greedy,D2,"(22, 14)",20,27.0
23,Greedy,D3,"(56, 28)",17,15.0
23,Greedy,D4,"(34, 75)",23,14.0
23,Greedy,D5,"(40, 64)",22,23.0
23,Greedy,D6,"(92, 96)",17,20.0
23,Greedy,D7,"(75, 60)",20,13.0
23,Greedy,D8,"(100, 74)",11,13.0
23,Greedy,D9,"(27, 75)",8,14.0
23,Greedy,D10,"(43, 13)",10,25.0
23,Greedy,D11,"(6, 68)",7,11.0
23,Greedy,D12,"(7, 39)",7,17.0
23,Auction,D1,"(70, 33)",29,13.0
23,Auction,D2,"(22, 14)",20,27.0
23,Auction,D3,"(56, 28)",17,15.0
23,Auction,D4,"(34, 75)",23,14.0
23,Auction,D5,"(40, 64)",22,23.0
23,Auction,D6,"(92, 96)",17,20.0
23,Auction,D8,"(100, 74)",11,13.0
23,Auction,D9,"(27, 75)",8,14.0
23,Auction,D10,"(43, 13)",10,25.0
23,Auction,D11,"(6, 68)",7,11.0
23,Auction,D12,"(7, 39)",7,17.0
23,Q-Learning,D2,"(22, 14)",20,27.0
23,Q-Learning,D3,"(56, 28)",17,15.0
23,Q-Learning,D4,"(34, 75)",23,14.0
23,Q-Learning,D5,"(40, 64)",22,23.0
23,Q-Learning,D6,"(92, 96)",17,20.0
23,Q-Learning,D7,"(75, 60)",20,13.0
23,Q-Learning,D9,"(27, 75)",8,14.0
23,Q-Learning,D10,"(43, 13)",10,25.0
23,Q-Learning,D11,"(6, 68)",7,11.0
23,Q-Learning,D12,"(7, 39)",7,17.0
24,Greedy,D2,"(22, 14)",21,27.0
24,Greedy,D3,"(56, 28)",18,15.0
24,Greedy,D5,"(40, 64)",23,23.0
24,Greedy,D6,"(92, 96)",18,20.0
24,Greedy,D7,"(75, 60)",21,13.0
24,Greedy,D8,"(100, 74)",12,13.0
24,Greedy,D9,"(27, 75)",9,14.0
24,Greedy,D10,"(43, 13)",11,25.0
24,Greedy,D11,"(6, 68)",8,11.0
24,Greedy,D12,"(7, 39)",8,17.0
24,Auction,D2,"(22, 14)",21,27.0
24,Auction,D3,"(56, 28)",18,15.0
24,Auction,D4,"(34, 75)",24,14.0
24,Auction,D6,"(92, 96)",18,20.0
24,Auction,D8,"(100, 74)",12,13.0
24,Auction,D9,"(27, 75)",9,14.0
24,Auction,D10,"(43, 13)",11,25.0
24,Auction,D11,"(6, 68)",8,11.0
24,Auction,D12,"(7, 39)",8,17.0
24,Q-Learning,D2,"(22, 14)",21,27.0
24,Q-Learning,D3,"(56, 28)",18,15.0
24,Q-Learning,D4,"(34, 75)",24,14.0
24,Q-Learning,D5,"(40, 64)",23,23.0
24,Q-Learning,D6,"(92, 96)",18,20.0
24,Q-Learning,D9,"(27, 75)",9,14.0
24,Q-Learning,D10,"(43, 13)",11,25.0
24,Q-Learning,D11,"(6, 68)",8,11.0
24,Q-Learning,D12,"(7, 39)",8,17.0
25,Greedy,D2,"(22, 14)",22,27.0
25,Greedy,D3,"(56, 28)",19,15.0
25,Greedy,D5,"(40, 64)",24,23.0
25,Greedy,D6,"(92, 96)",19,20.0
25,Greedy,D7,"(75, 60)",22,13.0
25,Greedy,D8,"(100, 74)",13,13.0
25,Greedy,D9,"(27, 75)",10,14.0
25,Greedy,D10,"(43, 13)",12,25.0
25,Greedy,D11,"(6, 68)",9,11.0
25,Greedy,D12,"(7, 39)",9,17.0
25,Greedy,D13,"(25, 78)",1,13.0
25,Auction,D2,"(22, 14)",22,27.0
25,Auction,D3,"(56, 28)",19,15.0
25,Auction,D4,"(34, 75)",25,14.0
25,Auction,D6,"(92, 96)",19,20.0
25,Auction,D8,"(100, 74)",13,13.0
25,Auction,D9,"(27, 75)",10,14.0
25,Auction,D10,"(43, 13)",12,25.0
25,Auction,D11,"(6, 68)",9,11.0
25,Auction,D12,"(7, 39)",9,17.0
25,Auction,D13,"(25, 78)",1,13.0
25,Q-Learning,D2,"(22, 14)",22,27.0
25,Q-Learning,D3,"(56, 28)",19,15.0
25,Q-Learning,D4,"(34, 75)",25,14.0
25,Q-Learning,D5,"(40, 64)",24,23.0
25,Q-Learning,D6,"(92, 96)",19,20.0
25,Q-Learning,D9,"(27, 75)",10,14.0
25,Q-Learning,D10,"(43, 13)",12,25.0
25,Q-Learning,D11,"(6, 68)",9,11.0
25,Q-Learning,D12,"(7, 39)",9,17.0
25,Q-Learning,D13,"(25, 78)",1,13.0
26,Greedy,D2,"(22, 14)",23,27.0
26,Greedy,D3,"(56, 28)",20,15.0
26,Greedy,D5,"(40, 64)",25,23.0
26,Greedy,D6,"(92, 96)",20,20.0
26,Greedy,D7,"(75, 60)",23,13.0
26,Greedy,D8,"(100, 74)",14,13.0
26,Greedy,D9,"(27, 75)",11,14.0
26,Greedy,D10,"(43, 13)",13,25.0
26,Greedy,D11,"(6, 68)",10,11.0
26,Greedy,D12,"(7, 39)",10,17.0
26,Greedy,D13,"(25, 78)",2,13.0
26,Auction,D2,"(22, 14)",23,27.0
26,Auction,D4,"(34, 75)",26,14.0
26,Auction,D6,"(92, 96)",20,20.0
26,Auction,D8,"(100, 74)",14,13.0
26,Auction,D9,"(27, 75)",11,14.0
26,Auction,D10,"(43, 13)",13,25.0
26,Auction,D11,"(6, 68)",10,11.0
26,Auction,D12,"(7, 39)",10,17.0
26,Auction,D13,"(25, 78)",2,13.0
26,Q-Learning,D2,"(22, 14)",23,27.0
26,Q-Learning,D3,"(56, 28)",20,15.0
26,Q-Learning,D4,"(34, 75)",26,14.0
26,Q-Learning,D5,"(40, 64)",25,23.0
26,Q-Learning,D6,"(92, 96)",20,20.0
26,Q-Learning,D9,"(27, 75)",11,14.0
26,Q-Learning,D10,"(43, 13)",13,25.0
26,Q-Learning,D11,"(6, 68)",10,11.0
26,Q-Learning,D12,"(7, 39)",10,17.0
26,Q-Learning,D13,"(25, 78)",2,13.0
27,Greedy,D2,"(22, 14)",24,27.0
27,Greedy,D3,"(56, 28)",21,15.0
27,Greedy,D5,"(40, 64)",26,23.0
27,Greedy,D6,"(92, 96)",21,20.0
27,Greedy,D7,"(75, 60)",24,13.0
27,Greedy,D8,"(100, 74)",15,13.0
27,Greedy,D9,"(27, 75)",12,14.0
27,Greedy,D10,"(43, 13)",14,25.0
27,Greedy,D11,"(6, 68)",11,11.0
27,Greedy,D12,"(7, 39)",11,17.0
27,Greedy,D13,"(25, 78)",3,13.0
27,Auction,D2,"(22, 14)",24,27.0
27,Auction,D4,"(34, 75)",27,14.0
27,Auction,D6,"(92, 96)",21,20.0
27,Auction,D8,"(100, 74)",15,13.0
27,Auction,D9,"(27, 75)",12,14.0
27,Auction,D10,"(43, 13)",14,25.0
27,Auction,D11,"(6, 68)",11,11.0
27,Auction,D12,"(7, 39)",11,17.0
27,Auction,D13,"(25, 78)",3,13.0
27,Q-Learning,D2,"(22, 14)",24,27.0
27,Q-Learning,D3,"(56, 28)",21,15.0
27,Q-Learning,D4,"(34, 75)",27,14.0
27,Q-Learning,D5,"(40, 64)",26,23.0
27,Q-Learning,D9,"(27, 75)",12,14.0
27,Q-Learning,D10,"(43, 13)",14,25.0
27,Q-Learning,D11,"(6, 68)",11,11.0
27,Q-Learning,D12,"(7, 39)",11,17.0
27,Q-Learning,D13,"(25, 78)",3,13.0
28,Greedy,D3,"(56, 28)",22,15.0
28,Greedy,D6,"(92, 96)",22,20.0
28,Greedy,D7,"(75, 60)",25,13.0
28,Greedy,D8,"(100, 74)",16,13.0
28,Greedy,D9,"(27, 75)",13,14.0
28,Greedy,D10,"(43, 13)",15,25.0
28,Greedy,D11,"(6, 68)",12,11.0
28,Greedy,D12,"(7, 39)",12,17.0
28,Greedy,D13,"(25, 78)",4,13.0
28,Auction,D2,"(22, 14)",25,27.0
28,Auction,D6,"(92, 96)",22,20.0
28,Auction,D8,"(100, 74)",16,13.0
28,Auction,D9,"(27, 75)",13,14.0
28,Auction,D10,"(43, 13)",15,25.0
28,Auction,D11,"(6, 68)",12,11.0
28,Auction,D12,"(7, 39)",12,17.0
28,Auction,D13,"(25, 78)",4,13.0
28,Q-Learning,D2,"(22, 14)",25,27.0
28,Q-Learning,D3,"(56, 28)",22,15.0
28,Q-Learning,D4,"(34, 75)",28,14.0
28,Q-Learning,D9,"(27, 75)",13,14.0
28,Q-Learning,D10,"(43, 13)",15,25.0
28,Q-Learning,D11,"(6, 68)",12,11.0
28,Q-Learning,D12,"(7, 39)",12,17.0
28,Q-Learning,D13,"(25, 78)",4,13.0
29,Greedy,D3,"(56, 28)",23,15.0
29,Greedy,D6,"(92, 96)",23,20.0
29,Greedy,D7,"(75, 60)",26,13.0
29,Greedy,D8,"(100, 74)",17,13.0
