time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V8,"(76, 61)",40.237187905116684,True,27.762812094883316,1.0
2,Greedy,V9,"(31, 53)",38.95596934910894,True,25.044030650891056,1.0
2,Greedy,V10,"(63, 81)",55.09818627671575,True,15.90181372328425,1.0
2,Auction,V1,"(48, 19)",24.468273325624267,True,32.53172667437573,1.0
2,Auction,V2,"(87, 77)",19.572797662783884,True,41.427202337216116,1.0
2,Auction,V3,"(46, 36)",56.40983005625053,True,23.590169943749473,1.0
2,Auction,V4,"(39, 37)",55.7605822806415,True,30.2394177193585,1.0
2,Auction,V5,"(96, 46)",48.22153366134718,True,39.77846633865282,1.0
2,Auction,V6,"(21, 84)",66.98019609728144,True,27.019803902718557,1.0
2,Auction,V7,"(37, 69)",61.69207222551378,True,21.307927774486217,1.0
2,Auction,V8,"(80, 50)",46.073825022320094,True,21.926174977679906,1.0
2,Auction,V9,"(34, 43)",38.95596934910894,True,25.044030650891056,1.0
2,Auction,V10,"(91, 72)",55.09818627671575,True,15.90181372328425,1.0
2,Q-Learning,V1,"(96, 46)",22.504286589278458,True,34.49571341072154,1.0
2,Q-Learning,V2,"(46, 36)",25.9706136340736,True,35.0293863659264,1.0
2,Q-Learning,V3,"(39, 37)",47.975062189439555,True,32.024937810560445,1.0
2,Q-Learning,V4,"(48, 19)",54.925084262023944,True,31.074915737976056,1.0
2,Q-Learning,V5,"(21, 84)",60.5439780221439,True,27.456021977856103,1.0
2,Q-Learning,V6,"(37, 69)",73.13184583077306,True,20.86815416922694,1.0
2,Q-Learning,V7,"(91, 72)",66.28214397251729,True,16.717856027482714,1.0
2,Q-Learning,V8,"(80, 50)",46.073825022320094,True,21.926174977679906,1.0
2,Q-Learning,V9,"(34, 43)",38.95596934910894,True,25.044030650891056,1.0
2,Q-Learning,V10,"(87, 77)",46.94482497980118,True,24.055175020198813,1.0
3,Greedy,V1,"(69, 1)",24.468273325624267,True,31.531726674375733,1.0
3,Greedy,V2,"(2, 88)",19.572797662783884,True,40.427202337216116,1.0
3,Greedy,V3,"(5, 74)",46.47897064388519,True,32.52102935611481,1.0
3,Greedy,V4,"(12, 26)",55.7605822806415,True,29.2394177193585,1.0
3,Greedy,V5,"(28, 86)",60.5439780221439,True,26.456021977856103,1.0
3,Greedy,V6,"(19, 74)",68.44484935337104,True,24.555150646628952,1.0
3,Greedy,V7,"(52, 63)",61.69207222551378,True,20.307927774486217,1.0
3,Greedy,V8,"(76, 61)",40.237187905116684,True,26.762812094883316,1.0
3,Greedy,V9,"(31, 53)",38.95596934910894,True,24.044030650891056,1.0
3,Greedy,V10,"(63, 81)",55.09818627671575,True,14.90181372328425,1.0
3,Auction,V1,"(48, 19)",24.468273325624267,True,31.531726674375733,1.0
3,Auction,V2,"(87, 77)",19.572797662783884,True,40.427202337216116,1.0
3,Auction,V3,"(46, 36)",56.40983005625053,True,22.590169943749473,1.0
3,Auction,V4,"(39, 37)",55.7605822806415,True,29.2394177193585,1.0
3,Auction,V5,"(96, 46)",48.22153366134718,True,38.77846633865282,1.0
3,Auction,V6,"(21, 84)",66.98019609728144,True,26.019803902718557,1.0
3,Auction,V7,"(37, 69)",61.69207222551378,True,20.307927774486217,1.0
3,Auction,V8,"(80, 50)",46.073825022320094,True,20.926174977679906,1.0
3,Auction,V9,"(34, 43)",38.95596934910894,True,24.044030650891056,1.0
3,Auction,V10,"(91, 72)",55.09818627671575,True,14.90181372328425,1.0
3,Q-Learning,V1,"(96, 46)",22.504286589278458,True,33.49571341072154,1.0
3,Q-Learning,V2,"(46, 36)",25.9706136340736,True,34.0293863659264,1.0
3,Q-Learning,V3,"(39, 37)",47.975062189439555,True,31.024937810560445,1.0
3,Q-Learning,V4,"(48, 19)",54.925084262023944,True,30.074915737976056,1.0
3,Q-Learning,V5,"(21, 84)",60.5439780221439,True,26.456021977856103,1.0
3,Q-Learning,V6,"(37, 69)",73.13184583077306,True,19.86815416922694,1.0
3,Q-Learning,V7,"(91, 72)",66.28214397251729,True,15.717856027482714,1.0
3,Q-Learning,V8,"(80, 50)",46.073825022320094,True,20.926174977679906,1.0
3,Q-Learning,V9,"(34, 43)",38.95596934910894,True,24.044030650891056,1.0
3,Q-Learning,V10,"(87, 77)",46.94482497980118,True,23.055175020198813,1.0
4,Greedy,V1,"(69, 1)",24.468273325624267,True,30.531726674375733,1.0
4,Greedy,V2,"(2, 88)",19.572797662783884,True,39.427202337216116,1.0
4,Greedy,V3,"(5, 74)",46.47897064388519,True,31.52102935611481,1.0
4,Greedy,V4,"(12, 26)",55.7605822806415,True,28.2394177193585,1.0
4,Greedy,V5,"(28, 86)",60.5439780221439,True,25.456021977856103,1.0
4,Greedy,V6,"(19, 74)",68.44484935337104,True,23.555150646628952,1.0
4,Greedy,V7,"(52, 63)",61.69207222551378,True,19.307927774486217,1.0
4,Greedy,V8,"(76, 61)",40.237187905116684,True,25.762812094883316,1.0
4,Greedy,V9,"(31, 53)",38.95596934910894,True,23.044030650891056,1.0
4,Greedy,V10,"(63, 81)",55.09818627671575,True,13.90181372328425,1.0
4,Auction,V1,"(48, 19)",24.468273325624267,True,30.531726674375733,1.0
4,Auction,V2,"(87, 77)",19.572797662783884,True,39.427202337216116,1.0
4,Auction,V3,"(46, 36)",56.40983005625053,True,21.590169943749473,1.0
4,Auction,V4,"(39, 37)",55.7605822806415,True,28.2394177193585,1.0
4,Auction,V5,"(96, 46)",48.22153366134718,True,37.77846633865282,1.0
4,Auction,V6,"(21, 84)",66.98019609728144,True,25.019803902718557,1.0
4,Auction,V7,"(37, 69)",61.69207222551378,True,19.307927774486217,1.0
4,Auction,V8,"(80, 50)",46.073825022320094,True,19.926174977679906,1.0
4,Auction,V9,"(34, 43)",38.95596934910894,True,23.044030650891056,1.0
4,Auction,V10,"(91, 72)",55.09818627671575,True,13.90181372328425,1.0
4,Q-Learning,V1,"(96, 46)",22.504286589278458,True,32.49571341072154,1.0
4,Q-Learning,V2,"(46, 36)",25.9706136340736,True,33.0293863659264,1.0
4,Q-Learning,V3,"(39, 37)",47.975062189439555,True,30.024937810560445,1.0
4,Q-Learning,V4,"(48, 19)",54.925084262023944,True,29.074915737976056,1.0
4,Q-Learning,V5,"(21, 84)",60.5439780221439,True,25.456021977856103,1.0
4,Q-Learning,V6,"(37, 69)",73.13184583077306,True,18.86815416922694,1.0
4,Q-Learning,V7,"(91, 72)",66.28214397251729,True,14.717856027482714,1.0
4,Q-Learning,V8,"(80, 50)",46.073825022320094,True,19.926174977679906,1.0
4,Q-Learning,V9,"(34, 43)",38.95596934910894,True,23.044030650891056,1.0
4,Q-Learning,V10,"(87, 77)",46.94482497980118,True,22.055175020198813,1.0
5,Greedy,V1,"(69, 1)",24.468273325624267,True,29.531726674375733,1.0
5,Greedy,V2,"(2, 88)",19.572797662783884,True,38.427202337216116,1.0
5,Greedy,V3,"(5, 74)",46.47897064388519,True,30.52102935611481,1.0
5,Greedy,V4,"(12, 26)",55.7605822806415,True,27.2394177193585,1.0
5,Greedy,V5,"(28, 86)",60.5439780221439,True,24.456021977856103,1.0
5,Greedy,V6,"(19, 74)",68.44484935337104,True,22.555150646628952,1.0
5,Greedy,V7,"(52, 63)",61.69207222551378,True,18.307927774486217,1.0
5,Greedy,V8,"(76, 61)",40.237187905116684,True,24.762812094883316,1.0
5,Greedy,V9,"(31, 53)",38.95596934910894,True,22.044030650891056,1.0
5,Greedy,V10,"(63, 81)",55.09818627671575,True,12.90181372328425,1.0
5,Auction,V1,"(48, 19)",24.468273325624267,True,29.531726674375733,1.0
5,Auction,V2,"(87, 77)",19.572797662783884,True,38.427202337216116,1.0
5,Auction,V3,"(46, 36)",56.40983005625053,True,20.590169943749473,1.0
5,Auction,V4,"(39, 37)",55.7605822806415,True,27.2394177193585,1.0
5,Auction,V5,"(96, 46)",48.22153366134718,True,36.77846633865282,1.0
5,Auction,V6,"(21, 84)",66.98019609728144,True,24.019803902718557,1.0
5,Auction,V7,"(37, 69)",61.69207222551378,True,18.307927774486217,1.0
5,Auction,V8,"(80, 50)",46.073825022320094,True,18.926174977679906,1.0
5,Auction,V9,"(34, 43)",38.95596934910894,True,22.044030650891056,1.0
5,Auction,V10,"(91, 72)",55.09818627671575,True,12.90181372328425,1.0
5,Q-Learning,V1,"(96, 46)",22.504286589278458,True,31.495713410721542,1.0
5,Q-Learning,V2,"(46, 36)",25.9706136340736,True,32.0293863659264,1.0
5,Q-Learning,V3,"(39, 37)",47.975062189439555,True,29.024937810560445,1.0
5,Q-Learning,V4,"(48, 19)",54.925084262023944,True,28.074915737976056,1.0
5,Q-Learning,V5,"(21, 84)",60.5439780221439,True,24.456021977856103,1.0
5,Q-Learning,V6,"(37, 69)",73.13184583077306,True,17.86815416922694,1.0
5,Q-Learning,V7,"(91, 72)",66.28214397251729,True,13.717856027482714,1.0
5,Q-Learning,V8,"(80, 50)",46.073825022320094,True,18.926174977679906,1.0
5,Q-Learning,V9,"(34, 43)",38.95596934910894,True,22.044030650891056,1.0
5,Q-Learning,V10,"(87, 77)",46.94482497980118,True,21.055175020198813,1.0
6,Greedy,V1,"(69, 1)",24.468273325624267,True,28.531726674375733,1.0
6,Greedy,V2,"(2, 88)",19.572797662783884,True,37.427202337216116,1.0
6,Greedy,V3,"(5, 74)",46.47897064388519,True,29.52102935611481,1.0
6,Greedy,V4,"(12, 26)",55.7605822806415,True,26.2394177193585,1.0
6,Greedy,V5,"(28, 86)",60.5439780221439,True,23.456021977856103,1.0
6,Greedy,V6,"(19, 74)",68.44484935337104,True,21.555150646628952,1.0
6,Greedy,V7,"(52, 63)",61.69207222551378,True,17.307927774486217,1.0
6,Greedy,V8,"(76, 61)",40.237187905116684,True,23.762812094883316,1.0
6,Greedy,V9,"(31, 53)",38.95596934910894,True,21.044030650891056,1.0
6,Greedy,V10,"(63, 81)",55.09818627671575,True,11.90181372328425,1.0
6,Auction,V1,"(48, 19)",24.468273325624267,True,28.531726674375733,1.0
6,Auction,V2,"(87, 77)",19.572797662783884,True,37.427202337216116,1.0
6,Auction,V3,"(46, 36)",56.40983005625053,True,19.590169943749473,1.0
6,Auction,V4,"(39, 37)",55.7605822806415,True,26.2394177193585,1.0
6,Auction,V5,"(96, 46)",48.22153366134718,True,35.77846633865282,1.0
6,Auction,V6,"(21, 84)",66.98019609728144,True,23.019803902718557,1.0
6,Auction,V7,"(37, 69)",61.69207222551378,True,17.307927774486217,1.0
6,Auction,V8,"(80, 50)",46.073825022320094,True,17.926174977679906,1.0
6,Auction,V9,"(34, 43)",38.95596934910894,True,21.044030650891056,1.0
6,Auction,V10,"(91, 72)",55.09818627671575,True,11.90181372328425,1.0
6,Q-Learning,V1,"(96, 46)",22.504286589278458,True,30.495713410721542,1.0
6,Q-Learning,V2,"(46, 36)",25.9706136340736,True,31.0293863659264,1.0
6,Q-Learning,V3,"(39, 37)",47.975062189439555,True,28.024937810560445,1.0
6,Q-Learning,V4,"(48, 19)",54.925084262023944,True,27.074915737976056,1.0
6,Q-Learning,V5,"(21, 84)",60.5439780221439,True,23.456021977856103,1.0
6,Q-Learning,V6,"(37, 69)",73.13184583077306,True,16.86815416922694,1.0
6,Q-Learning,V7,"(91, 72)",66.28214397251729,True,12.717856027482714,1.0
6,Q-Learning,V8,"(80, 50)",46.073825022320094,True,17.926174977679906,1.0
6,Q-Learning,V9,"(34, 43)",38.95596934910894,True,21.044030650891056,1.0
6,Q-Learning,V10,"(87, 77)",46.94482497980118,True,20.055175020198813,1.0
7,Greedy,V1,"(69, 1)",24.468273325624267,True,27.531726674375733,1.0
7,Greedy,V2,"(2, 88)",19.572797662783884,True,36.427202337216116,1.0
7,Greedy,V3,"(5, 74)",46.47897064388519,True,28.52102935611481,1.0
7,Greedy,V4,"(12, 26)",55.7605822806415,True,25.2394177193585,1.0
7,Greedy,V5,"(28, 86)",60.5439780221439,True,22.456021977856103,1.0
7,Greedy,V6,"(19, 74)",68.44484935337104,True,20.555150646628952,1.0
7,Greedy,V7,"(52, 63)",61.69207222551378,True,16.307927774486217,1.0
7,Greedy,V8,"(76, 61)",40.237187905116684,True,22.762812094883316,1.0
7,Greedy,V9,"(31, 53)",38.95596934910894,True,20.044030650891056,1.0
7,Greedy,V10,"(63, 81)",55.09818627671575,True,10.90181372328425,1.0
7,Auction,V1,"(48, 19)",24.468273325624267,True,27.531726674375733,1.0
7,Auction,V2,"(87, 77)",19.572797662783884,True,36.427202337216116,1.0
7,Auction,V3,"(46, 36)",56.40983005625053,True,18.590169943749473,1.0
7,Auction,V4,"(39, 37)",55.7605822806415,True,25.2394177193585,1.0
7,Auction,V5,"(96, 46)",48.22153366134718,True,34.77846633865282,1.0
7,Auction,V6,"(21, 84)",66.98019609728144,True,22.019803902718557,1.0
7,Auction,V7,"(37, 69)",61.69207222551378,True,16.307927774486217,1.0
7,Auction,V8,"(80, 50)",46.073825022320094,True,16.926174977679906,1.0
7,Auction,V9,"(34, 43)",38.95596934910894,True,20.044030650891056,1.0
7,Auction,V10,"(91, 72)",55.09818627671575,True,10.90181372328425,1.0
7,Q-Learning,V1,"(96, 46)",22.504286589278458,True,29.495713410721542,1.0
7,Q-Learning,V2,"(46, 36)",25.9706136340736,True,30.0293863659264,1.0
7,Q-Learning,V3,"(39, 37)",47.975062189439555,True,27.024937810560445,1.0
7,Q-Learning,V4,"(48, 19)",54.925084262023944,True,26.074915737976056,1.0
7,Q-Learning,V5,"(21, 84)",60.5439780221439,True,22.456021977856103,1.0
7,Q-Learning,V6,"(37, 69)",73.13184583077306,True,15.86815416922694,1.0
7,Q-Learning,V7,"(91, 72)",66.28214397251729,True,11.717856027482714,1.0
7,Q-Learning,V8,"(80, 50)",46.073825022320094,True,16.926174977679906,1.0
7,Q-Learning,V9,"(34, 43)",38.95596934910894,True,20.044030650891056,1.0
7,Q-Learning,V10,"(87, 77)",46.94482497980118,True,19.055175020198813,1.0
8,Greedy,V1,"(69, 1)",24.468273325624267,True,26.531726674375733,1.0
8,Greedy,V2,"(2, 88)",19.572797662783884,True,35.427202337216116,1.0
8,Greedy,V3,"(5, 74)",46.47897064388519,True,27.52102935611481,1.0
8,Greedy,V4,"(12, 26)",55.7605822806415,True,24.2394177193585,1.0
8,Greedy,V5,"(28, 86)",60.5439780221439,True,21.456021977856103,1.0
8,Greedy,V6,"(19, 74)",68.44484935337104,True,19.555150646628952,1.0
8,Greedy,V7,"(52, 63)",61.69207222551378,True,15.307927774486217,1.0
8,Greedy,V8,"(76, 61)",40.237187905116684,True,21.762812094883316,1.0
8,Greedy,V9,"(31, 53)",38.95596934910894,True,19.044030650891056,1.0
8,Greedy,V10,"(63, 81)",55.09818627671575,True,9.90181372328425,1.0
8,Auction,V1,"(48, 19)",24.468273325624267,True,26.531726674375733,1.0
8,Auction,V2,"(87, 77)",19.572797662783884,True,35.427202337216116,1.0
8,Auction,V3,"(46, 36)",56.40983005625053,True,17.590169943749473,1.0
8,Auction,V4,"(39, 37)",55.7605822806415,True,24.2394177193585,1.0
8,Auction,V5,"(96, 46)",48.22153366134718,True,33.77846633865282,1.0
8,Auction,V6,"(21, 84)",66.98019609728144,True,21.019803902718557,1.0
8,Auction,V7,"(37, 69)",61.69207222551378,True,15.307927774486217,1.0
8,Auction,V8,"(80, 50)",46.073825022320094,True,15.926174977679906,1.0
8,Auction,V9,"(34, 43)",38.95596934910894,True,19.044030650891056,1.0
8,Auction,V10,"(91, 72)",55.09818627671575,True,9.90181372328425,1.0
8,Q-Learning,V1,"(96, 46)",22.504286589278458,True,28.495713410721542,1.0
8,Q-Learning,V2,"(46, 36)",25.9706136340736,True,29.0293863659264,1.0
8,Q-Learning,V3,"(39, 37)",47.975062189439555,True,26.024937810560445,1.0
8,Q-Learning,V4,"(48, 19)",54.925084262023944,True,25.074915737976056,1.0
8,Q-Learning,V5,"(21, 84)",60.5439780221439,True,21.456021977856103,1.0
8,Q-Learning,V6,"(37, 69)",73.13184583077306,True,14.86815416922694,1.0
8,Q-Learning,V7,"(91, 72)",66.28214397251729,True,10.717856027482714,1.0
8,Q-Learning,V8,"(80, 50)",46.073825022320094,True,15.926174977679906,1.0
8,Q-Learning,V9,"(34, 43)",38.95596934910894,True,19.044030650891056,1.0
8,Q-Learning,V10,"(87, 77)",46.94482497980118,True,18.055175020198813,1.0
9,Greedy,V1,"(69, 1)",24.468273325624267,True,25.531726674375733,1.0
9,Greedy,V2,"(2, 88)",19.572797662783884,True,34.427202337216116,1.0
9,Greedy,V3,"(5, 74)",46.47897064388519,True,26.52102935611481,1.0
9,Greedy,V4,"(12, 26)",55.7605822806415,True,23.2394177193585,1.0
9,Greedy,V5,"(28, 86)",60.5439780221439,True,20.456021977856103,1.0
9,Greedy,V6,"(19, 74)",68.44484935337104,True,18.555150646628952,1.0
9,Greedy,V7,"(52, 63)",61.69207222551378,True,14.307927774486217,1.0
9,Greedy,V8,"(76, 61)",40.237187905116684,True,20.762812094883316,1.0
9,Greedy,V9,"(31, 53)",38.95596934910894,True,18.044030650891056,1.0
9,Greedy,V10,"(63, 81)",55.09818627671575,True,8.90181372328425,1.0
9,Auction,V1,"(48, 19)",24.468273325624267,True,25.531726674375733,1.0
9,Auction,V2,"(87, 77)",19.572797662783884,True,34.427202337216116,1.0
9,Auction,V3,"(46, 36)",56.40983005625053,True,16.590169943749473,1.0
9,Auction,V4,"(39, 37)",55.7605822806415,True,23.2394177193585,1.0
9,Auction,V5,"(96, 46)",48.22153366134718,True,32.77846633865282,1.0
9,Auction,V6,"(21, 84)",66.98019609728144,True,20.019803902718557,1.0
9,Auction,V7,"(37, 69)",61.69207222551378,True,14.307927774486217,1.0
9,Auction,V8,"(80, 50)",46.073825022320094,True,14.926174977679906,1.0
9,Auction,V9,"(34, 43)",38.95596934910894,True,18.044030650891056,1.0
9,Auction,V10,"(91, 72)",55.09818627671575,True,8.90181372328425,1.0
9,Q-Learning,V1,"(96, 46)",22.504286589278458,True,27.495713410721542,1.0
9,Q-Learning,V2,"(46, 36)",25.9706136340736,True,28.0293863659264,1.0
9,Q-Learning,V3,"(39, 37)",47.975062189439555,True,25.024937810560445,1.0
9,Q-Learning,V4,"(48, 19)",54.925084262023944,True,24.074915737976056,1.0
9,Q-Learning,V5,"(21, 84)",60.5439780221439,True,20.456021977856103,1.0
9,Q-Learning,V6,"(37, 69)",73.13184583077306,True,13.86815416922694,1.0
9,Q-Learning,V7,"(91, 72)",66.28214397251729,True,9.717856027482714,1.0
9,Q-Learning,V8,"(80, 50)",46.073825022320094,True,14.926174977679906,1.0
9,Q-Learning,V9,"(34, 43)",38.95596934910894,True,18.044030650891056,1.0
9,Q-Learning,V10,"(87, 77)",46.94482497980118,True,17.055175020198813,1.0
10,Greedy,V1,"(69, 1)",24.468273325624267,True,24.531726674375733,1.0
10,Greedy,V2,"(2, 88)",19.572797662783884,True,33.427202337216116,1.0
10,Greedy,V3,"(5, 74)",46.47897064388519,True,25.52102935611481,1.0
10,Greedy,V4,"(12, 26)",55.7605822806415,True,22.2394177193585,1.0
10,Greedy,V5,"(28, 86)",60.5439780221439,True,19.456021977856103,1.0
10,Greedy,V6,"(19, 74)",68.44484935337104,True,17.555150646628952,1.0
10,Greedy,V7,"(52, 63)",61.69207222551378,True,13.307927774486217,1.0
10,Greedy,V8,"(76, 61)",40.237187905116684,True,19.762812094883316,1.0
10,Greedy,V9,"(31, 53)",38.95596934910894,True,17.044030650891056,1.0
10,Greedy,V10,"(63, 81)",55.09818627671575,True,7.901813723284249,1.0
10,Auction,V1,"(48, 19)",24.468273325624267,True,24.531726674375733,1.0
10,Auction,V2,"(87, 77)",19.572797662783884,True,33.427202337216116,1.0
10,Auction,V3,"(46, 36)",56.40983005625053,True,15.590169943749473,1.0
10,Auction,V4,"(39, 37)",55.7605822806415,True,22.2394177193585,1.0
10,Auction,V5,"(96, 46)",48.22153366134718,True,31.77846633865282,1.0
10,Auction,V6,"(21, 84)",66.98019609728144,True,19.019803902718557,1.0
10,Auction,V7,"(37, 69)",61.69207222551378,True,13.307927774486217,1.0
10,Auction,V8,"(80, 50)",46.073825022320094,True,13.926174977679906,1.0
10,Auction,V9,"(34, 43)",38.95596934910894,True,17.044030650891056,1.0
10,Auction,V10,"(91, 72)",55.09818627671575,True,7.901813723284249,1.0
10,Q-Learning,V1,"(96, 46)",22.504286589278458,True,26.495713410721542,1.0
10,Q-Learning,V2,"(46, 36)",25.9706136340736,True,27.0293863659264,1.0
10,Q-Learning,V3,"(39, 37)",47.975062189439555,True,24.024937810560445,1.0
10,Q-Learning,V4,"(48, 19)",54.925084262023944,True,23.074915737976056,1.0
10,Q-Learning,V5,"(21, 84)",60.5439780221439,True,19.456021977856103,1.0
10,Q-Learning,V6,"(37, 69)",73.13184583077306,True,12.86815416922694,1.0
10,Q-Learning,V7,"(91, 72)",66.28214397251729,True,8.717856027482714,1.0
10,Q-Learning,V8,"(80, 50)",46.073825022320094,True,13.926174977679906,1.0
10,Q-Learning,V9,"(34, 43)",38.95596934910894,True,17.044030650891056,1.0
10,Q-Learning,V10,"(87, 77)",46.94482497980118,True,16.055175020198813,1.0
11,Greedy,V1,"(69, 1)",24.468273325624267,True,23.531726674375733,1.0
11,Greedy,V2,"(2, 88)",19.572797662783884,True,32.427202337216116,1.0
11,Greedy,V3,"(5, 74)",46.47897064388519,True,24.52102935611481,1.0
11,Greedy,V4,"(12, 26)",55.7605822806415,True,21.2394177193585,1.0
11,Greedy,V5,"(28, 86)",60.5439780221439,True,18.456021977856103,1.0
11,Greedy,V6,"(19, 74)",68.44484935337104,True,16.555150646628952,1.0
11,Greedy,V7,"(52, 63)",61.69207222551378,True,12.307927774486217,1.0
11,Greedy,V8,"(76, 61)",40.237187905116684,True,18.762812094883316,1.0
11,Greedy,V9,"(31, 53)",38.95596934910894,True,16.044030650891056,1.0
11,Greedy,V10,"(63, 81)",55.09818627671575,True,6.901813723284249,1.0
11,Auction,V1,"(48, 19)",24.468273325624267,True,23.531726674375733,1.0
11,Auction,V2,"(87, 77)",19.572797662783884,True,32.427202337216116,1.0
11,Auction,V3,"(46, 36)",56.40983005625053,True,14.590169943749473,1.0
11,Auction,V4,"(39, 37)",55.7605822806415,True,21.2394177193585,1.0
11,Auction,V5,"(96, 46)",48.22153366134718,True,30.77846633865282,1.0
11,Auction,V6,"(21, 84)",66.98019609728144,True,18.019803902718557,1.0
11,Auction,V7,"(37, 69)",61.69207222551378,True,12.307927774486217,1.0
11,Auction,V8,"(80, 50)",46.073825022320094,True,12.926174977679906,1.0
11,Auction,V9,"(34, 43)",38.95596934910894,True,16.044030650891056,1.0
11,Auction,V10,"(91, 72)",55.09818627671575,True,6.901813723284249,1.0
11,Q-Learning,V1,"(96, 46)",22.504286589278458,True,25.495713410721542,1.0
