task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,0.7905694150420949,14.790569415042095,1.0564692439315782,14.790569415042095
T7,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
T2,22.0,3.857012212824396,25.857012212824397,1.1753187369465634,25.857012212824397
T3,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
T9,25.0,7.198090024443984,32.198090024443985,1.2879236009777595,32.198090024443985
E1,22.0,3.795556612672244,25.795556612672243,1.172525300576011,25.795556612672243
T10,10.0,10.373041983911952,20.373041983911953,2.0373041983911953,20.373041983911953
T4,19.0,11.628509028341606,30.628509028341604,1.6120267909653476,30.628509028341604
T5,15.0,8.678277478854891,23.67827747885489,1.5785518319236593,23.67827747885489
T8,11.0,8.459462157844316,19.459462157844314,1.7690420143494832,19.459462157844314
E2,22.0,2.8674417556808756,24.867441755680876,1.130338261621858,24.867441755680876
T6,25.0,4.111721050849631,29.11172105084963,1.1644688420339853,29.11172105084963
E5,15.0,9.263503656824453,24.263503656824454,1.6175669104549637,24.263503656824454
E10,15.0,14.212670403551895,29.212670403551897,1.947511360236793,29.212670403551897
E6,22.0,5.249761899362675,27.249761899362674,1.2386255408801217,27.249761899362674
E3,23.0,2.25,25.25,1.0978260869565217,25.25
E7,12.0,2.249828525701843,14.249828525701844,1.1874857104751537,14.249828525701844
E11,28.0,3.4865814202453382,31.486581420245336,1.124520765008762,31.486581420245336
E9,26.0,9.227073690444273,35.22707369044427,1.3548874496324719,35.22707369044427
E4,27.0,11.160757142774857,38.160757142774855,1.4133613756583279,38.160757142774855
E15,23.0,3.831319922125926,26.831319922125925,1.1665791270489532,26.831319922125925
E12,16.0,7.0178344238090995,23.0178344238091,1.4386146514880687,23.0178344238091
E8,10.0,15.662455107677085,25.662455107677083,2.5662455107677085,25.662455107677083
E17,10.0,2.0,12.0,1.2,12.0
E13,10.0,8.139410298049853,18.139410298049853,1.8139410298049854,18.139410298049853
E19,26.0,1.0,27.0,1.0384615384615385,27.0
E28,11.0,7.093659140387279,18.09365914038728,1.644878103671571,18.09365914038728
E18,18.0,7.009913614937697,25.009913614937698,1.3894396452743165,25.009913614937698
E24,20.0,3.1942330847951594,23.194233084795158,1.1597116542397579,23.194233084795158
