task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,22.0,1.5555555555555556,23.555555555555557,1.0707070707070707,23.555555555555557
T3,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
T5,15.0,4.044749683231337,19.044749683231338,1.2696499788820892,19.044749683231338
T9,25.0,4.135065347984088,29.13506534798409,1.1654026139193636,29.13506534798409
T1,14.0,0.7905694150420949,14.790569415042095,1.0564692439315782,14.790569415042095
T6,25.0,5.100551440775791,30.100551440775792,1.2040220576310317,30.100551440775792
T2,22.0,6.823672031978091,28.82367203197809,1.3101669105444587,28.82367203197809
T7,13.0,9.80433577556379,22.80433577556379,1.7541796750433685,22.80433577556379
E2,22.0,10.955718953029864,32.955718953029866,1.497987225137721,32.955718953029866
T4,19.0,13.400093283257396,32.4000932832574,1.705268067539863,32.4000932832574
T10,10.0,7.075485849042453,17.07548584904245,1.707548584904245,17.07548584904245
E3,23.0,1.8,24.8,1.0782608695652174,24.8
E11,28.0,2.6575364531836625,30.657536453183663,1.094912016185131,30.657536453183663
T8,11.0,3.614101326064576,14.614101326064576,1.3285546660058705,14.614101326064576
E5,15.0,4.257346591481601,19.2573465914816,1.2838231060987733,19.2573465914816
E6,22.0,1.5206906325745548,23.520690632574556,1.0691223014806617,23.520690632574556
E10,15.0,3.1426968052735447,18.142696805273545,1.2095131203515697,18.142696805273545
E4,27.0,7.1293846157996,34.1293846157996,1.2640512820666518,34.1293846157996
E15,23.0,3.281101187101672,26.281101187101672,1.1426565733522467,26.281101187101672
E7,12.0,1.5092308563562362,13.509230856356236,1.1257692380296864,13.509230856356236
E9,26.0,13.840610535666409,39.84061053566641,1.532331174448708,39.84061053566641
E8,10.0,3.6985148837984974,13.698514883798497,1.3698514883798496,13.698514883798497
E12,16.0,11.01135777277262,27.01135777277262,1.6882098607982887,27.01135777277262
E13,10.0,6.511528238439882,16.511528238439883,1.6511528238439883,16.511528238439883
E17,10.0,1.863389981249825,11.863389981249824,1.1863389981249823,11.863389981249824
E28,11.0,4.3829073162924495,15.38290731629245,1.3984461196629498,15.38290731629245
E14,18.0,12.0,30.0,1.6666666666666667,30.0
E30,13.0,2.358495283014151,15.35849528301415,1.1814227140780116,15.35849528301415
E23,28.0,5.235097897842981,33.235097897842984,1.1869677820658209,33.235097897842984
E18,18.0,9.47511360236793,27.47511360236793,1.5263952001315517,27.47511360236793
E26,15.0,7.547184905645283,22.54718490564528,1.503145660376352,22.54718490564528
E33,22.0,1.5461646096066226,23.546164609606624,1.0702802095275739,23.546164609606624
