task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
T2,22.0,6.823672031978091,28.82367203197809,1.3101669105444587,28.82367203197809
T9,25.0,4.135065347984088,29.13506534798409,1.1654026139193636,29.13506534798409
T7,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
T4,19.0,13.400093283257396,32.4000932832574,1.705268067539863,32.4000932832574
T10,10.0,10.373041983911952,20.373041983911953,2.0373041983911953,20.373041983911953
T1,14.0,0.7905694150420949,14.790569415042095,1.0564692439315782,14.790569415042095
E1,22.0,3.8005847503304597,25.800584750330458,1.172753852287748,25.800584750330458
T5,15.0,8.678277478854891,23.67827747885489,1.5785518319236593,23.67827747885489
T8,11.0,7.632168761236874,18.632168761236873,1.6938335237488067,18.632168761236873
T6,25.0,3.321332563896606,28.321332563896604,1.1328533025558642,28.321332563896604
E2,22.0,3.6055512754639896,25.605551275463988,1.1638886943392721,25.605551275463988
E3,23.0,5.427073336523103,28.4270733365231,1.235959710283613,28.4270733365231
E4,27.0,20.900059808526866,47.90005980852686,1.7740762892046986,47.90005980852686
E5,15.0,2.0,17.0,1.1333333333333333,17.0
E6,22.0,9.058835465996719,31.05883546599672,1.4117652484543963,31.05883546599672
E10,15.0,11.290359702959966,26.290359702959968,1.7526906468639978,26.290359702959968
E7,12.0,8.173891362135908,20.173891362135908,1.6811576135113258,20.173891362135908
E8,10.0,11.629039852938615,21.629039852938615,2.1629039852938616,21.629039852938615
E9,26.0,13.901438774457844,39.901438774457844,1.5346707220945324,39.901438774457844
E11,28.0,12.041594578792296,40.0415945787923,1.430056949242582,40.0415945787923
E12,16.0,2.9917582261858353,18.991758226185837,1.1869848891366148,18.991758226185837
E13,10.0,1.845602882529175,11.845602882529175,1.1845602882529174,11.845602882529175
E14,18.0,13.039603138132694,31.039603138132694,1.7244223965629275,31.039603138132694
E15,23.0,9.192388155425117,32.19238815542512,1.3996690502358748,32.19238815542512
E18,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
E16,30.0,6.175809663517812,36.17580966351781,1.2058603221172604,36.17580966351781
E17,10.0,7.7176745202165655,17.717674520216566,1.7717674520216566,17.717674520216566
E28,11.0,7.184087354084102,18.184087354084102,1.653098850371282,18.184087354084102
