time_step,method,task_id,position,urgency,duration
8,Q-Learning,T10,"(83, 65)",15,10.0
8,Q-Learning,E3,"(34, 10)",4,23.0
8,Q-Learning,E4,"(81, 6)",2,27.0
9,Greedy,T6,"(24, 4)",10,25.0
9,Greedy,E2,"(70, 28)",10,22.0
9,Greedy,E3,"(34, 10)",5,23.0
9,Greedy,E4,"(81, 6)",3,27.0
9,Auction,T6,"(24, 4)",10,25.0
9,Auction,E2,"(70, 28)",10,22.0
9,Auction,E3,"(34, 10)",5,23.0
9,Auction,E4,"(81, 6)",3,27.0
9,Q-Learning,T8,"(52, 69)",11,11.0
9,Q-Learning,T10,"(83, 65)",16,10.0
9,Q-Learning,E3,"(34, 10)",5,23.0
9,Q-Learning,E4,"(81, 6)",3,27.0
10,Greedy,T6,"(24, 4)",11,25.0
10,Greedy,E2,"(70, 28)",11,22.0
10,Greedy,E3,"(34, 10)",6,23.0
10,Greedy,E4,"(81, 6)",4,27.0
10,Greedy,E5,"(54, 32)",4,15.0
10,Auction,T6,"(24, 4)",11,25.0
10,Auction,E2,"(70, 28)",11,22.0
10,Auction,E3,"(34, 10)",6,23.0
10,Auction,E4,"(81, 6)",4,27.0
10,Auction,E5,"(54, 32)",4,15.0
10,Q-Learning,T8,"(52, 69)",12,11.0
10,Q-Learning,T10,"(83, 65)",17,10.0
10,Q-Learning,E3,"(34, 10)",6,23.0
10,Q-Learning,E4,"(81, 6)",4,27.0
10,Q-Learning,E5,"(54, 32)",4,15.0
11,Greedy,T6,"(24, 4)",12,25.0
11,Greedy,E2,"(70, 28)",12,22.0
11,Greedy,E3,"(34, 10)",7,23.0
11,Greedy,E4,"(81, 6)",5,27.0
11,Greedy,E5,"(54, 32)",5,15.0
11,Greedy,E6,"(91, 40)",4,22.0
11,Auction,T6,"(24, 4)",12,25.0
11,Auction,E2,"(70, 28)",12,22.0
11,Auction,E3,"(34, 10)",7,23.0
11,Auction,E4,"(81, 6)",5,27.0
11,Auction,E5,"(54, 32)",5,15.0
11,Auction,E6,"(91, 40)",4,22.0
11,Q-Learning,T8,"(52, 69)",13,11.0
11,Q-Learning,T10,"(83, 65)",18,10.0
11,Q-Learning,E3,"(34, 10)",7,23.0
11,Q-Learning,E4,"(81, 6)",5,27.0
11,Q-Learning,E5,"(54, 32)",5,15.0
11,Q-Learning,E6,"(91, 40)",4,22.0
12,Greedy,T6,"(24, 4)",13,25.0
12,Greedy,E2,"(70, 28)",13,22.0
12,Greedy,E3,"(34, 10)",8,23.0
12,Greedy,E4,"(81, 6)",6,27.0
12,Greedy,E5,"(54, 32)",6,15.0
12,Greedy,E6,"(91, 40)",5,22.0
12,Auction,T6,"(24, 4)",13,25.0
12,Auction,E2,"(70, 28)",13,22.0
12,Auction,E3,"(34, 10)",8,23.0
12,Auction,E4,"(81, 6)",6,27.0
12,Auction,E5,"(54, 32)",6,15.0
12,Auction,E6,"(91, 40)",5,22.0
12,Q-Learning,T8,"(52, 69)",14,11.0
12,Q-Learning,T10,"(83, 65)",19,10.0
12,Q-Learning,E3,"(34, 10)",8,23.0
12,Q-Learning,E4,"(81, 6)",6,27.0
12,Q-Learning,E5,"(54, 32)",6,15.0
12,Q-Learning,E6,"(91, 40)",5,22.0
13,Greedy,T6,"(24, 4)",14,25.0
13,Greedy,E2,"(70, 28)",14,22.0
13,Greedy,E3,"(34, 10)",9,23.0
13,Greedy,E4,"(81, 6)",7,27.0
13,Greedy,E5,"(54, 32)",7,15.0
13,Greedy,E6,"(91, 40)",6,22.0
13,Auction,T6,"(24, 4)",14,25.0
13,Auction,E2,"(70, 28)",14,22.0
13,Auction,E3,"(34, 10)",9,23.0
13,Auction,E4,"(81, 6)",7,27.0
13,Auction,E5,"(54, 32)",7,15.0
13,Auction,E6,"(91, 40)",6,22.0
13,Q-Learning,T8,"(52, 69)",15,11.0
13,Q-Learning,T10,"(83, 65)",20,10.0
13,Q-Learning,E3,"(34, 10)",9,23.0
13,Q-Learning,E4,"(81, 6)",7,27.0
13,Q-Learning,E5,"(54, 32)",7,15.0
13,Q-Learning,E6,"(91, 40)",6,22.0
14,Greedy,T6,"(24, 4)",15,25.0
14,Greedy,E2,"(70, 28)",15,22.0
14,Greedy,E3,"(34, 10)",10,23.0
14,Greedy,E4,"(81, 6)",8,27.0
14,Greedy,E5,"(54, 32)",8,15.0
14,Greedy,E6,"(91, 40)",7,22.0
14,Greedy,E7,"(79, 29)",2,12.0
14,Auction,T6,"(24, 4)",15,25.0
14,Auction,E2,"(70, 28)",15,22.0
14,Auction,E3,"(34, 10)",10,23.0
14,Auction,E4,"(81, 6)",8,27.0
14,Auction,E5,"(54, 32)",8,15.0
14,Auction,E6,"(91, 40)",7,22.0
14,Auction,E7,"(79, 29)",2,12.0
14,Q-Learning,T8,"(52, 69)",16,11.0
14,Q-Learning,T10,"(83, 65)",21,10.0
14,Q-Learning,E3,"(34, 10)",10,23.0
14,Q-Learning,E4,"(81, 6)",8,27.0
14,Q-Learning,E5,"(54, 32)",8,15.0
14,Q-Learning,E6,"(91, 40)",7,22.0
14,Q-Learning,E7,"(79, 29)",2,12.0
15,Greedy,T6,"(24, 4)",16,25.0
15,Greedy,E2,"(70, 28)",16,22.0
15,Greedy,E3,"(34, 10)",11,23.0
15,Greedy,E4,"(81, 6)",9,27.0
15,Greedy,E5,"(54, 32)",9,15.0
15,Greedy,E6,"(91, 40)",8,22.0
15,Greedy,E7,"(79, 29)",3,12.0
15,Greedy,E8,"(24, 87)",1,10.0
15,Auction,T6,"(24, 4)",16,25.0
15,Auction,E2,"(70, 28)",16,22.0
15,Auction,E3,"(34, 10)",11,23.0
15,Auction,E4,"(81, 6)",9,27.0
15,Auction,E5,"(54, 32)",9,15.0
15,Auction,E6,"(91, 40)",8,22.0
15,Auction,E7,"(79, 29)",3,12.0
15,Auction,E8,"(24, 87)",1,10.0
15,Q-Learning,T8,"(52, 69)",17,11.0
15,Q-Learning,T10,"(83, 65)",22,10.0
15,Q-Learning,E3,"(34, 10)",11,23.0
15,Q-Learning,E4,"(81, 6)",9,27.0
15,Q-Learning,E5,"(54, 32)",9,15.0
15,Q-Learning,E6,"(91, 40)",8,22.0
15,Q-Learning,E7,"(79, 29)",3,12.0
15,Q-Learning,E8,"(24, 87)",1,10.0
16,Greedy,E3,"(34, 10)",12,23.0
16,Greedy,E4,"(81, 6)",10,27.0
16,Greedy,E5,"(54, 32)",10,15.0
16,Greedy,E6,"(91, 40)",9,22.0
16,Greedy,E7,"(79, 29)",4,12.0
16,Greedy,E8,"(24, 87)",2,10.0
16,Greedy,E9,"(58, 44)",3,26.0
16,Auction,E3,"(34, 10)",12,23.0
16,Auction,E4,"(81, 6)",10,27.0
16,Auction,E5,"(54, 32)",10,15.0
16,Auction,E6,"(91, 40)",9,22.0
16,Auction,E7,"(79, 29)",4,12.0
16,Auction,E8,"(24, 87)",2,10.0
16,Auction,E9,"(58, 44)",3,26.0
16,Q-Learning,T8,"(52, 69)",18,11.0
16,Q-Learning,E3,"(34, 10)",12,23.0
16,Q-Learning,E4,"(81, 6)",10,27.0
16,Q-Learning,E5,"(54, 32)",10,15.0
16,Q-Learning,E6,"(91, 40)",9,22.0
16,Q-Learning,E7,"(79, 29)",4,12.0
16,Q-Learning,E8,"(24, 87)",2,10.0
16,Q-Learning,E9,"(58, 44)",3,26.0
17,Greedy,E3,"(34, 10)",13,23.0
17,Greedy,E4,"(81, 6)",11,27.0
17,Greedy,E5,"(54, 32)",11,15.0
17,Greedy,E6,"(91, 40)",10,22.0
17,Greedy,E7,"(79, 29)",5,12.0
17,Greedy,E8,"(24, 87)",3,10.0
17,Greedy,E9,"(58, 44)",4,26.0
17,Auction,E3,"(34, 10)",13,23.0
17,Auction,E4,"(81, 6)",11,27.0
17,Auction,E5,"(54, 32)",11,15.0
17,Auction,E6,"(91, 40)",10,22.0
17,Auction,E7,"(79, 29)",5,12.0
17,Auction,E8,"(24, 87)",3,10.0
17,Auction,E9,"(58, 44)",4,26.0
17,Q-Learning,T8,"(52, 69)",19,11.0
17,Q-Learning,E3,"(34, 10)",13,23.0
17,Q-Learning,E4,"(81, 6)",11,27.0
17,Q-Learning,E5,"(54, 32)",11,15.0
17,Q-Learning,E6,"(91, 40)",10,22.0
17,Q-Learning,E7,"(79, 29)",5,12.0
17,Q-Learning,E8,"(24, 87)",3,10.0
17,Q-Learning,E9,"(58, 44)",4,26.0
18,Greedy,E3,"(34, 10)",14,23.0
18,Greedy,E4,"(81, 6)",12,27.0
18,Greedy,E5,"(54, 32)",12,15.0
18,Greedy,E6,"(91, 40)",11,22.0
18,Greedy,E7,"(79, 29)",6,12.0
18,Greedy,E8,"(24, 87)",4,10.0
18,Greedy,E9,"(58, 44)",5,26.0
18,Auction,E3,"(34, 10)",14,23.0
18,Auction,E4,"(81, 6)",12,27.0
18,Auction,E5,"(54, 32)",12,15.0
18,Auction,E6,"(91, 40)",11,22.0
18,Auction,E7,"(79, 29)",6,12.0
18,Auction,E8,"(24, 87)",4,10.0
18,Auction,E9,"(58, 44)",5,26.0
18,Q-Learning,T8,"(52, 69)",20,11.0
18,Q-Learning,E3,"(34, 10)",14,23.0
18,Q-Learning,E4,"(81, 6)",12,27.0
18,Q-Learning,E5,"(54, 32)",12,15.0
18,Q-Learning,E6,"(91, 40)",11,22.0
18,Q-Learning,E7,"(79, 29)",6,12.0
18,Q-Learning,E8,"(24, 87)",4,10.0
18,Q-Learning,E9,"(58, 44)",5,26.0
19,Greedy,E3,"(34, 10)",15,23.0
19,Greedy,E4,"(81, 6)",13,27.0
19,Greedy,E5,"(54, 32)",13,15.0
19,Greedy,E6,"(91, 40)",12,22.0
19,Greedy,E7,"(79, 29)",7,12.0
19,Greedy,E8,"(24, 87)",5,10.0
19,Greedy,E9,"(58, 44)",6,26.0
19,Greedy,E10,"(73, 29)",9,15.0
19,Auction,E3,"(34, 10)",15,23.0
19,Auction,E4,"(81, 6)",13,27.0
19,Auction,E5,"(54, 32)",13,15.0
19,Auction,E6,"(91, 40)",12,22.0
19,Auction,E7,"(79, 29)",7,12.0
19,Auction,E8,"(24, 87)",5,10.0
19,Auction,E9,"(58, 44)",6,26.0
19,Auction,E10,"(73, 29)",9,15.0
19,Q-Learning,T8,"(52, 69)",21,11.0
19,Q-Learning,E3,"(34, 10)",15,23.0
19,Q-Learning,E4,"(81, 6)",13,27.0
19,Q-Learning,E5,"(54, 32)",13,15.0
19,Q-Learning,E6,"(91, 40)",12,22.0
19,Q-Learning,E7,"(79, 29)",7,12.0
19,Q-Learning,E8,"(24, 87)",5,10.0
19,Q-Learning,E9,"(58, 44)",6,26.0
19,Q-Learning,E10,"(73, 29)",9,15.0
20,Greedy,E4,"(81, 6)",14,27.0
20,Greedy,E5,"(54, 32)",14,15.0
20,Greedy,E6,"(91, 40)",13,22.0
20,Greedy,E7,"(79, 29)",8,12.0
20,Greedy,E8,"(24, 87)",6,10.0
20,Greedy,E9,"(58, 44)",7,26.0
20,Greedy,E10,"(73, 29)",10,15.0
20,Greedy,E11,"(22, 73)",4,28.0
20,Auction,E3,"(34, 10)",16,23.0
20,Auction,E4,"(81, 6)",14,27.0
20,Auction,E5,"(54, 32)",14,15.0
20,Auction,E6,"(91, 40)",13,22.0
20,Auction,E7,"(79, 29)",8,12.0
20,Auction,E8,"(24, 87)",6,10.0
20,Auction,E9,"(58, 44)",7,26.0
20,Auction,E10,"(73, 29)",10,15.0
20,Auction,E11,"(22, 73)",4,28.0
20,Q-Learning,T8,"(52, 69)",22,11.0
20,Q-Learning,E3,"(34, 10)",16,23.0
20,Q-Learning,E4,"(81, 6)",14,27.0
20,Q-Learning,E5,"(54, 32)",14,15.0
20,Q-Learning,E6,"(91, 40)",13,22.0
20,Q-Learning,E7,"(79, 29)",8,12.0
20,Q-Learning,E8,"(24, 87)",6,10.0
20,Q-Learning,E9,"(58, 44)",7,26.0
20,Q-Learning,E10,"(73, 29)",10,15.0
20,Q-Learning,E11,"(22, 73)",4,28.0
21,Greedy,E5,"(54, 32)",15,15.0
21,Greedy,E6,"(91, 40)",14,22.0
21,Greedy,E7,"(79, 29)",9,12.0
21,Greedy,E8,"(24, 87)",7,10.0
21,Greedy,E9,"(58, 44)",8,26.0
21,Greedy,E10,"(73, 29)",11,15.0
21,Greedy,E11,"(22, 73)",5,28.0
21,Auction,E3,"(34, 10)",17,23.0
21,Auction,E4,"(81, 6)",15,27.0
21,Auction,E6,"(91, 40)",14,22.0
21,Auction,E7,"(79, 29)",9,12.0
21,Auction,E8,"(24, 87)",7,10.0
21,Auction,E9,"(58, 44)",8,26.0
21,Auction,E11,"(22, 73)",5,28.0
21,Q-Learning,T8,"(52, 69)",23,11.0
21,Q-Learning,E4,"(81, 6)",15,27.0
21,Q-Learning,E5,"(54, 32)",15,15.0
21,Q-Learning,E6,"(91, 40)",14,22.0
21,Q-Learning,E7,"(79, 29)",9,12.0
21,Q-Learning,E8,"(24, 87)",7,10.0
21,Q-Learning,E9,"(58, 44)",8,26.0
21,Q-Learning,E10,"(73, 29)",11,15.0
22,Greedy,E6,"(91, 40)",15,22.0
22,Greedy,E7,"(79, 29)",10,12.0
22,Greedy,E8,"(24, 87)",8,10.0
22,Greedy,E9,"(58, 44)",9,26.0
22,Greedy,E10,"(73, 29)",12,15.0
22,Greedy,E11,"(22, 73)",6,28.0
22,Auction,E3,"(34, 10)",18,23.0
22,Auction,E4,"(81, 6)",16,27.0
22,Auction,E7,"(79, 29)",10,12.0
22,Auction,E8,"(24, 87)",8,10.0
22,Auction,E9,"(58, 44)",9,26.0
22,Auction,E11,"(22, 73)",6,28.0
22,Q-Learning,T8,"(52, 69)",24,11.0
22,Q-Learning,E4,"(81, 6)",16,27.0
22,Q-Learning,E5,"(54, 32)",16,15.0
22,Q-Learning,E6,"(91, 40)",15,22.0
22,Q-Learning,E7,"(79, 29)",10,12.0
22,Q-Learning,E8,"(24, 87)",8,10.0
22,Q-Learning,E9,"(58, 44)",9,26.0
22,Q-Learning,E10,"(73, 29)",12,15.0
23,Greedy,E6,"(91, 40)",16,22.0
23,Greedy,E7,"(79, 29)",11,12.0
23,Greedy,E8,"(24, 87)",9,10.0
23,Greedy,E9,"(58, 44)",10,26.0
23,Greedy,E10,"(73, 29)",13,15.0
23,Greedy,E11,"(22, 73)",7,28.0
23,Auction,E3,"(34, 10)",19,23.0
23,Auction,E4,"(81, 6)",17,27.0
23,Auction,E7,"(79, 29)",11,12.0
23,Auction,E8,"(24, 87)",9,10.0
23,Auction,E9,"(58, 44)",10,26.0
23,Auction,E11,"(22, 73)",7,28.0
23,Q-Learning,T8,"(52, 69)",25,11.0
23,Q-Learning,E4,"(81, 6)",17,27.0
23,Q-Learning,E5,"(54, 32)",17,15.0
23,Q-Learning,E6,"(91, 40)",16,22.0
23,Q-Learning,E7,"(79, 29)",11,12.0
23,Q-Learning,E8,"(24, 87)",9,10.0
23,Q-Learning,E9,"(58, 44)",10,26.0
23,Q-Learning,E10,"(73, 29)",13,15.0
24,Greedy,E6,"(91, 40)",17,22.0
24,Greedy,E7,"(79, 29)",12,12.0
24,Greedy,E8,"(24, 87)",10,10.0
24,Greedy,E9,"(58, 44)",11,26.0
24,Greedy,E10,"(73, 29)",14,15.0
24,Greedy,E11,"(22, 73)",8,28.0
24,Greedy,E12,"(20, 60)",7,16.0
24,Auction,E3,"(34, 10)",20,23.0
24,Auction,E4,"(81, 6)",18,27.0
24,Auction,E7,"(79, 29)",12,12.0
24,Auction,E8,"(24, 87)",10,10.0
24,Auction,E9,"(58, 44)",11,26.0
24,Auction,E11,"(22, 73)",8,28.0
24,Auction,E12,"(20, 60)",7,16.0
24,Q-Learning,T8,"(52, 69)",26,11.0
24,Q-Learning,E4,"(81, 6)",18,27.0
24,Q-Learning,E5,"(54, 32)",18,15.0
24,Q-Learning,E6,"(91, 40)",17,22.0
24,Q-Learning,E7,"(79, 29)",12,12.0
24,Q-Learning,E8,"(24, 87)",10,10.0
24,Q-Learning,E9,"(58, 44)",11,26.0
24,Q-Learning,E10,"(73, 29)",14,15.0
24,Q-Learning,E12,"(20, 60)",7,16.0
25,Greedy,E7,"(79, 29)",13,12.0
25,Greedy,E8,"(24, 87)",11,10.0
25,Greedy,E9,"(58, 44)",12,26.0
25,Greedy,E10,"(73, 29)",15,15.0
25,Greedy,E11,"(22, 73)",9,28.0
25,Greedy,E12,"(20, 60)",8,16.0
25,Auction,E4,"(81, 6)",19,27.0
25,Auction,E7,"(79, 29)",13,12.0
25,Auction,E8,"(24, 87)",11,10.0
25,Auction,E9,"(58, 44)",12,26.0
25,Auction,E11,"(22, 73)",9,28.0
25,Auction,E12,"(20, 60)",8,16.0
25,Q-Learning,E4,"(81, 6)",19,27.0
25,Q-Learning,E5,"(54, 32)",19,15.0
25,Q-Learning,E6,"(91, 40)",18,22.0
25,Q-Learning,E7,"(79, 29)",13,12.0
25,Q-Learning,E8,"(24, 87)",11,10.0
25,Q-Learning,E9,"(58, 44)",12,26.0
25,Q-Learning,E10,"(73, 29)",15,15.0
25,Q-Learning,E12,"(20, 60)",8,16.0
26,Greedy,E7,"(79, 29)",14,12.0
26,Greedy,E8,"(24, 87)",12,10.0
26,Greedy,E9,"(58, 44)",13,26.0
26,Greedy,E10,"(73, 29)",16,15.0
26,Greedy,E11,"(22, 73)",10,28.0
26,Greedy,E12,"(20, 60)",9,16.0
26,Auction,E4,"(81, 6)",20,27.0
26,Auction,E7,"(79, 29)",14,12.0
26,Auction,E8,"(24, 87)",12,10.0
26,Auction,E9,"(58, 44)",13,26.0
26,Auction,E11,"(22, 73)",10,28.0
26,Auction,E12,"(20, 60)",9,16.0
26,Q-Learning,E4,"(81, 6)",20,27.0
26,Q-Learning,E6,"(91, 40)",19,22.0
26,Q-Learning,E7,"(79, 29)",14,12.0
26,Q-Learning,E8,"(24, 87)",12,10.0
26,Q-Learning,E9,"(58, 44)",13,26.0
26,Q-Learning,E10,"(73, 29)",16,15.0
26,Q-Learning,E12,"(20, 60)",9,16.0
27,Greedy,E7,"(79, 29)",15,12.0
27,Greedy,E8,"(24, 87)",13,10.0
27,Greedy,E9,"(58, 44)",14,26.0
27,Greedy,E11,"(22, 73)",11,28.0
27,Greedy,E12,"(20, 60)",10,16.0
27,Auction,E4,"(81, 6)",21,27.0
27,Auction,E8,"(24, 87)",13,10.0
27,Auction,E9,"(58, 44)",14,26.0
27,Auction,E12,"(20, 60)",10,16.0
27,Q-Learning,E4,"(81, 6)",21,27.0
27,Q-Learning,E6,"(91, 40)",20,22.0
27,Q-Learning,E7,"(79, 29)",15,12.0
27,Q-Learning,E8,"(24, 87)",13,10.0
27,Q-Learning,E9,"(58, 44)",14,26.0
27,Q-Learning,E10,"(73, 29)",17,15.0
27,Q-Learning,E12,"(20, 60)",10,16.0
28,Greedy,E7,"(79, 29)",16,12.0
28,Greedy,E8,"(24, 87)",14,10.0
28,Greedy,E9,"(58, 44)",15,26.0
28,Greedy,E11,"(22, 73)",12,28.0
28,Greedy,E12,"(20, 60)",11,16.0
28,Auction,E4,"(81, 6)",22,27.0
28,Auction,E8,"(24, 87)",14,10.0
28,Auction,E9,"(58, 44)",15,26.0
28,Auction,E12,"(20, 60)",11,16.0
28,Q-Learning,E4,"(81, 6)",22,27.0
28,Q-Learning,E6,"(91, 40)",21,22.0
28,Q-Learning,E7,"(79, 29)",16,12.0
28,Q-Learning,E8,"(24, 87)",14,10.0
28,Q-Learning,E9,"(58, 44)",15,26.0
28,Q-Learning,E10,"(73, 29)",18,15.0
28,Q-Learning,E12,"(20, 60)",11,16.0
29,Greedy,E7,"(79, 29)",17,12.0
29,Greedy,E8,"(24, 87)",15,10.0
29,Greedy,E9,"(58, 44)",16,26.0
29,Greedy,E11,"(22, 73)",13,28.0
29,Greedy,E12,"(20, 60)",12,16.0
29,Greedy,E13,"(40, 42)",6,10.0
29,Auction,E4,"(81, 6)",23,27.0
29,Auction,E8,"(24, 87)",15,10.0
29,Auction,E9,"(58, 44)",16,26.0
29,Auction,E12,"(20, 60)",12,16.0
29,Auction,E13,"(40, 42)",6,10.0
29,Q-Learning,E4,"(81, 6)",23,27.0
29,Q-Learning,E6,"(91, 40)",22,22.0
29,Q-Learning,E7,"(79, 29)",17,12.0
29,Q-Learning,E8,"(24, 87)",15,10.0
29,Q-Learning,E9,"(58, 44)",16,26.0
29,Q-Learning,E10,"(73, 29)",19,15.0
29,Q-Learning,E12,"(20, 60)",12,16.0
29,Q-Learning,E13,"(40, 42)",6,10.0
30,Greedy,E8,"(24, 87)",16,10.0
30,Greedy,E9,"(58, 44)",17,26.0
30,Greedy,E11,"(22, 73)",14,28.0
30,Greedy,E12,"(20, 60)",13,16.0
30,Greedy,E13,"(40, 42)",7,10.0
30,Auction,E4,"(81, 6)",24,27.0
30,Auction,E8,"(24, 87)",16,10.0
30,Auction,E9,"(58, 44)",17,26.0
30,Auction,E12,"(20, 60)",13,16.0
30,Auction,E13,"(40, 42)",7,10.0
30,Q-Learning,E4,"(81, 6)",24,27.0
30,Q-Learning,E6,"(91, 40)",23,22.0
30,Q-Learning,E7,"(79, 29)",18,12.0
30,Q-Learning,E8,"(24, 87)",16,10.0
30,Q-Learning,E9,"(58, 44)",17,26.0
30,Q-Learning,E10,"(73, 29)",20,15.0
30,Q-Learning,E12,"(20, 60)",13,16.0
30,Q-Learning,E13,"(40, 42)",7,10.0
31,Greedy,E9,"(58, 44)",18,26.0
31,Greedy,E11,"(22, 73)",15,28.0
31,Greedy,E12,"(20, 60)",14,16.0
31,Greedy,E13,"(40, 42)",8,10.0
31,Greedy,E14,"(91, 88)",7,18.0
31,Auction,E4,"(81, 6)",25,27.0
31,Auction,E8,"(24, 87)",17,10.0
31,Auction,E9,"(58, 44)",18,26.0
31,Auction,E12,"(20, 60)",14,16.0
31,Auction,E13,"(40, 42)",8,10.0
31,Auction,E14,"(91, 88)",7,18.0
31,Q-Learning,E4,"(81, 6)",25,27.0
31,Q-Learning,E7,"(79, 29)",19,12.0
31,Q-Learning,E8,"(24, 87)",17,10.0
31,Q-Learning,E9,"(58, 44)",18,26.0
31,Q-Learning,E12,"(20, 60)",14,16.0
31,Q-Learning,E13,"(40, 42)",8,10.0
31,Q-Learning,E14,"(91, 88)",7,18.0
32,Greedy,E9,"(58, 44)",19,26.0
32,Greedy,E11,"(22, 73)",16,28.0
32,Greedy,E12,"(20, 60)",15,16.0
32,Greedy,E13,"(40, 42)",9,10.0
32,Greedy,E14,"(91, 88)",8,18.0
32,Greedy,E15,"(100, 45)",8,23.0
32,Auction,E4,"(81, 6)",26,27.0
32,Auction,E8,"(24, 87)",18,10.0
32,Auction,E12,"(20, 60)",15,16.0
32,Auction,E13,"(40, 42)",9,10.0
32,Auction,E14,"(91, 88)",8,18.0
32,Auction,E15,"(100, 45)",8,23.0
32,Q-Learning,E4,"(81, 6)",26,27.0
32,Q-Learning,E7,"(79, 29)",20,12.0
