time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 37)",89.0,False,0.0,1.0
0,Greedy,V2,"(43, 46)",69.0,False,0.0,1.0
0,Greedy,V3,"(24, 88)",84.0,False,0.0,1.0
0,Greedy,V4,"(15, 64)",95.0,False,0.0,1.0
0,Greedy,V5,"(54, 22)",86.0,False,0.0,1.0
0,Greedy,V6,"(66, 59)",92.0,False,0.0,1.0
0,Greedy,V7,"(97, 12)",51.0,False,0.0,1.0
0,Greedy,V8,"(33, 29)",93.0,False,0.0,1.0
0,Greedy,V9,"(68, 12)",84.0,False,0.0,1.0
0,Greedy,V10,"(31, 73)",69.0,False,0.0,1.0
0,Auction,V1,"(0, 37)",89.0,False,0.0,1.0
0,Auction,V2,"(43, 46)",69.0,False,0.0,1.0
0,Auction,V3,"(24, 88)",84.0,False,0.0,1.0
0,Auction,V4,"(15, 64)",95.0,False,0.0,1.0
0,Auction,V5,"(54, 22)",86.0,False,0.0,1.0
0,Auction,V6,"(66, 59)",92.0,False,0.0,1.0
0,Auction,V7,"(97, 12)",51.0,False,0.0,1.0
0,Auction,V8,"(33, 29)",93.0,False,0.0,1.0
0,Auction,V9,"(68, 12)",84.0,False,0.0,1.0
0,Auction,V10,"(31, 73)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(0, 37)",89.0,False,0.0,1.0
0,Q-Learning,V2,"(43, 46)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(24, 88)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(15, 64)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(54, 22)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 59)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(97, 12)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 29)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 12)",84.0,False,0.0,1.0
0,Q-Learning,V10,"(31, 73)",69.0,False,0.0,1.0
1,Greedy,V1,"(0, 37)",70.36783123876313,True,17.632168761236873,1.0
1,Greedy,V2,"(43, 46)",54.625631458127444,True,13.374368541872553,1.0
1,Greedy,V3,"(24, 88)",51.5999067167426,True,31.400093283257398,1.0
1,Greedy,V4,"(15, 64)",69.19941524966954,True,24.800584750330458,1.0
1,Greedy,V5,"(54, 22)",65.62695801608805,True,19.373041983911953,1.0
1,Greedy,V6,"(66, 59)",63.17632796802191,True,27.82367203197809,1.0
1,Greedy,V7,"(97, 12)",21.86493465201591,True,28.13506534798409,1.0
1,Greedy,V8,"(33, 29)",78.2094305849579,True,13.790569415042095,1.0
1,Greedy,V9,"(68, 12)",60.321722521145105,True,22.67827747885489,1.0
1,Greedy,V10,"(31, 73)",49.93844718719117,True,18.06155281280883,1.0
1,Auction,V1,"(29, 46)",63.20444338732776,True,24.795556612672243,1.0
1,Auction,V2,"(55, 49)",54.625631458127444,True,13.374368541872553,1.0
1,Auction,V3,"(52, 69)",64.54053784215569,True,18.459462157844314,1.0
1,Auction,V4,"(77, 96)",64.3714909716584,True,29.628509028341604,1.0
1,Auction,V5,"(83, 65)",65.62695801608805,True,19.373041983911953,1.0
1,Auction,V6,"(93, 49)",59.801909975556015,True,31.198090024443985,1.0
1,Auction,V7,"(90, 46)",25.142987787175603,True,24.857012212824397,1.0
1,Auction,V8,"(35, 35)",78.2094305849579,True,13.790569415042095,1.0
1,Auction,V9,"(34, 19)",60.321722521145105,True,22.67827747885489,1.0
1,Auction,V10,"(29, 65)",49.93844718719117,True,18.06155281280883,1.0
1,Q-Learning,V1,"(0, 37)",89.0,False,0.0,2.0
1,Q-Learning,V2,"(29, 46)",45.44444444444444,True,22.555555555555557,1.0
1,Q-Learning,V3,"(24, 88)",84.0,False,0.0,2.0
1,Q-Learning,V4,"(15, 64)",95.0,False,0.0,2.0
1,Q-Learning,V5,"(34, 19)",66.95525031676866,True,18.044749683231338,1.0
1,Q-Learning,V6,"(66, 59)",92.0,False,0.0,2.0
1,Q-Learning,V7,"(93, 49)",21.86493465201591,True,28.13506534798409,1.0
1,Q-Learning,V8,"(35, 35)",78.2094305849579,True,13.790569415042095,1.0
1,Q-Learning,V9,"(68, 12)",84.0,False,0.0,2.0
1,Q-Learning,V10,"(29, 65)",49.93844718719117,True,18.06155281280883,1.0
2,Greedy,V1,"(0, 37)",70.36783123876313,True,16.632168761236873,1.0
2,Greedy,V2,"(43, 46)",54.625631458127444,True,12.374368541872553,1.0
2,Greedy,V3,"(24, 88)",51.5999067167426,True,30.400093283257398,1.0
2,Greedy,V4,"(15, 64)",69.19941524966954,True,23.800584750330458,1.0
2,Greedy,V5,"(54, 22)",65.62695801608805,True,18.373041983911953,1.0
2,Greedy,V6,"(66, 59)",63.17632796802191,True,26.82367203197809,1.0
2,Greedy,V7,"(97, 12)",21.86493465201591,True,27.13506534798409,1.0
