time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 50)",94.0,False,0.0,1.0
0,Greedy,V2,"(78, 81)",83.0,False,0.0,1.0
0,Greedy,V3,"(47, 14)",78.0,False,0.0,1.0
0,Greedy,V4,"(82, 81)",89.0,False,0.0,1.0
0,Greedy,V5,"(19, 7)",53.0,False,0.0,1.0
0,Greedy,V6,"(96, 79)",74.0,False,0.0,1.0
0,Greedy,V7,"(14, 20)",73.0,False,0.0,1.0
0,Greedy,V8,"(28, 81)",68.0,False,0.0,1.0
0,Greedy,V9,"(74, 15)",94.0,False,0.0,1.0
0,Greedy,V10,"(0, 93)",74.0,False,0.0,1.0
0,Auction,V1,"(69, 50)",94.0,False,0.0,1.0
0,Auction,V2,"(78, 81)",83.0,False,0.0,1.0
0,Auction,V3,"(47, 14)",78.0,False,0.0,1.0
0,Auction,V4,"(82, 81)",89.0,False,0.0,1.0
0,Auction,V5,"(19, 7)",53.0,False,0.0,1.0
0,Auction,V6,"(96, 79)",74.0,False,0.0,1.0
0,Auction,V7,"(14, 20)",73.0,False,0.0,1.0
0,Auction,V8,"(28, 81)",68.0,False,0.0,1.0
0,Auction,V9,"(74, 15)",94.0,False,0.0,1.0
0,Auction,V10,"(0, 93)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(69, 50)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(78, 81)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(47, 14)",78.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 81)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 7)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(96, 79)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(14, 20)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(28, 81)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(74, 15)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(0, 93)",74.0,False,0.0,1.0
1,Greedy,V1,"(69, 50)",61.80469093826591,True,31.195309061734093,1.0
1,Greedy,V2,"(78, 81)",54.334013744329916,True,27.665986255670084,1.0
1,Greedy,V3,"(47, 14)",65.5,True,11.5,1.0
