time_step,method,task_id,position,urgency,duration
12,Greedy,E2,"(58, 65)",10,19.0
12,Greedy,E3,"(6, 37)",2,23.0
12,Auction,E1,"(84, 56)",15,16.0
12,Auction,E2,"(58, 65)",10,19.0
12,Auction,E3,"(6, 37)",2,23.0
12,Q-Learning,T10,"(94, 46)",15,10.0
12,Q-Learning,E2,"(58, 65)",10,19.0
12,Q-Learning,E3,"(6, 37)",2,23.0
13,Greedy,E1,"(84, 56)",16,16.0
13,Greedy,E2,"(58, 65)",11,19.0
13,Greedy,E3,"(6, 37)",3,23.0
13,Auction,E1,"(84, 56)",16,16.0
13,Auction,E2,"(58, 65)",11,19.0
13,Auction,E3,"(6, 37)",3,23.0
13,Q-Learning,T10,"(94, 46)",16,10.0
13,Q-Learning,E2,"(58, 65)",11,19.0
13,Q-Learning,E3,"(6, 37)",3,23.0
14,Greedy,E2,"(58, 65)",12,19.0
14,Greedy,E3,"(6, 37)",4,23.0
14,Greedy,E4,"(18, 14)",1,27.0
14,Auction,E1,"(84, 56)",17,16.0
14,Auction,E2,"(58, 65)",12,19.0
14,Auction,E3,"(6, 37)",4,23.0
14,Auction,E4,"(18, 14)",1,27.0
14,Q-Learning,E2,"(58, 65)",12,19.0
14,Q-Learning,E3,"(6, 37)",4,23.0
14,Q-Learning,E4,"(18, 14)",1,27.0
15,Greedy,E2,"(58, 65)",13,19.0
15,Greedy,E3,"(6, 37)",5,23.0
15,Greedy,E4,"(18, 14)",2,27.0
15,Greedy,E5,"(5, 57)",9,22.0
15,Auction,E1,"(84, 56)",18,16.0
15,Auction,E2,"(58, 65)",13,19.0
15,Auction,E3,"(6, 37)",5,23.0
15,Auction,E4,"(18, 14)",2,27.0
15,Auction,E5,"(5, 57)",9,22.0
15,Q-Learning,E2,"(58, 65)",13,19.0
15,Q-Learning,E3,"(6, 37)",5,23.0
15,Q-Learning,E4,"(18, 14)",2,27.0
15,Q-Learning,E5,"(5, 57)",9,22.0
16,Greedy,E3,"(6, 37)",6,23.0
16,Greedy,E4,"(18, 14)",3,27.0
16,Auction,E3,"(6, 37)",6,23.0
16,Auction,E4,"(18, 14)",3,27.0
16,Auction,E5,"(5, 57)",10,22.0
16,Q-Learning,E2,"(58, 65)",14,19.0
16,Q-Learning,E3,"(6, 37)",6,23.0
16,Q-Learning,E4,"(18, 14)",3,27.0
16,Q-Learning,E5,"(5, 57)",10,22.0
17,Greedy,E3,"(6, 37)",7,23.0
17,Greedy,E4,"(18, 14)",4,27.0
17,Greedy,E6,"(24, 69)",3,26.0
17,Auction,E3,"(6, 37)",7,23.0
17,Auction,E4,"(18, 14)",4,27.0
17,Auction,E5,"(5, 57)",11,22.0
17,Auction,E6,"(24, 69)",3,26.0
17,Q-Learning,E2,"(58, 65)",15,19.0
17,Q-Learning,E3,"(6, 37)",7,23.0
17,Q-Learning,E4,"(18, 14)",4,27.0
17,Q-Learning,E5,"(5, 57)",11,22.0
17,Q-Learning,E6,"(24, 69)",3,26.0
18,Greedy,E3,"(6, 37)",8,23.0
18,Greedy,E4,"(18, 14)",5,27.0
18,Greedy,E6,"(24, 69)",4,26.0
18,Greedy,E7,"(42, 100)",7,16.0
18,Auction,E3,"(6, 37)",8,23.0
18,Auction,E4,"(18, 14)",5,27.0
18,Auction,E5,"(5, 57)",12,22.0
18,Auction,E6,"(24, 69)",4,26.0
18,Auction,E7,"(42, 100)",7,16.0
18,Q-Learning,E2,"(58, 65)",16,19.0
18,Q-Learning,E3,"(6, 37)",8,23.0
18,Q-Learning,E4,"(18, 14)",5,27.0
18,Q-Learning,E5,"(5, 57)",12,22.0
18,Q-Learning,E6,"(24, 69)",4,26.0
19,Greedy,E3,"(6, 37)",9,23.0
19,Greedy,E4,"(18, 14)",6,27.0
19,Greedy,E6,"(24, 69)",5,26.0
19,Greedy,E7,"(42, 100)",8,16.0
19,Auction,E3,"(6, 37)",9,23.0
19,Auction,E4,"(18, 14)",6,27.0
19,Auction,E5,"(5, 57)",13,22.0
19,Auction,E6,"(24, 69)",5,26.0
19,Auction,E7,"(42, 100)",8,16.0
19,Q-Learning,E2,"(58, 65)",17,19.0
19,Q-Learning,E3,"(6, 37)",9,23.0
19,Q-Learning,E4,"(18, 14)",6,27.0
19,Q-Learning,E5,"(5, 57)",13,22.0
19,Q-Learning,E6,"(24, 69)",5,26.0
20,Greedy,E3,"(6, 37)",10,23.0
20,Greedy,E4,"(18, 14)",7,27.0
20,Greedy,E6,"(24, 69)",6,26.0
20,Greedy,E7,"(42, 100)",9,16.0
20,Auction,E3,"(6, 37)",10,23.0
20,Auction,E4,"(18, 14)",7,27.0
20,Auction,E6,"(24, 69)",6,26.0
20,Auction,E7,"(42, 100)",9,16.0
20,Q-Learning,E3,"(6, 37)",10,23.0
20,Q-Learning,E4,"(18, 14)",7,27.0
20,Q-Learning,E5,"(5, 57)",14,22.0
20,Q-Learning,E6,"(24, 69)",6,26.0
21,Greedy,E4,"(18, 14)",8,27.0
21,Greedy,E6,"(24, 69)",7,26.0
21,Greedy,E7,"(42, 100)",10,16.0
21,Auction,E6,"(24, 69)",7,26.0
21,Auction,E7,"(42, 100)",10,16.0
21,Q-Learning,E3,"(6, 37)",11,23.0
21,Q-Learning,E4,"(18, 14)",8,27.0
21,Q-Learning,E6,"(24, 69)",7,26.0
22,Greedy,E4,"(18, 14)",9,27.0
22,Greedy,E6,"(24, 69)",8,26.0
22,Auction,E6,"(24, 69)",8,26.0
22,Auction,E7,"(42, 100)",11,16.0
22,Q-Learning,E3,"(6, 37)",12,23.0
22,Q-Learning,E4,"(18, 14)",9,27.0
22,Q-Learning,E6,"(24, 69)",8,26.0
23,Greedy,E4,"(18, 14)",10,27.0
23,Greedy,E6,"(24, 69)",9,26.0
23,Greedy,E8,"(86, 7)",8,17.0
23,Auction,E6,"(24, 69)",9,26.0
23,Auction,E7,"(42, 100)",12,16.0
23,Auction,E8,"(86, 7)",8,17.0
23,Q-Learning,E3,"(6, 37)",13,23.0
23,Q-Learning,E4,"(18, 14)",10,27.0
23,Q-Learning,E6,"(24, 69)",9,26.0
23,Q-Learning,E8,"(86, 7)",8,17.0
24,Greedy,E4,"(18, 14)",11,27.0
24,Greedy,E6,"(24, 69)",10,26.0
24,Greedy,E8,"(86, 7)",9,17.0
24,Greedy,E9,"(97, 53)",4,28.0
24,Auction,E6,"(24, 69)",10,26.0
24,Auction,E8,"(86, 7)",9,17.0
24,Auction,E9,"(97, 53)",4,28.0
24,Q-Learning,E4,"(18, 14)",11,27.0
24,Q-Learning,E6,"(24, 69)",10,26.0
24,Q-Learning,E8,"(86, 7)",9,17.0
24,Q-Learning,E9,"(97, 53)",4,28.0
25,Greedy,E6,"(24, 69)",11,26.0
25,Greedy,E8,"(86, 7)",10,17.0
25,Greedy,E9,"(97, 53)",5,28.0
25,Auction,E6,"(24, 69)",11,26.0
25,Auction,E8,"(86, 7)",10,17.0
25,Auction,E9,"(97, 53)",5,28.0
25,Q-Learning,E4,"(18, 14)",12,27.0
25,Q-Learning,E6,"(24, 69)",11,26.0
25,Q-Learning,E8,"(86, 7)",10,17.0
25,Q-Learning,E9,"(97, 53)",5,28.0
26,Greedy,E6,"(24, 69)",12,26.0
26,Greedy,E8,"(86, 7)",11,17.0
26,Greedy,E9,"(97, 53)",6,28.0
26,Greedy,E10,"(55, 55)",4,22.0
26,Auction,E6,"(24, 69)",12,26.0
26,Auction,E8,"(86, 7)",11,17.0
26,Auction,E9,"(97, 53)",6,28.0
26,Auction,E10,"(55, 55)",4,22.0
26,Q-Learning,E4,"(18, 14)",13,27.0
26,Q-Learning,E6,"(24, 69)",12,26.0
26,Q-Learning,E8,"(86, 7)",11,17.0
26,Q-Learning,E9,"(97, 53)",6,28.0
26,Q-Learning,E10,"(55, 55)",4,22.0
27,Greedy,E6,"(24, 69)",13,26.0
27,Greedy,E8,"(86, 7)",12,17.0
27,Greedy,E9,"(97, 53)",7,28.0
27,Greedy,E10,"(55, 55)",5,22.0
27,Greedy,E11,"(75, 85)",9,25.0
27,Auction,E6,"(24, 69)",13,26.0
27,Auction,E8,"(86, 7)",12,17.0
27,Auction,E9,"(97, 53)",7,28.0
27,Auction,E10,"(55, 55)",5,22.0
27,Auction,E11,"(75, 85)",9,25.0
27,Q-Learning,E4,"(18, 14)",14,27.0
27,Q-Learning,E6,"(24, 69)",13,26.0
27,Q-Learning,E8,"(86, 7)",12,17.0
27,Q-Learning,E9,"(97, 53)",7,28.0
27,Q-Learning,E10,"(55, 55)",5,22.0
27,Q-Learning,E11,"(75, 85)",9,25.0
28,Greedy,E6,"(24, 69)",14,26.0
28,Greedy,E8,"(86, 7)",13,17.0
28,Greedy,E9,"(97, 53)",8,28.0
28,Greedy,E10,"(55, 55)",6,22.0
28,Greedy,E11,"(75, 85)",10,25.0
28,Greedy,E12,"(14, 48)",10,23.0
28,Auction,E6,"(24, 69)",14,26.0
28,Auction,E8,"(86, 7)",13,17.0
28,Auction,E9,"(97, 53)",8,28.0
28,Auction,E10,"(55, 55)",6,22.0
28,Auction,E11,"(75, 85)",10,25.0
28,Q-Learning,E4,"(18, 14)",15,27.0
28,Q-Learning,E6,"(24, 69)",14,26.0
28,Q-Learning,E8,"(86, 7)",13,17.0
28,Q-Learning,E9,"(97, 53)",8,28.0
28,Q-Learning,E10,"(55, 55)",6,22.0
28,Q-Learning,E11,"(75, 85)",10,25.0
28,Q-Learning,E12,"(14, 48)",10,23.0
29,Greedy,E8,"(86, 7)",14,17.0
29,Greedy,E9,"(97, 53)",9,28.0
29,Greedy,E10,"(55, 55)",7,22.0
29,Greedy,E11,"(75, 85)",11,25.0
29,Greedy,E12,"(14, 48)",11,23.0
29,Greedy,E13,"(27, 58)",1,27.0
29,Auction,E6,"(24, 69)",15,26.0
29,Auction,E8,"(86, 7)",14,17.0
29,Auction,E9,"(97, 53)",9,28.0
29,Auction,E10,"(55, 55)",7,22.0
29,Auction,E11,"(75, 85)",11,25.0
29,Auction,E13,"(27, 58)",1,27.0
29,Q-Learning,E6,"(24, 69)",15,26.0
29,Q-Learning,E8,"(86, 7)",14,17.0
29,Q-Learning,E9,"(97, 53)",9,28.0
29,Q-Learning,E10,"(55, 55)",7,22.0
29,Q-Learning,E11,"(75, 85)",11,25.0
29,Q-Learning,E12,"(14, 48)",11,23.0
29,Q-Learning,E13,"(27, 58)",1,27.0
30,Greedy,E9,"(97, 53)",10,28.0
30,Greedy,E10,"(55, 55)",8,22.0
30,Greedy,E11,"(75, 85)",12,25.0
30,Greedy,E12,"(14, 48)",12,23.0
30,Greedy,E13,"(27, 58)",2,27.0
30,Greedy,E14,"(58, 49)",6,12.0
30,Auction,E6,"(24, 69)",16,26.0
30,Auction,E8,"(86, 7)",15,17.0
30,Auction,E9,"(97, 53)",10,28.0
30,Auction,E10,"(55, 55)",8,22.0
30,Auction,E11,"(75, 85)",12,25.0
30,Auction,E13,"(27, 58)",2,27.0
30,Auction,E14,"(58, 49)",6,12.0
30,Q-Learning,E8,"(86, 7)",15,17.0
30,Q-Learning,E9,"(97, 53)",10,28.0
30,Q-Learning,E10,"(55, 55)",8,22.0
30,Q-Learning,E11,"(75, 85)",12,25.0
30,Q-Learning,E12,"(14, 48)",12,23.0
30,Q-Learning,E13,"(27, 58)",2,27.0
30,Q-Learning,E14,"(58, 49)",6,12.0
31,Greedy,E9,"(97, 53)",11,28.0
31,Greedy,E10,"(55, 55)",9,22.0
31,Greedy,E11,"(75, 85)",13,25.0
31,Greedy,E12,"(14, 48)",13,23.0
31,Greedy,E13,"(27, 58)",3,27.0
31,Greedy,E14,"(58, 49)",7,12.0
31,Auction,E6,"(24, 69)",17,26.0
31,Auction,E8,"(86, 7)",16,17.0
31,Auction,E9,"(97, 53)",11,28.0
31,Auction,E10,"(55, 55)",9,22.0
31,Auction,E13,"(27, 58)",3,27.0
31,Auction,E14,"(58, 49)",7,12.0
31,Q-Learning,E9,"(97, 53)",11,28.0
31,Q-Learning,E10,"(55, 55)",9,22.0
31,Q-Learning,E12,"(14, 48)",13,23.0
31,Q-Learning,E13,"(27, 58)",3,27.0
31,Q-Learning,E14,"(58, 49)",7,12.0
32,Greedy,E9,"(97, 53)",12,28.0
32,Greedy,E10,"(55, 55)",10,22.0
32,Greedy,E11,"(75, 85)",14,25.0
32,Greedy,E12,"(14, 48)",14,23.0
32,Greedy,E13,"(27, 58)",4,27.0
32,Greedy,E14,"(58, 49)",8,12.0
32,Greedy,E15,"(68, 30)",1,29.0
32,Auction,E6,"(24, 69)",18,26.0
32,Auction,E8,"(86, 7)",17,17.0
32,Auction,E9,"(97, 53)",12,28.0
32,Auction,E10,"(55, 55)",10,22.0
32,Auction,E13,"(27, 58)",4,27.0
32,Auction,E14,"(58, 49)",8,12.0
32,Auction,E15,"(68, 30)",1,29.0
32,Q-Learning,E9,"(97, 53)",12,28.0
32,Q-Learning,E10,"(55, 55)",10,22.0
32,Q-Learning,E12,"(14, 48)",14,23.0
32,Q-Learning,E13,"(27, 58)",4,27.0
32,Q-Learning,E14,"(58, 49)",8,12.0
32,Q-Learning,E15,"(68, 30)",1,29.0
33,Greedy,E9,"(97, 53)",13,28.0
33,Greedy,E10,"(55, 55)",11,22.0
33,Greedy,E11,"(75, 85)",15,25.0
33,Greedy,E12,"(14, 48)",15,23.0
33,Greedy,E13,"(27, 58)",5,27.0
33,Greedy,E14,"(58, 49)",9,12.0
33,Greedy,E15,"(68, 30)",2,29.0
33,Greedy,E16,"(79, 25)",8,29.0
33,Auction,E6,"(24, 69)",19,26.0
33,Auction,E8,"(86, 7)",18,17.0
33,Auction,E9,"(97, 53)",13,28.0
33,Auction,E10,"(55, 55)",11,22.0
33,Auction,E13,"(27, 58)",5,27.0
33,Auction,E14,"(58, 49)",9,12.0
33,Auction,E15,"(68, 30)",2,29.0
33,Auction,E16,"(79, 25)",8,29.0
33,Q-Learning,E9,"(97, 53)",13,28.0
33,Q-Learning,E10,"(55, 55)",11,22.0
33,Q-Learning,E12,"(14, 48)",15,23.0
33,Q-Learning,E13,"(27, 58)",5,27.0
33,Q-Learning,E14,"(58, 49)",9,12.0
33,Q-Learning,E15,"(68, 30)",2,29.0
33,Q-Learning,E16,"(79, 25)",8,29.0
34,Greedy,E9,"(97, 53)",14,28.0
34,Greedy,E10,"(55, 55)",12,22.0
34,Greedy,E13,"(27, 58)",6,27.0
34,Greedy,E14,"(58, 49)",10,12.0
34,Greedy,E15,"(68, 30)",3,29.0
34,Greedy,E16,"(79, 25)",9,29.0
34,Auction,E6,"(24, 69)",20,26.0
34,Auction,E9,"(97, 53)",14,28.0
34,Auction,E10,"(55, 55)",12,22.0
34,Auction,E13,"(27, 58)",6,27.0
34,Auction,E15,"(68, 30)",3,29.0
34,Auction,E16,"(79, 25)",9,29.0
34,Q-Learning,E9,"(97, 53)",14,28.0
34,Q-Learning,E10,"(55, 55)",12,22.0
34,Q-Learning,E12,"(14, 48)",16,23.0
34,Q-Learning,E13,"(27, 58)",6,27.0
34,Q-Learning,E14,"(58, 49)",10,12.0
34,Q-Learning,E15,"(68, 30)",3,29.0
34,Q-Learning,E16,"(79, 25)",9,29.0
35,Greedy,E9,"(97, 53)",15,28.0
35,Greedy,E10,"(55, 55)",13,22.0
35,Greedy,E13,"(27, 58)",7,27.0
35,Greedy,E14,"(58, 49)",11,12.0
35,Greedy,E15,"(68, 30)",4,29.0
35,Greedy,E16,"(79, 25)",10,29.0
35,Greedy,E17,"(68, 56)",3,19.0
35,Auction,E9,"(97, 53)",15,28.0
35,Auction,E10,"(55, 55)",13,22.0
35,Auction,E13,"(27, 58)",7,27.0
35,Auction,E15,"(68, 30)",4,29.0
35,Auction,E16,"(79, 25)",10,29.0
35,Auction,E17,"(68, 56)",3,19.0
35,Q-Learning,E9,"(97, 53)",15,28.0
35,Q-Learning,E10,"(55, 55)",13,22.0
35,Q-Learning,E12,"(14, 48)",17,23.0
35,Q-Learning,E13,"(27, 58)",7,27.0
35,Q-Learning,E14,"(58, 49)",11,12.0
35,Q-Learning,E15,"(68, 30)",4,29.0
35,Q-Learning,E16,"(79, 25)",10,29.0
35,Q-Learning,E17,"(68, 56)",3,19.0
36,Greedy,E10,"(55, 55)",14,22.0
36,Greedy,E13,"(27, 58)",8,27.0
36,Greedy,E14,"(58, 49)",12,12.0
36,Greedy,E15,"(68, 30)",5,29.0
36,Greedy,E16,"(79, 25)",11,29.0
36,Greedy,E17,"(68, 56)",4,19.0
36,Greedy,E18,"(33, 32)",5,16.0
36,Auction,E9,"(97, 53)",16,28.0
36,Auction,E10,"(55, 55)",14,22.0
36,Auction,E13,"(27, 58)",8,27.0
36,Auction,E15,"(68, 30)",5,29.0
36,Auction,E16,"(79, 25)",11,29.0
36,Auction,E17,"(68, 56)",4,19.0
36,Auction,E18,"(33, 32)",5,16.0
36,Q-Learning,E9,"(97, 53)",16,28.0
36,Q-Learning,E10,"(55, 55)",14,22.0
36,Q-Learning,E12,"(14, 48)",18,23.0
36,Q-Learning,E13,"(27, 58)",8,27.0
36,Q-Learning,E14,"(58, 49)",12,12.0
36,Q-Learning,E15,"(68, 30)",5,29.0
36,Q-Learning,E16,"(79, 25)",11,29.0
36,Q-Learning,E17,"(68, 56)",4,19.0
36,Q-Learning,E18,"(33, 32)",5,16.0
37,Greedy,E10,"(55, 55)",15,22.0
37,Greedy,E13,"(27, 58)",9,27.0
37,Greedy,E14,"(58, 49)",13,12.0
37,Greedy,E15,"(68, 30)",6,29.0
37,Greedy,E16,"(79, 25)",12,29.0
37,Greedy,E17,"(68, 56)",5,19.0
37,Greedy,E18,"(33, 32)",6,16.0
37,Auction,E9,"(97, 53)",17,28.0
37,Auction,E10,"(55, 55)",15,22.0
37,Auction,E13,"(27, 58)",9,27.0
37,Auction,E15,"(68, 30)",6,29.0
37,Auction,E16,"(79, 25)",12,29.0
37,Auction,E17,"(68, 56)",5,19.0
37,Auction,E18,"(33, 32)",6,16.0
37,Q-Learning,E9,"(97, 53)",17,28.0
37,Q-Learning,E10,"(55, 55)",15,22.0
37,Q-Learning,E13,"(27, 58)",9,27.0
37,Q-Learning,E14,"(58, 49)",13,12.0
37,Q-Learning,E15,"(68, 30)",6,29.0
37,Q-Learning,E16,"(79, 25)",12,29.0
37,Q-Learning,E17,"(68, 56)",5,19.0
37,Q-Learning,E18,"(33, 32)",6,16.0
38,Greedy,E10,"(55, 55)",16,22.0
38,Greedy,E13,"(27, 58)",10,27.0
38,Greedy,E14,"(58, 49)",14,12.0
38,Greedy,E15,"(68, 30)",7,29.0
38,Greedy,E16,"(79, 25)",13,29.0
38,Greedy,E17,"(68, 56)",6,19.0
38,Greedy,E18,"(33, 32)",7,16.0
38,Greedy,E19,"(0, 69)",6,15.0
38,Auction,E9,"(97, 53)",18,28.0
38,Auction,E10,"(55, 55)",16,22.0
38,Auction,E13,"(27, 58)",10,27.0
38,Auction,E15,"(68, 30)",7,29.0
38,Auction,E16,"(79, 25)",13,29.0
38,Auction,E17,"(68, 56)",6,19.0
38,Auction,E18,"(33, 32)",7,16.0
38,Auction,E19,"(0, 69)",6,15.0
38,Q-Learning,E13,"(27, 58)",10,27.0
38,Q-Learning,E14,"(58, 49)",14,12.0
38,Q-Learning,E15,"(68, 30)",7,29.0
38,Q-Learning,E16,"(79, 25)",13,29.0
38,Q-Learning,E17,"(68, 56)",6,19.0
38,Q-Learning,E18,"(33, 32)",7,16.0
38,Q-Learning,E19,"(0, 69)",6,15.0
39,Greedy,E10,"(55, 55)",17,22.0
39,Greedy,E13,"(27, 58)",11,27.0
39,Greedy,E14,"(58, 49)",15,12.0
39,Greedy,E15,"(68, 30)",8,29.0
39,Greedy,E16,"(79, 25)",14,29.0
39,Greedy,E17,"(68, 56)",7,19.0
39,Greedy,E18,"(33, 32)",8,16.0
39,Greedy,E19,"(0, 69)",7,15.0
39,Greedy,E20,"(68, 23)",10,11.0
39,Auction,E9,"(97, 53)",19,28.0
39,Auction,E13,"(27, 58)",11,27.0
39,Auction,E15,"(68, 30)",8,29.0
39,Auction,E16,"(79, 25)",14,29.0
39,Auction,E17,"(68, 56)",7,19.0
39,Auction,E18,"(33, 32)",8,16.0
39,Auction,E19,"(0, 69)",7,15.0
39,Auction,E20,"(68, 23)",10,11.0
39,Q-Learning,E13,"(27, 58)",11,27.0
39,Q-Learning,E14,"(58, 49)",15,12.0
39,Q-Learning,E15,"(68, 30)",8,29.0
39,Q-Learning,E16,"(79, 25)",14,29.0
39,Q-Learning,E17,"(68, 56)",7,19.0
39,Q-Learning,E18,"(33, 32)",8,16.0
39,Q-Learning,E19,"(0, 69)",7,15.0
39,Q-Learning,E20,"(68, 23)",10,11.0
40,Greedy,E13,"(27, 58)",12,27.0
40,Greedy,E14,"(58, 49)",16,12.0
40,Greedy,E15,"(68, 30)",9,29.0
40,Greedy,E16,"(79, 25)",15,29.0
40,Greedy,E17,"(68, 56)",8,19.0
40,Greedy,E18,"(33, 32)",9,16.0
40,Greedy,E19,"(0, 69)",8,15.0
40,Greedy,E20,"(68, 23)",11,11.0
40,Greedy,E21,"(65, 1)",1,15.0
40,Auction,E9,"(97, 53)",20,28.0
40,Auction,E13,"(27, 58)",12,27.0
40,Auction,E15,"(68, 30)",9,29.0
40,Auction,E16,"(79, 25)",15,29.0
40,Auction,E17,"(68, 56)",8,19.0
40,Auction,E18,"(33, 32)",9,16.0
40,Auction,E19,"(0, 69)",8,15.0
40,Auction,E20,"(68, 23)",11,11.0
40,Auction,E21,"(65, 1)",1,15.0
40,Q-Learning,E13,"(27, 58)",12,27.0
40,Q-Learning,E14,"(58, 49)",16,12.0
40,Q-Learning,E15,"(68, 30)",9,29.0
40,Q-Learning,E16,"(79, 25)",15,29.0
40,Q-Learning,E17,"(68, 56)",8,19.0
40,Q-Learning,E18,"(33, 32)",9,16.0
40,Q-Learning,E19,"(0, 69)",8,15.0
40,Q-Learning,E20,"(68, 23)",11,11.0
40,Q-Learning,E21,"(65, 1)",1,15.0
41,Greedy,E13,"(27, 58)",13,27.0
41,Greedy,E14,"(58, 49)",17,12.0
41,Greedy,E15,"(68, 30)",10,29.0
41,Greedy,E16,"(79, 25)",16,29.0
41,Greedy,E17,"(68, 56)",9,19.0
41,Greedy,E18,"(33, 32)",10,16.0
41,Greedy,E19,"(0, 69)",9,15.0
41,Greedy,E20,"(68, 23)",12,11.0
41,Greedy,E21,"(65, 1)",2,15.0
41,Greedy,E22,"(19, 12)",4,22.0
41,Auction,E9,"(97, 53)",21,28.0
41,Auction,E13,"(27, 58)",13,27.0
41,Auction,E15,"(68, 30)",10,29.0
41,Auction,E16,"(79, 25)",16,29.0
41,Auction,E17,"(68, 56)",9,19.0
41,Auction,E18,"(33, 32)",10,16.0
41,Auction,E19,"(0, 69)",9,15.0
41,Auction,E20,"(68, 23)",12,11.0
41,Auction,E21,"(65, 1)",2,15.0
41,Auction,E22,"(19, 12)",4,22.0
41,Q-Learning,E13,"(27, 58)",13,27.0
41,Q-Learning,E14,"(58, 49)",17,12.0
41,Q-Learning,E15,"(68, 30)",10,29.0
41,Q-Learning,E16,"(79, 25)",16,29.0
41,Q-Learning,E17,"(68, 56)",9,19.0
41,Q-Learning,E18,"(33, 32)",10,16.0
41,Q-Learning,E19,"(0, 69)",9,15.0
41,Q-Learning,E20,"(68, 23)",12,11.0
41,Q-Learning,E21,"(65, 1)",2,15.0
41,Q-Learning,E22,"(19, 12)",4,22.0
42,Greedy,E13,"(27, 58)",14,27.0
42,Greedy,E14,"(58, 49)",18,12.0
42,Greedy,E15,"(68, 30)",11,29.0
