task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,1.665986255670086,28.665986255670084,1.0617031946544475,28.665986255670084
T2,11.0,1.5,12.5,1.1363636363636365,12.5
T4,21.0,2.3323807579381204,23.33238075793812,1.1110657503780057,23.33238075793812
T8,19.0,8.498365855987975,27.498365855987977,1.4472824134730515,27.498365855987977
T7,13.0,1.8070158058105026,14.807015805810503,1.1390012158315772,14.807015805810503
T9,29.0,3.1953090617340916,32.19530906173409,1.110183071094279,32.19530906173409
T6,19.0,0.7288689868556626,19.728868986855662,1.0383615256239822,19.728868986855662
T3,15.0,5.077182070575939,20.07718207057594,1.3384788047050626,20.07718207057594
T5,22.0,10.846197490364998,32.846197490365,1.4930089768347727,32.846197490365
T10,10.0,4.132568813704135,14.132568813704136,1.4132568813704136,14.132568813704136
E1,16.0,5.597320787662612,21.59732078766261,1.3498325492289132,21.59732078766261
E2,19.0,4.857142857142857,23.857142857142858,1.255639097744361,23.857142857142858
E5,22.0,11.702697338648044,33.70269733864804,1.5319407881203657,33.70269733864804
E3,23.0,4.086945681067954,27.086945681067952,1.1776932904812154,27.086945681067952
E7,16.0,14.12641340027806,30.12641340027806,1.8829008375173788,30.12641340027806
E4,27.0,18.5310550158376,45.5310550158376,1.6863353709569482,45.5310550158376
E6,26.0,24.531159323965465,50.53115932396547,1.9435061278448258,50.53115932396547
E8,17.0,10.633025180530511,27.63302518053051,1.6254720694429712,27.63302518053051
E11,25.0,3.5510561809129406,28.55105618091294,1.1420422472365177,28.55105618091294
E12,23.0,9.425497334358543,32.42549733435854,1.4098042319286321,32.42549733435854
E9,28.0,6.341135544995076,34.341135544995076,1.226469126606967,34.341135544995076
E10,22.0,5.354761375426089,27.35476137542609,1.2433982443375495,27.35476137542609
E14,12.0,6.051859218455102,18.051859218455103,1.5043216015379253,18.051859218455103
E20,11.0,9.013878188659973,20.013878188659973,1.8194434716963612,20.013878188659973
E18,16.0,9.504027073417083,25.504027073417085,1.5940016920885678,25.504027073417085
E16,29.0,2.692582403567252,31.69258240356725,1.0928476690885258,31.69258240356725
E25,11.0,4.951767361255979,15.951767361255978,1.450160669205089,15.951767361255978
