task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
T4,21.0,1.2121830534626528,22.212183053462653,1.0577230025458406,22.212183053462653
T9,29.0,3.1953090617340916,32.19530906173409,1.110183071094279,32.19530906173409
T6,19.0,0.7288689868556626,19.728868986855662,1.0383615256239822,19.728868986855662
T7,13.0,1.8070158058105026,14.807015805810503,1.1390012158315772,14.807015805810503
T1,27.0,2.8284271247461903,29.82842712474619,1.104756560175785,29.82842712474619
T2,11.0,7.40120110372484,18.40120110372484,1.6728364639749855,18.40120110372484
T10,10.0,4.132568813704135,14.132568813704136,1.4132568813704136,14.132568813704136
T5,22.0,4.006938426723769,26.00693842672377,1.1821335648510805,26.00693842672377
T3,15.0,18.962067397834026,33.962067397834026,2.2641378265222682,33.962067397834026
E1,16.0,1.7677669529663689,17.76776695296637,1.110485434560398,17.76776695296637
E2,19.0,3.8438925848782026,22.8438925848782,1.2023101360462212,22.8438925848782
E5,22.0,25.002222123465568,47.00222212346557,2.136464641975708,47.00222212346557
E4,27.0,1.346291201783626,28.346291201783625,1.0498626371030972,28.346291201783625
E3,23.0,4.623851208678756,27.623851208678758,1.2010370090729894,27.623851208678758
E7,16.0,4.670795064077661,20.670795064077662,1.291924691504854,20.670795064077662
E12,23.0,1.4337208778404378,24.433720877840436,1.0623356903408885,24.433720877840436
E11,25.0,2.8635642126552705,27.86356421265527,1.1145425685062107,27.86356421265527
E8,17.0,3.4539832078341086,20.45398320783411,1.203175482813771,20.45398320783411
E14,12.0,3.365728004459065,15.365728004459065,1.280477333704922,15.365728004459065
E6,26.0,12.720062892926276,38.72006289292628,1.4892331881894723,38.72006289292628
E10,22.0,1.491472358415793,23.49147235841579,1.0677941981098087,23.49147235841579
E20,11.0,11.610164441873636,22.610164441873636,2.055469494715785,22.610164441873636
E18,16.0,2.7459060435491964,18.745906043549198,1.1716191277218249,18.745906043549198
E24,19.0,4.025310547026154,23.025310547026155,1.211858449843482,23.025310547026155
E19,15.0,4.206476488041321,19.20647648804132,1.2804317658694215,19.20647648804132
E31,17.0,0.3605551275463989,17.360555127546398,1.0212091251497881,17.360555127546398
E26,13.0,5.462600113499065,18.462600113499064,1.4202000087306972,18.462600113499064
E30,10.0,0.7,10.7,1.0699999999999998,10.7
E33,15.0,4.346134936801766,19.346134936801768,1.2897423291201178,19.346134936801768
E29,19.0,0.8062257748298549,19.806225774829855,1.0424329355173607,19.806225774829855
E27,10.0,1.2165525060596438,11.216552506059644,1.1216552506059645,11.216552506059644
