task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,1.0606601717798212,19.060660171779823,1.0589255650988791,19.060660171779823
T1,16.0,4.901813723284247,20.90181372328425,1.3063633577052656,20.90181372328425
T2,15.0,4.331930862790864,19.331930862790863,1.288795390852724,19.331930862790863
T5,21.0,3.2249030993194197,24.22490309931942,1.1535668142533058,24.22490309931942
T8,12.0,0.6373774391990981,12.637377439199097,1.0531147865999249,12.637377439199097
T10,11.0,1.0077822185373186,12.007782218537319,1.0916165653215744,12.007782218537319
D1,21.0,9.706813185707357,30.706813185707357,1.4622291993193979,30.706813185707357
T6,26.0,2.5434991163949796,28.54349911639498,1.0978268890921146,28.54349911639498
T3,27.0,1.2857142857142858,28.285714285714285,1.0476190476190477,28.285714285714285
T4,30.0,5.665577237325317,35.665577237325316,1.1888525745775105,35.665577237325316
D2,17.0,11.673956056110542,28.67395605611054,1.6867032974182672,28.67395605611054
D5,17.0,4.868585523537612,21.86858552353761,1.2863873837375066,21.86858552353761
D3,29.0,8.792752697534487,37.79275269753449,1.3031983688804996,37.79275269753449
T9,18.0,12.55487952948972,30.554879529489718,1.6974933071938731,30.554879529489718
D6,17.0,5.169354139756941,22.16935413975694,1.30407965527982,22.16935413975694
D4,15.0,10.590561835898981,25.59056183589898,1.7060374557265987,25.59056183589898
D9,19.0,11.386529814850958,30.38652981485096,1.5992910428868925,30.38652981485096
D7,13.0,9.840565771025442,22.840565771025442,1.756966597771188,22.840565771025442
D10,20.0,26.936138467782566,46.93613846778257,2.3468069233891287,46.93613846778257
D12,13.0,6.920305267833204,19.920305267833204,1.532331174448708,19.920305267833204
D8,28.0,6.127251412872106,34.127251412872106,1.218830407602575,34.127251412872106
D11,14.0,11.18383319796929,25.183833197969292,1.798845228426378,25.183833197969292
D13,13.0,9.838981428763628,22.838981428763628,1.7568447252895099,22.838981428763628
D16,10.0,16.858232410309213,26.858232410309213,2.6858232410309215,26.858232410309213
D14,20.0,12.51561524656299,32.51561524656299,1.6257807623281493,32.51561524656299
D26,12.0,2.1237241067597865,14.123724106759786,1.176977008896649,14.123724106759786
D15,10.0,8.707037383633999,18.707037383634,1.8707037383634,18.707037383634
D17,15.0,1.5112745009706048,16.511274500970604,1.1007516333980403,16.511274500970604
D18,13.0,1.5620499351813308,14.562049935181332,1.1201576873216408,14.562049935181332
