time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 19)",75.0,False,0.0,1.0
0,Greedy,V2,"(87, 28)",54.0,False,0.0,1.0
0,Greedy,V3,"(63, 4)",88.0,False,0.0,1.0
0,Greedy,V4,"(39, 87)",69.0,False,0.0,1.0
0,Greedy,V5,"(59, 69)",83.0,False,0.0,1.0
0,Greedy,V6,"(91, 25)",88.0,False,0.0,1.0
0,Greedy,V7,"(21, 35)",51.0,False,0.0,1.0
0,Greedy,V8,"(36, 91)",87.0,False,0.0,1.0
0,Greedy,V9,"(11, 15)",59.0,False,0.0,1.0
0,Greedy,V10,"(38, 60)",94.0,False,0.0,1.0
0,Auction,V1,"(57, 19)",75.0,False,0.0,1.0
0,Auction,V2,"(87, 28)",54.0,False,0.0,1.0
0,Auction,V3,"(63, 4)",88.0,False,0.0,1.0
0,Auction,V4,"(39, 87)",69.0,False,0.0,1.0
0,Auction,V5,"(59, 69)",83.0,False,0.0,1.0
0,Auction,V6,"(91, 25)",88.0,False,0.0,1.0
0,Auction,V7,"(21, 35)",51.0,False,0.0,1.0
0,Auction,V8,"(36, 91)",87.0,False,0.0,1.0
0,Auction,V9,"(11, 15)",59.0,False,0.0,1.0
0,Auction,V10,"(38, 60)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 19)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(87, 28)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(63, 4)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 87)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(59, 69)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(91, 25)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 35)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(36, 91)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(11, 15)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(38, 60)",94.0,False,0.0,1.0
1,Greedy,V1,"(57, 19)",43.93844718719117,True,30.06155281280883,1.0
1,Greedy,V2,"(87, 28)",35.03656977906172,True,17.96343022093828,1.0
1,Greedy,V3,"(63, 4)",73.82075235849292,True,13.179247641507075,1.0
1,Greedy,V4,"(39, 87)",49.161165235168156,True,18.838834764831844,1.0
1,Greedy,V5,"(59, 69)",51.70530503116427,True,30.294694968835728,1.0
1,Greedy,V6,"(91, 25)",61.46460254362887,True,25.535397456371133,1.0
1,Greedy,V7,"(21, 35)",27.51790293070397,True,22.48209706929603,1.0
1,Greedy,V8,"(36, 91)",59.5,True,26.5,1.0
1,Greedy,V9,"(11, 15)",41.7730517838493,True,16.2269482161507,1.0
1,Greedy,V10,"(38, 60)",67.72433212916816,True,25.27566787083184,1.0
1,Auction,V1,"(58, 13)",62.23965468371272,True,11.760345316287278,1.0
1,Auction,V2,"(86, 69)",22.746951672795063,True,30.253048327204937,1.0
1,Auction,V3,"(55, 9)",73.82075235849292,True,13.179247641507075,1.0
1,Auction,V4,"(64, 91)",38.67050554941392,True,29.329494450586083,1.0
1,Auction,V5,"(70, 67)",58.602457514062635,True,23.397542485937368,1.0
1,Auction,V6,"(74, 48)",71.42491258848122,True,15.575087411518773,1.0
1,Auction,V7,"(11, 34)",20.487531094719778,True,29.512468905280222,1.0
1,Auction,V8,"(64, 62)",70.96108890731341,True,15.038911092686593,1.0
1,Auction,V9,"(34, 30)",35.94899328494534,True,22.051006715054662,1.0
1,Auction,V10,"(75, 60)",61.3,True,31.700000000000003,1.0
1,Q-Learning,V1,"(57, 19)",75.0,False,0.0,2.0
1,Q-Learning,V2,"(87, 28)",54.0,False,0.0,2.0
1,Q-Learning,V3,"(63, 4)",88.0,False,0.0,2.0
1,Q-Learning,V4,"(64, 91)",38.67050554941392,True,29.329494450586083,1.0
1,Q-Learning,V5,"(75, 60)",51.70530503116427,True,30.294694968835728,1.0
1,Q-Learning,V6,"(91, 25)",88.0,False,0.0,2.0
1,Q-Learning,V7,"(21, 35)",51.0,False,0.0,2.0
1,Q-Learning,V8,"(36, 91)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(11, 15)",59.0,False,0.0,2.0
1,Q-Learning,V10,"(64, 62)",80.39231903791894,True,12.607680962081059,1.0
2,Greedy,V1,"(57, 19)",43.93844718719117,True,29.06155281280883,1.0
2,Greedy,V2,"(87, 28)",35.03656977906172,True,16.96343022093828,1.0
2,Greedy,V3,"(63, 4)",73.82075235849292,True,12.179247641507075,1.0
2,Greedy,V4,"(39, 87)",49.161165235168156,True,17.838834764831844,1.0
2,Greedy,V5,"(59, 69)",51.70530503116427,True,29.294694968835728,1.0
2,Greedy,V6,"(91, 25)",61.46460254362887,True,24.535397456371133,1.0
2,Greedy,V7,"(21, 35)",27.51790293070397,True,21.48209706929603,1.0
2,Greedy,V8,"(36, 91)",59.5,True,25.5,1.0
2,Greedy,V9,"(11, 15)",41.7730517838493,True,15.2269482161507,1.0
2,Greedy,V10,"(38, 60)",67.72433212916816,True,24.27566787083184,1.0
2,Auction,V1,"(58, 13)",62.23965468371272,True,10.760345316287278,1.0
2,Auction,V2,"(86, 69)",22.746951672795063,True,29.253048327204937,1.0
2,Auction,V3,"(55, 9)",73.82075235849292,True,12.179247641507075,1.0
2,Auction,V4,"(64, 91)",38.67050554941392,True,28.329494450586083,1.0
2,Auction,V5,"(70, 67)",58.602457514062635,True,22.397542485937368,1.0
2,Auction,V6,"(74, 48)",71.42491258848122,True,14.575087411518773,1.0
2,Auction,V7,"(11, 34)",20.487531094719778,True,28.512468905280222,1.0
2,Auction,V8,"(64, 62)",70.96108890731341,True,14.038911092686593,1.0
2,Auction,V9,"(34, 30)",35.94899328494534,True,21.051006715054662,1.0
