task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,2.2946949688357274,31.294694968835728,1.0791274127184733,31.294694968835728
T10,23.0,3.27566787083184,26.27566787083184,1.14242034221008,26.27566787083184
T4,13.0,1.1792476415070754,14.179247641507075,1.0907113570390057,14.179247641507075
T3,11.0,8.838834764831844,19.838834764831844,1.8035304331665314,19.838834764831844
T7,13.0,5.963430220938282,18.96343022093828,1.458725401610637,18.96343022093828
T2,29.0,2.0615528128088303,31.06155281280883,1.0710880280278907,31.06155281280883
T5,24.0,3.5,27.5,1.1458333333333333,27.5
T1,21.0,5.535397456371133,26.535397456371133,1.263590355065292,26.535397456371133
T9,20.0,3.48209706929603,23.48209706929603,1.1741048534648015,23.48209706929603
E1,12.0,5.2269482161507,17.2269482161507,1.4355790180125583,17.2269482161507
E2,18.0,6.847672962401169,24.84767296240117,1.3804262756889538,24.84767296240117
T8,28.0,2.111111111111111,30.11111111111111,1.0753968253968254,30.11111111111111
E9,13.0,6.914658342969665,19.914658342969666,1.5318967956130511,19.914658342969666
E5,20.0,2.704163456597992,22.704163456597993,1.1352081728298997,22.704163456597993
E3,17.0,10.51189802081432,27.51189802081432,1.6183469424008425,27.51189802081432
E8,20.0,4.25205832509386,24.25205832509386,1.212602916254693,24.25205832509386
E4,24.0,9.100137361600648,33.100137361600645,1.3791723900666935,33.100137361600645
E6,21.0,6.719840027857806,27.719840027857806,1.3199923822789432,27.719840027857806
E7,23.0,2.3351927115336757,25.335192711533676,1.1015301178927686,25.335192711533676
E12,12.0,2.576941016011038,14.576941016011038,1.2147450846675865,14.576941016011038
E13,27.0,6.878408246098802,33.8784082460988,1.2547558609666223,33.8784082460988
E11,16.0,2.5495097567963922,18.549509756796393,1.1593443597997746,18.549509756796393
E15,13.0,5.306246319197781,18.306246319197783,1.4081727937844448,18.306246319197783
E10,26.0,6.000833275470999,32.000833275470995,1.2308012798258074,32.000833275470995
E18,24.0,4.772970773009196,28.772970773009195,1.1988737822087165,28.772970773009195
E19,11.0,3.3000946956110213,14.30009469561102,1.300008608691911,14.30009469561102
E21,12.0,4.875,16.875,1.40625,16.875
