task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,2.2946949688357274,31.294694968835728,1.0791274127184733,31.294694968835728
T5,24.0,6.329494450586082,30.329494450586083,1.2637289354410868,30.329494450586083
T3,11.0,2.6076809620810595,13.607680962081059,1.2370619056437326,13.607680962081059
T10,23.0,5.202163011671203,28.202163011671203,1.2261810005074436,28.202163011671203
T4,13.0,1.1792476415070754,14.179247641507075,1.0907113570390057,14.179247641507075
T7,13.0,5.963430220938282,18.96343022093828,1.458725401610637,18.96343022093828
T2,29.0,2.0615528128088303,31.06155281280883,1.0710880280278907,31.06155281280883
E2,18.0,7.433034373659253,25.433034373659254,1.4129463540921807,25.433034373659254
T1,21.0,5.535397456371133,26.535397456371133,1.263590355065292,26.535397456371133
T9,20.0,3.0510067150546627,23.051006715054662,1.1525503357527331,23.051006715054662
E1,12.0,4.9365980188789935,16.936598018878993,1.411383168239916,16.936598018878993
T8,28.0,6.325790464439997,34.32579046444,1.225921088015714,34.32579046444
E5,20.0,10.431323022512533,30.431323022512533,1.5215661511256267,30.431323022512533
E16,28.0,1.8200274723201295,29.82002747232013,1.0650009811542904,29.82002747232013
E3,17.0,5.889937013643809,22.88993701364381,1.3464668831555182,22.88993701364381
E8,20.0,0.5590169943749475,20.559016994374947,1.0279508497187473,20.559016994374947
E21,12.0,4.802343178074636,16.802343178074636,1.400195264839553,16.802343178074636
E9,13.0,2.3351927115336757,15.335192711533676,1.1796302085795136,15.335192711533676
E4,24.0,3.78549864614954,27.78549864614954,1.1577291102562308,27.78549864614954
E6,21.0,2.675116819879087,23.675116819879086,1.1273865152323375,23.675116819879086
E22,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
E7,23.0,4.900573945978165,27.900573945978167,1.2130684324338332,27.900573945978167
E12,12.0,6.373774391990981,18.37377439199098,1.5311478659992483,18.37377439199098
E19,11.0,1.0307764064044151,12.030776406404415,1.093706946036765,12.030776406404415
E13,27.0,8.609587678861281,35.60958767886128,1.318873617735603,35.60958767886128
E15,13.0,9.925503765552659,22.92550376555266,1.7635002896578968,22.92550376555266
E10,26.0,0.7,26.7,1.0269230769230768,26.7
E20,13.0,6.62971530308806,19.62971530308806,1.509978100237543,19.62971530308806
