time_step,method,task_id,position,urgency,duration
25,Greedy,E6,"(73, 52)",16,21.0
25,Greedy,E7,"(54, 51)",14,23.0
25,Greedy,E8,"(66, 92)",18,20.0
25,Greedy,E10,"(14, 5)",8,26.0
25,Greedy,E11,"(37, 97)",7,16.0
25,Greedy,E12,"(49, 0)",11,12.0
25,Greedy,E13,"(11, 22)",9,27.0
25,Greedy,E14,"(34, 97)",4,29.0
25,Greedy,E15,"(16, 30)",8,13.0
25,Auction,E3,"(3, 73)",19,17.0
25,Auction,E7,"(54, 51)",14,23.0
25,Auction,E8,"(66, 92)",18,20.0
25,Auction,E9,"(93, 55)",17,13.0
25,Auction,E10,"(14, 5)",8,26.0
25,Auction,E11,"(37, 97)",7,16.0
25,Auction,E12,"(49, 0)",11,12.0
25,Auction,E13,"(11, 22)",9,27.0
25,Auction,E14,"(34, 97)",4,29.0
25,Auction,E15,"(16, 30)",8,13.0
25,Q-Learning,E3,"(3, 73)",19,17.0
25,Q-Learning,E4,"(21, 5)",17,24.0
25,Q-Learning,E6,"(73, 52)",16,21.0
25,Q-Learning,E7,"(54, 51)",14,23.0
25,Q-Learning,E8,"(66, 92)",18,20.0
25,Q-Learning,E9,"(93, 55)",17,13.0
25,Q-Learning,E10,"(14, 5)",8,26.0
25,Q-Learning,E11,"(37, 97)",7,16.0
25,Q-Learning,E12,"(49, 0)",11,12.0
25,Q-Learning,E13,"(11, 22)",9,27.0
25,Q-Learning,E14,"(34, 97)",4,29.0
25,Q-Learning,E15,"(16, 30)",8,13.0
26,Greedy,E4,"(21, 5)",18,24.0
26,Greedy,E6,"(73, 52)",17,21.0
26,Greedy,E7,"(54, 51)",15,23.0
26,Greedy,E8,"(66, 92)",19,20.0
26,Greedy,E10,"(14, 5)",9,26.0
26,Greedy,E11,"(37, 97)",8,16.0
26,Greedy,E12,"(49, 0)",12,12.0
26,Greedy,E13,"(11, 22)",10,27.0
26,Greedy,E14,"(34, 97)",5,29.0
26,Greedy,E15,"(16, 30)",9,13.0
26,Auction,E3,"(3, 73)",20,17.0
26,Auction,E7,"(54, 51)",15,23.0
26,Auction,E9,"(93, 55)",18,13.0
26,Auction,E10,"(14, 5)",9,26.0
26,Auction,E11,"(37, 97)",8,16.0
26,Auction,E12,"(49, 0)",12,12.0
26,Auction,E13,"(11, 22)",10,27.0
26,Auction,E14,"(34, 97)",5,29.0
26,Auction,E15,"(16, 30)",9,13.0
26,Q-Learning,E3,"(3, 73)",20,17.0
26,Q-Learning,E4,"(21, 5)",18,24.0
26,Q-Learning,E6,"(73, 52)",17,21.0
26,Q-Learning,E7,"(54, 51)",15,23.0
26,Q-Learning,E8,"(66, 92)",19,20.0
26,Q-Learning,E9,"(93, 55)",18,13.0
26,Q-Learning,E10,"(14, 5)",9,26.0
26,Q-Learning,E11,"(37, 97)",8,16.0
26,Q-Learning,E12,"(49, 0)",12,12.0
26,Q-Learning,E13,"(11, 22)",10,27.0
26,Q-Learning,E14,"(34, 97)",5,29.0
26,Q-Learning,E15,"(16, 30)",9,13.0
27,Greedy,E4,"(21, 5)",19,24.0
27,Greedy,E6,"(73, 52)",18,21.0
27,Greedy,E7,"(54, 51)",16,23.0
27,Greedy,E8,"(66, 92)",20,20.0
27,Greedy,E10,"(14, 5)",10,26.0
27,Greedy,E11,"(37, 97)",9,16.0
27,Greedy,E12,"(49, 0)",13,12.0
27,Greedy,E13,"(11, 22)",11,27.0
27,Greedy,E14,"(34, 97)",6,29.0
27,Greedy,E15,"(16, 30)",10,13.0
27,Greedy,E16,"(84, 71)",3,28.0
27,Auction,E3,"(3, 73)",21,17.0
27,Auction,E7,"(54, 51)",16,23.0
27,Auction,E9,"(93, 55)",19,13.0
27,Auction,E10,"(14, 5)",10,26.0
27,Auction,E11,"(37, 97)",9,16.0
27,Auction,E12,"(49, 0)",13,12.0
27,Auction,E13,"(11, 22)",11,27.0
27,Auction,E14,"(34, 97)",6,29.0
27,Auction,E15,"(16, 30)",10,13.0
27,Auction,E16,"(84, 71)",3,28.0
27,Q-Learning,E3,"(3, 73)",21,17.0
27,Q-Learning,E4,"(21, 5)",19,24.0
27,Q-Learning,E6,"(73, 52)",18,21.0
27,Q-Learning,E7,"(54, 51)",16,23.0
27,Q-Learning,E8,"(66, 92)",20,20.0
27,Q-Learning,E9,"(93, 55)",19,13.0
27,Q-Learning,E10,"(14, 5)",10,26.0
27,Q-Learning,E11,"(37, 97)",9,16.0
27,Q-Learning,E12,"(49, 0)",13,12.0
27,Q-Learning,E13,"(11, 22)",11,27.0
27,Q-Learning,E14,"(34, 97)",6,29.0
27,Q-Learning,E15,"(16, 30)",10,13.0
27,Q-Learning,E16,"(84, 71)",3,28.0
28,Greedy,E6,"(73, 52)",19,21.0
28,Greedy,E7,"(54, 51)",17,23.0
28,Greedy,E10,"(14, 5)",11,26.0
28,Greedy,E11,"(37, 97)",10,16.0
28,Greedy,E12,"(49, 0)",14,12.0
28,Greedy,E13,"(11, 22)",12,27.0
28,Greedy,E14,"(34, 97)",7,29.0
28,Greedy,E15,"(16, 30)",11,13.0
28,Greedy,E16,"(84, 71)",4,28.0
28,Greedy,E17,"(2, 100)",7,23.0
28,Auction,E3,"(3, 73)",22,17.0
28,Auction,E7,"(54, 51)",17,23.0
28,Auction,E9,"(93, 55)",20,13.0
28,Auction,E10,"(14, 5)",11,26.0
28,Auction,E11,"(37, 97)",10,16.0
28,Auction,E12,"(49, 0)",14,12.0
28,Auction,E13,"(11, 22)",12,27.0
28,Auction,E14,"(34, 97)",7,29.0
28,Auction,E15,"(16, 30)",11,13.0
28,Auction,E16,"(84, 71)",4,28.0
28,Auction,E17,"(2, 100)",7,23.0
28,Q-Learning,E3,"(3, 73)",22,17.0
28,Q-Learning,E4,"(21, 5)",20,24.0
28,Q-Learning,E6,"(73, 52)",19,21.0
28,Q-Learning,E7,"(54, 51)",17,23.0
28,Q-Learning,E8,"(66, 92)",21,20.0
28,Q-Learning,E9,"(93, 55)",20,13.0
28,Q-Learning,E10,"(14, 5)",11,26.0
28,Q-Learning,E11,"(37, 97)",10,16.0
28,Q-Learning,E12,"(49, 0)",14,12.0
28,Q-Learning,E13,"(11, 22)",12,27.0
28,Q-Learning,E14,"(34, 97)",7,29.0
28,Q-Learning,E15,"(16, 30)",11,13.0
28,Q-Learning,E16,"(84, 71)",4,28.0
28,Q-Learning,E17,"(2, 100)",7,23.0
29,Greedy,E7,"(54, 51)",18,23.0
29,Greedy,E10,"(14, 5)",12,26.0
29,Greedy,E11,"(37, 97)",11,16.0
29,Greedy,E12,"(49, 0)",15,12.0
29,Greedy,E13,"(11, 22)",13,27.0
29,Greedy,E14,"(34, 97)",8,29.0
29,Greedy,E15,"(16, 30)",12,13.0
29,Greedy,E16,"(84, 71)",5,28.0
29,Greedy,E17,"(2, 100)",8,23.0
29,Greedy,E18,"(9, 64)",9,24.0
29,Auction,E3,"(3, 73)",23,17.0
29,Auction,E7,"(54, 51)",18,23.0
29,Auction,E9,"(93, 55)",21,13.0
29,Auction,E10,"(14, 5)",12,26.0
