task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,0.9013878188659973,18.901387818866,1.0500771010481111,18.901387818866
T7,10.0,0.5830951894845301,10.58309518948453,1.058309518948453,10.58309518948453
T9,27.0,2.958561545709855,29.958561545709856,1.1095763535448095,29.958561545709856
T4,22.0,1.3005222123021807,23.30052221230218,1.0591146460137355,23.30052221230218
T10,24.0,1.699673171197595,25.699673171197595,1.0708197154665664,25.699673171197595
T8,18.0,2.8531780526283317,20.85317805262833,1.158509891812685,20.85317805262833
T3,26.0,1.405456737852613,27.405456737852614,1.0540560283789466,27.405456737852614
T1,12.0,2.884441020371191,14.884441020371192,1.2403700850309327,14.884441020371192
T5,28.0,7.400675644831355,35.40067564483135,1.2643098444582626,35.40067564483135
T2,26.0,19.6468827043885,45.6468827043885,1.7556493347841733,45.6468827043885
D1,21.0,7.180529228406496,28.180529228406495,1.3419299632574522,28.180529228406495
D3,16.0,7.211102550927978,23.21110255092798,1.4506939094329987,23.21110255092798
D2,11.0,6.189709201569974,17.189709201569976,1.5627008365063615,17.189709201569976
D6,14.0,3.9151149408414563,17.915114940841455,1.279651067202961,17.915114940841455
D4,23.0,3.5503434019267686,26.550343401926767,1.1543627566055117,26.550343401926767
D9,20.0,1.4948471163415233,21.494847116341525,1.0747423558170763,21.494847116341525
D12,29.0,1.0540925533894598,30.05409255338946,1.036348019082395,30.05409255338946
D11,25.0,0.9493337494797256,25.949333749479727,1.037973349979189,25.949333749479727
D5,18.0,3.4713109915419564,21.471310991541955,1.1928506106412198,21.471310991541955
D14,12.0,2.704163456597992,14.704163456597993,1.2253469547164995,14.704163456597993
D10,16.0,2.5,18.5,1.15625,18.5
D16,22.0,2.009975124224178,24.009975124224177,1.0913625056465535,24.009975124224177
D17,15.0,6.053098380168622,21.05309838016862,1.4035398920112414,21.05309838016862
D23,14.0,10.027739304327548,24.027739304327547,1.7162670931662534,24.027739304327547
D13,15.0,4.074915737976055,19.074915737976056,1.2716610491984037,19.074915737976056
D19,10.0,9.80114789195633,19.80114789195633,1.980114789195633,19.80114789195633
D21,13.0,1.2668615834434866,14.266861583443486,1.0974508910341143,14.266861583443486
D25,15.0,5.118352358347121,20.11835235834712,1.3412234905564746,20.11835235834712
D28,11.0,8.49724219967867,19.49724219967867,1.7724765636071518,19.49724219967867
D26,11.0,5.458937625582473,16.45893762558247,1.4962670568711338,16.45893762558247
