task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,3.073181485764296,30.073181485764295,1.1138215365097888,30.073181485764295
T6,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
T8,18.0,2.8531780526283317,20.85317805262833,1.158509891812685,20.85317805262833
T10,24.0,1.699673171197595,25.699673171197595,1.0708197154665664,25.699673171197595
T2,26.0,4.930770730829005,30.930770730829003,1.1896450281088078,30.930770730829003
T4,22.0,1.3005222123021807,23.30052221230218,1.0591146460137355,23.30052221230218
T1,12.0,1.4229164972072996,13.4229164972073,1.118576374767275,13.4229164972073
T7,10.0,0.5830951894845301,10.58309518948453,1.058309518948453,10.58309518948453
T3,26.0,1.405456737852613,27.405456737852614,1.0540560283789466,27.405456737852614
T5,28.0,7.400675644831355,35.40067564483135,1.2643098444582626,35.40067564483135
D2,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
D1,21.0,3.9142033230685636,24.914203323068563,1.1863906344318362,24.914203323068563
D3,16.0,9.055385138137417,25.055385138137417,1.5659615711335886,25.055385138137417
D7,19.0,5.3297514013319605,24.32975140133196,1.2805132316490506,24.32975140133196
D12,29.0,3.5780538195788036,32.578053819578805,1.1233811661923725,32.578053819578805
D10,16.0,2.3259406699226015,18.325940669922602,1.1453712918701626,18.325940669922602
D4,23.0,8.80025252162939,31.80025252162939,1.3826196748534516,31.80025252162939
D5,18.0,2.9648142364725185,20.96481423647252,1.164711902026251,20.96481423647252
D6,14.0,8.8670739254841,22.8670739254841,1.6333624232488642,22.8670739254841
D11,25.0,2.848001248439177,27.848001248439175,1.113920049937567,27.848001248439175
D13,15.0,1.708800749063506,16.708800749063506,1.113920049937567,16.708800749063506
D8,18.0,12.174147877498855,30.174147877498854,1.6763415487499362,30.174147877498854
D14,12.0,2.701851217221259,14.70185121722126,1.2251542681017715,14.70185121722126
D9,20.0,9.429011082823054,29.429011082823052,1.4714505541411527,29.429011082823052
D16,22.0,2.009975124224178,24.009975124224177,1.0913625056465535,24.009975124224177
D18,20.0,2.9228769862146455,22.922876986214646,1.1461438493107323,22.922876986214646
D17,15.0,4.366062299143245,19.366062299143245,1.291070819942883,19.366062299143245
D19,10.0,3.7777777777777777,13.777777777777779,1.3777777777777778,13.777777777777779
