time_step,method,task_id,position,urgency,duration
13,Auction,D3,"(44, 30)",9,16.0
13,Auction,D4,"(69, 12)",5,23.0
13,Q-Learning,D1,"(98, 13)",16,21.0
13,Q-Learning,D3,"(44, 30)",9,16.0
13,Q-Learning,D4,"(69, 12)",5,23.0
14,Greedy,D2,"(60, 79)",6,11.0
14,Greedy,D3,"(44, 30)",10,16.0
14,Greedy,D4,"(69, 12)",6,23.0
14,Auction,D2,"(60, 79)",6,11.0
14,Auction,D3,"(44, 30)",10,16.0
14,Auction,D4,"(69, 12)",6,23.0
14,Q-Learning,D1,"(98, 13)",17,21.0
14,Q-Learning,D3,"(44, 30)",10,16.0
14,Q-Learning,D4,"(69, 12)",6,23.0
15,Greedy,D2,"(60, 79)",7,11.0
15,Greedy,D4,"(69, 12)",7,23.0
15,Greedy,D5,"(24, 45)",3,18.0
15,Auction,D2,"(60, 79)",7,11.0
15,Auction,D3,"(44, 30)",11,16.0
15,Auction,D4,"(69, 12)",7,23.0
15,Auction,D5,"(24, 45)",3,18.0
15,Q-Learning,D3,"(44, 30)",11,16.0
15,Q-Learning,D4,"(69, 12)",7,23.0
15,Q-Learning,D5,"(24, 45)",3,18.0
16,Greedy,D2,"(60, 79)",8,11.0
16,Greedy,D4,"(69, 12)",8,23.0
16,Greedy,D5,"(24, 45)",4,18.0
16,Auction,D2,"(60, 79)",8,11.0
16,Auction,D4,"(69, 12)",8,23.0
16,Auction,D5,"(24, 45)",4,18.0
16,Q-Learning,D3,"(44, 30)",12,16.0
16,Q-Learning,D4,"(69, 12)",8,23.0
16,Q-Learning,D5,"(24, 45)",4,18.0
17,Greedy,D2,"(60, 79)",9,11.0
17,Greedy,D4,"(69, 12)",9,23.0
17,Greedy,D5,"(24, 45)",5,18.0
17,Greedy,D6,"(97, 57)",6,14.0
17,Auction,D2,"(60, 79)",9,11.0
17,Auction,D4,"(69, 12)",9,23.0
17,Auction,D5,"(24, 45)",5,18.0
17,Auction,D6,"(97, 57)",6,14.0
17,Q-Learning,D3,"(44, 30)",13,16.0
17,Q-Learning,D4,"(69, 12)",9,23.0
17,Q-Learning,D5,"(24, 45)",5,18.0
17,Q-Learning,D6,"(97, 57)",6,14.0
18,Greedy,D2,"(60, 79)",10,11.0
18,Greedy,D4,"(69, 12)",10,23.0
18,Greedy,D5,"(24, 45)",6,18.0
18,Greedy,D6,"(97, 57)",7,14.0
18,Greedy,D7,"(100, 93)",10,19.0
18,Auction,D2,"(60, 79)",10,11.0
18,Auction,D4,"(69, 12)",10,23.0
18,Auction,D5,"(24, 45)",6,18.0
18,Auction,D6,"(97, 57)",7,14.0
18,Auction,D7,"(100, 93)",10,19.0
18,Q-Learning,D3,"(44, 30)",14,16.0
18,Q-Learning,D4,"(69, 12)",10,23.0
18,Q-Learning,D5,"(24, 45)",6,18.0
18,Q-Learning,D6,"(97, 57)",7,14.0
18,Q-Learning,D7,"(100, 93)",10,19.0
19,Greedy,D2,"(60, 79)",11,11.0
19,Greedy,D4,"(69, 12)",11,23.0
19,Greedy,D5,"(24, 45)",7,18.0
19,Greedy,D6,"(97, 57)",8,14.0
19,Greedy,D7,"(100, 93)",11,19.0
19,Greedy,D8,"(0, 62)",5,18.0
19,Auction,D2,"(60, 79)",11,11.0
19,Auction,D4,"(69, 12)",11,23.0
19,Auction,D5,"(24, 45)",7,18.0
19,Auction,D6,"(97, 57)",8,14.0
19,Auction,D7,"(100, 93)",11,19.0
19,Auction,D8,"(0, 62)",5,18.0
19,Q-Learning,D3,"(44, 30)",15,16.0
19,Q-Learning,D4,"(69, 12)",11,23.0
19,Q-Learning,D5,"(24, 45)",7,18.0
19,Q-Learning,D6,"(97, 57)",8,14.0
19,Q-Learning,D7,"(100, 93)",11,19.0
19,Q-Learning,D8,"(0, 62)",5,18.0
20,Greedy,D4,"(69, 12)",12,23.0
20,Greedy,D5,"(24, 45)",8,18.0
20,Greedy,D6,"(97, 57)",9,14.0
20,Greedy,D7,"(100, 93)",12,19.0
20,Greedy,D8,"(0, 62)",6,18.0
20,Greedy,D9,"(27, 74)",2,20.0
20,Auction,D4,"(69, 12)",12,23.0
20,Auction,D5,"(24, 45)",8,18.0
20,Auction,D6,"(97, 57)",9,14.0
20,Auction,D7,"(100, 93)",12,19.0
20,Auction,D8,"(0, 62)",6,18.0
20,Auction,D9,"(27, 74)",2,20.0
20,Q-Learning,D3,"(44, 30)",16,16.0
20,Q-Learning,D4,"(69, 12)",12,23.0
20,Q-Learning,D5,"(24, 45)",8,18.0
20,Q-Learning,D6,"(97, 57)",9,14.0
20,Q-Learning,D7,"(100, 93)",12,19.0
20,Q-Learning,D8,"(0, 62)",6,18.0
20,Q-Learning,D9,"(27, 74)",2,20.0
21,Greedy,D5,"(24, 45)",9,18.0
21,Greedy,D6,"(97, 57)",10,14.0
21,Greedy,D7,"(100, 93)",13,19.0
21,Greedy,D8,"(0, 62)",7,18.0
21,Greedy,D9,"(27, 74)",3,20.0
21,Greedy,D10,"(81, 69)",1,16.0
21,Auction,D4,"(69, 12)",13,23.0
21,Auction,D5,"(24, 45)",9,18.0
21,Auction,D6,"(97, 57)",10,14.0
21,Auction,D7,"(100, 93)",13,19.0
21,Auction,D8,"(0, 62)",7,18.0
21,Auction,D9,"(27, 74)",3,20.0
21,Auction,D10,"(81, 69)",1,16.0
21,Q-Learning,D3,"(44, 30)",17,16.0
21,Q-Learning,D4,"(69, 12)",13,23.0
21,Q-Learning,D5,"(24, 45)",9,18.0
21,Q-Learning,D6,"(97, 57)",10,14.0
21,Q-Learning,D7,"(100, 93)",13,19.0
21,Q-Learning,D8,"(0, 62)",7,18.0
21,Q-Learning,D9,"(27, 74)",3,20.0
21,Q-Learning,D10,"(81, 69)",1,16.0
22,Greedy,D5,"(24, 45)",10,18.0
22,Greedy,D6,"(97, 57)",11,14.0
22,Greedy,D7,"(100, 93)",14,19.0
22,Greedy,D8,"(0, 62)",8,18.0
22,Greedy,D9,"(27, 74)",4,20.0
22,Greedy,D10,"(81, 69)",2,16.0
22,Greedy,D11,"(84, 14)",7,25.0
22,Auction,D4,"(69, 12)",14,23.0
22,Auction,D5,"(24, 45)",10,18.0
22,Auction,D7,"(100, 93)",14,19.0
22,Auction,D8,"(0, 62)",8,18.0
22,Auction,D9,"(27, 74)",4,20.0
22,Auction,D10,"(81, 69)",2,16.0
22,Auction,D11,"(84, 14)",7,25.0
22,Q-Learning,D4,"(69, 12)",14,23.0
22,Q-Learning,D5,"(24, 45)",10,18.0
22,Q-Learning,D6,"(97, 57)",11,14.0
22,Q-Learning,D8,"(0, 62)",8,18.0
22,Q-Learning,D9,"(27, 74)",4,20.0
22,Q-Learning,D10,"(81, 69)",2,16.0
22,Q-Learning,D11,"(84, 14)",7,25.0
23,Greedy,D5,"(24, 45)",11,18.0
23,Greedy,D6,"(97, 57)",12,14.0
23,Greedy,D7,"(100, 93)",15,19.0
23,Greedy,D8,"(0, 62)",9,18.0
23,Greedy,D9,"(27, 74)",5,20.0
23,Greedy,D10,"(81, 69)",3,16.0
23,Greedy,D11,"(84, 14)",8,25.0
23,Auction,D4,"(69, 12)",15,23.0
23,Auction,D5,"(24, 45)",11,18.0
23,Auction,D7,"(100, 93)",15,19.0
23,Auction,D8,"(0, 62)",9,18.0
23,Auction,D9,"(27, 74)",5,20.0
23,Auction,D10,"(81, 69)",3,16.0
23,Auction,D11,"(84, 14)",8,25.0
23,Q-Learning,D4,"(69, 12)",15,23.0
23,Q-Learning,D5,"(24, 45)",11,18.0
23,Q-Learning,D6,"(97, 57)",12,14.0
23,Q-Learning,D8,"(0, 62)",9,18.0
23,Q-Learning,D9,"(27, 74)",5,20.0
23,Q-Learning,D10,"(81, 69)",3,16.0
23,Q-Learning,D11,"(84, 14)",8,25.0
24,Greedy,D5,"(24, 45)",12,18.0
24,Greedy,D6,"(97, 57)",13,14.0
24,Greedy,D7,"(100, 93)",16,19.0
24,Greedy,D8,"(0, 62)",10,18.0
24,Greedy,D9,"(27, 74)",6,20.0
24,Greedy,D10,"(81, 69)",4,16.0
24,Greedy,D11,"(84, 14)",9,25.0
24,Greedy,D12,"(53, 30)",7,29.0
24,Auction,D4,"(69, 12)",16,23.0
24,Auction,D5,"(24, 45)",12,18.0
24,Auction,D7,"(100, 93)",16,19.0
24,Auction,D8,"(0, 62)",10,18.0
24,Auction,D9,"(27, 74)",6,20.0
24,Auction,D10,"(81, 69)",4,16.0
24,Auction,D11,"(84, 14)",9,25.0
24,Auction,D12,"(53, 30)",7,29.0
24,Q-Learning,D4,"(69, 12)",16,23.0
24,Q-Learning,D5,"(24, 45)",12,18.0
24,Q-Learning,D6,"(97, 57)",13,14.0
24,Q-Learning,D8,"(0, 62)",10,18.0
24,Q-Learning,D9,"(27, 74)",6,20.0
24,Q-Learning,D10,"(81, 69)",4,16.0
24,Q-Learning,D11,"(84, 14)",9,25.0
24,Q-Learning,D12,"(53, 30)",7,29.0
25,Greedy,D5,"(24, 45)",13,18.0
25,Greedy,D6,"(97, 57)",14,14.0
25,Greedy,D8,"(0, 62)",11,18.0
25,Greedy,D9,"(27, 74)",7,20.0
25,Greedy,D10,"(81, 69)",5,16.0
25,Greedy,D11,"(84, 14)",10,25.0
25,Greedy,D12,"(53, 30)",8,29.0
25,Auction,D5,"(24, 45)",13,18.0
25,Auction,D7,"(100, 93)",17,19.0
25,Auction,D8,"(0, 62)",11,18.0
25,Auction,D9,"(27, 74)",7,20.0
25,Auction,D10,"(81, 69)",5,16.0
25,Auction,D11,"(84, 14)",10,25.0
25,Auction,D12,"(53, 30)",8,29.0
25,Q-Learning,D4,"(69, 12)",17,23.0
25,Q-Learning,D5,"(24, 45)",13,18.0
25,Q-Learning,D6,"(97, 57)",14,14.0
25,Q-Learning,D8,"(0, 62)",11,18.0
25,Q-Learning,D9,"(27, 74)",7,20.0
25,Q-Learning,D10,"(81, 69)",5,16.0
25,Q-Learning,D11,"(84, 14)",10,25.0
26,Greedy,D5,"(24, 45)",14,18.0
26,Greedy,D6,"(97, 57)",15,14.0
26,Greedy,D8,"(0, 62)",12,18.0
26,Greedy,D9,"(27, 74)",8,20.0
26,Greedy,D10,"(81, 69)",6,16.0
26,Greedy,D11,"(84, 14)",11,25.0
26,Greedy,D12,"(53, 30)",9,29.0
26,Auction,D5,"(24, 45)",14,18.0
26,Auction,D7,"(100, 93)",18,19.0
26,Auction,D8,"(0, 62)",12,18.0
26,Auction,D9,"(27, 74)",8,20.0
26,Auction,D10,"(81, 69)",6,16.0
26,Auction,D11,"(84, 14)",11,25.0
26,Auction,D12,"(53, 30)",9,29.0
26,Q-Learning,D4,"(69, 12)",18,23.0
26,Q-Learning,D5,"(24, 45)",14,18.0
26,Q-Learning,D6,"(97, 57)",15,14.0
26,Q-Learning,D8,"(0, 62)",12,18.0
26,Q-Learning,D9,"(27, 74)",8,20.0
26,Q-Learning,D11,"(84, 14)",11,25.0
27,Greedy,D5,"(24, 45)",15,18.0
27,Greedy,D8,"(0, 62)",13,18.0
27,Greedy,D9,"(27, 74)",9,20.0
27,Greedy,D10,"(81, 69)",7,16.0
27,Greedy,D11,"(84, 14)",12,25.0
27,Greedy,D12,"(53, 30)",10,29.0
27,Auction,D5,"(24, 45)",15,18.0
27,Auction,D7,"(100, 93)",19,19.0
27,Auction,D8,"(0, 62)",13,18.0
27,Auction,D10,"(81, 69)",7,16.0
27,Auction,D11,"(84, 14)",12,25.0
27,Auction,D12,"(53, 30)",10,29.0
27,Q-Learning,D5,"(24, 45)",15,18.0
27,Q-Learning,D6,"(97, 57)",16,14.0
27,Q-Learning,D8,"(0, 62)",13,18.0
27,Q-Learning,D9,"(27, 74)",9,20.0
27,Q-Learning,D11,"(84, 14)",12,25.0
28,Greedy,D5,"(24, 45)",16,18.0
28,Greedy,D8,"(0, 62)",14,18.0
28,Greedy,D9,"(27, 74)",10,20.0
28,Greedy,D10,"(81, 69)",8,16.0
28,Greedy,D11,"(84, 14)",13,25.0
28,Greedy,D12,"(53, 30)",11,29.0
28,Auction,D5,"(24, 45)",16,18.0
28,Auction,D7,"(100, 93)",20,19.0
28,Auction,D8,"(0, 62)",14,18.0
28,Auction,D10,"(81, 69)",8,16.0
28,Auction,D11,"(84, 14)",13,25.0
28,Auction,D12,"(53, 30)",11,29.0
28,Q-Learning,D5,"(24, 45)",16,18.0
28,Q-Learning,D6,"(97, 57)",17,14.0
28,Q-Learning,D8,"(0, 62)",14,18.0
28,Q-Learning,D9,"(27, 74)",10,20.0
28,Q-Learning,D11,"(84, 14)",13,25.0
29,Greedy,D5,"(24, 45)",17,18.0
29,Greedy,D8,"(0, 62)",15,18.0
29,Greedy,D9,"(27, 74)",11,20.0
29,Greedy,D10,"(81, 69)",9,16.0
29,Greedy,D11,"(84, 14)",14,25.0
29,Greedy,D12,"(53, 30)",12,29.0
29,Greedy,D13,"(33, 5)",2,15.0
29,Auction,D5,"(24, 45)",17,18.0
29,Auction,D7,"(100, 93)",21,19.0
29,Auction,D8,"(0, 62)",15,18.0
29,Auction,D10,"(81, 69)",9,16.0
29,Auction,D11,"(84, 14)",14,25.0
29,Auction,D13,"(33, 5)",2,15.0
29,Q-Learning,D6,"(97, 57)",18,14.0
29,Q-Learning,D8,"(0, 62)",15,18.0
29,Q-Learning,D9,"(27, 74)",11,20.0
29,Q-Learning,D11,"(84, 14)",14,25.0
29,Q-Learning,D13,"(33, 5)",2,15.0
30,Greedy,D5,"(24, 45)",18,18.0
30,Greedy,D8,"(0, 62)",16,18.0
30,Greedy,D9,"(27, 74)",12,20.0
30,Greedy,D10,"(81, 69)",10,16.0
30,Greedy,D11,"(84, 14)",15,25.0
30,Greedy,D12,"(53, 30)",13,29.0
30,Greedy,D13,"(33, 5)",3,15.0
30,Auction,D5,"(24, 45)",18,18.0
30,Auction,D7,"(100, 93)",22,19.0
30,Auction,D8,"(0, 62)",16,18.0
30,Auction,D10,"(81, 69)",10,16.0
30,Auction,D11,"(84, 14)",15,25.0
30,Auction,D13,"(33, 5)",3,15.0
30,Q-Learning,D6,"(97, 57)",19,14.0
30,Q-Learning,D8,"(0, 62)",16,18.0
30,Q-Learning,D9,"(27, 74)",12,20.0
30,Q-Learning,D11,"(84, 14)",15,25.0
30,Q-Learning,D13,"(33, 5)",3,15.0
31,Greedy,D5,"(24, 45)",19,18.0
31,Greedy,D8,"(0, 62)",17,18.0
31,Greedy,D9,"(27, 74)",13,20.0
31,Greedy,D10,"(81, 69)",11,16.0
31,Greedy,D11,"(84, 14)",16,25.0
31,Greedy,D12,"(53, 30)",14,29.0
31,Greedy,D13,"(33, 5)",4,15.0
31,Greedy,D14,"(54, 70)",10,12.0
31,Auction,D5,"(24, 45)",19,18.0
31,Auction,D7,"(100, 93)",23,19.0
31,Auction,D8,"(0, 62)",17,18.0
31,Auction,D10,"(81, 69)",11,16.0
31,Auction,D13,"(33, 5)",4,15.0
31,Auction,D14,"(54, 70)",10,12.0
31,Q-Learning,D6,"(97, 57)",20,14.0
31,Q-Learning,D8,"(0, 62)",17,18.0
31,Q-Learning,D9,"(27, 74)",13,20.0
31,Q-Learning,D11,"(84, 14)",16,25.0
31,Q-Learning,D13,"(33, 5)",4,15.0
31,Q-Learning,D14,"(54, 70)",10,12.0
32,Greedy,D8,"(0, 62)",18,18.0
32,Greedy,D9,"(27, 74)",14,20.0
32,Greedy,D10,"(81, 69)",12,16.0
32,Greedy,D11,"(84, 14)",17,25.0
32,Greedy,D12,"(53, 30)",15,29.0
32,Greedy,D13,"(33, 5)",5,15.0
32,Greedy,D14,"(54, 70)",11,12.0
32,Auction,D5,"(24, 45)",20,18.0
32,Auction,D7,"(100, 93)",24,19.0
32,Auction,D8,"(0, 62)",18,18.0
32,Auction,D10,"(81, 69)",12,16.0
32,Auction,D13,"(33, 5)",5,15.0
32,Auction,D14,"(54, 70)",11,12.0
32,Q-Learning,D8,"(0, 62)",18,18.0
32,Q-Learning,D9,"(27, 74)",14,20.0
32,Q-Learning,D13,"(33, 5)",5,15.0
32,Q-Learning,D14,"(54, 70)",11,12.0
33,Greedy,D9,"(27, 74)",15,20.0
33,Greedy,D10,"(81, 69)",13,16.0
33,Greedy,D11,"(84, 14)",18,25.0
33,Greedy,D12,"(53, 30)",16,29.0
33,Greedy,D13,"(33, 5)",6,15.0
33,Greedy,D14,"(54, 70)",12,12.0
33,Auction,D5,"(24, 45)",21,18.0
33,Auction,D7,"(100, 93)",25,19.0
33,Auction,D8,"(0, 62)",19,18.0
33,Auction,D10,"(81, 69)",13,16.0
33,Auction,D13,"(33, 5)",6,15.0
33,Auction,D14,"(54, 70)",12,12.0
33,Q-Learning,D8,"(0, 62)",19,18.0
33,Q-Learning,D9,"(27, 74)",15,20.0
33,Q-Learning,D13,"(33, 5)",6,15.0
33,Q-Learning,D14,"(54, 70)",12,12.0
34,Greedy,D9,"(27, 74)",16,20.0
34,Greedy,D10,"(81, 69)",14,16.0
34,Greedy,D13,"(33, 5)",7,15.0
34,Greedy,D14,"(54, 70)",13,12.0
34,Auction,D5,"(24, 45)",22,18.0
34,Auction,D7,"(100, 93)",26,19.0
34,Auction,D8,"(0, 62)",20,18.0
34,Auction,D10,"(81, 69)",14,16.0
34,Auction,D13,"(33, 5)",7,15.0
34,Auction,D14,"(54, 70)",13,12.0
34,Q-Learning,D8,"(0, 62)",20,18.0
34,Q-Learning,D9,"(27, 74)",16,20.0
34,Q-Learning,D13,"(33, 5)",7,15.0
34,Q-Learning,D14,"(54, 70)",13,12.0
35,Greedy,D10,"(81, 69)",15,16.0
35,Greedy,D13,"(33, 5)",8,15.0
35,Greedy,D14,"(54, 70)",14,12.0
35,Auction,D5,"(24, 45)",23,18.0
35,Auction,D7,"(100, 93)",27,19.0
35,Auction,D8,"(0, 62)",21,18.0
35,Auction,D10,"(81, 69)",15,16.0
35,Auction,D13,"(33, 5)",8,15.0
35,Auction,D14,"(54, 70)",14,12.0
35,Q-Learning,D8,"(0, 62)",21,18.0
35,Q-Learning,D9,"(27, 74)",17,20.0
35,Q-Learning,D13,"(33, 5)",8,15.0
35,Q-Learning,D14,"(54, 70)",14,12.0
36,Greedy,D10,"(81, 69)",16,16.0
36,Greedy,D13,"(33, 5)",9,15.0
36,Greedy,D14,"(54, 70)",15,12.0
36,Greedy,D15,"(75, 64)",4,26.0
36,Auction,D5,"(24, 45)",24,18.0
36,Auction,D7,"(100, 93)",28,19.0
36,Auction,D8,"(0, 62)",22,18.0
36,Auction,D10,"(81, 69)",16,16.0
36,Auction,D13,"(33, 5)",9,15.0
36,Auction,D14,"(54, 70)",15,12.0
36,Auction,D15,"(75, 64)",4,26.0
36,Q-Learning,D8,"(0, 62)",22,18.0
36,Q-Learning,D9,"(27, 74)",18,20.0
36,Q-Learning,D13,"(33, 5)",9,15.0
36,Q-Learning,D14,"(54, 70)",15,12.0
36,Q-Learning,D15,"(75, 64)",4,26.0
37,Greedy,D10,"(81, 69)",17,16.0
37,Greedy,D13,"(33, 5)",10,15.0
37,Greedy,D14,"(54, 70)",16,12.0
37,Greedy,D15,"(75, 64)",5,26.0
37,Greedy,D16,"(34, 31)",8,22.0
37,Auction,D7,"(100, 93)",29,19.0
37,Auction,D8,"(0, 62)",23,18.0
37,Auction,D10,"(81, 69)",17,16.0
37,Auction,D13,"(33, 5)",10,15.0
37,Auction,D14,"(54, 70)",16,12.0
37,Auction,D15,"(75, 64)",5,26.0
37,Auction,D16,"(34, 31)",8,22.0
37,Q-Learning,D8,"(0, 62)",23,18.0
37,Q-Learning,D9,"(27, 74)",19,20.0
37,Q-Learning,D13,"(33, 5)",10,15.0
37,Q-Learning,D14,"(54, 70)",16,12.0
37,Q-Learning,D15,"(75, 64)",5,26.0
37,Q-Learning,D16,"(34, 31)",8,22.0
38,Greedy,D13,"(33, 5)",11,15.0
38,Greedy,D14,"(54, 70)",17,12.0
38,Greedy,D15,"(75, 64)",6,26.0
38,Greedy,D16,"(34, 31)",9,22.0
38,Greedy,D17,"(90, 73)",6,15.0
38,Auction,D7,"(100, 93)",30,19.0
38,Auction,D8,"(0, 62)",24,18.0
38,Auction,D10,"(81, 69)",18,16.0
38,Auction,D13,"(33, 5)",11,15.0
38,Auction,D15,"(75, 64)",6,26.0
38,Auction,D16,"(34, 31)",9,22.0
38,Auction,D17,"(90, 73)",6,15.0
38,Q-Learning,D8,"(0, 62)",24,18.0
38,Q-Learning,D9,"(27, 74)",20,20.0
38,Q-Learning,D14,"(54, 70)",17,12.0
38,Q-Learning,D15,"(75, 64)",6,26.0
38,Q-Learning,D16,"(34, 31)",9,22.0
38,Q-Learning,D17,"(90, 73)",6,15.0
39,Greedy,D13,"(33, 5)",12,15.0
39,Greedy,D14,"(54, 70)",18,12.0
39,Greedy,D15,"(75, 64)",7,26.0
39,Greedy,D16,"(34, 31)",10,22.0
39,Greedy,D17,"(90, 73)",7,15.0
39,Greedy,D18,"(28, 71)",5,20.0
39,Auction,D7,"(100, 93)",31,19.0
39,Auction,D8,"(0, 62)",25,18.0
39,Auction,D10,"(81, 69)",19,16.0
39,Auction,D13,"(33, 5)",12,15.0
39,Auction,D15,"(75, 64)",7,26.0
39,Auction,D16,"(34, 31)",10,22.0
39,Auction,D17,"(90, 73)",7,15.0
39,Auction,D18,"(28, 71)",5,20.0
39,Q-Learning,D8,"(0, 62)",25,18.0
39,Q-Learning,D9,"(27, 74)",21,20.0
39,Q-Learning,D14,"(54, 70)",18,12.0
39,Q-Learning,D15,"(75, 64)",7,26.0
39,Q-Learning,D16,"(34, 31)",10,22.0
39,Q-Learning,D17,"(90, 73)",7,15.0
39,Q-Learning,D18,"(28, 71)",5,20.0
40,Greedy,D13,"(33, 5)",13,15.0
40,Greedy,D14,"(54, 70)",19,12.0
40,Greedy,D15,"(75, 64)",8,26.0
40,Greedy,D16,"(34, 31)",11,22.0
40,Greedy,D17,"(90, 73)",8,15.0
40,Greedy,D18,"(28, 71)",6,20.0
40,Greedy,D19,"(23, 46)",1,10.0
40,Auction,D7,"(100, 93)",32,19.0
40,Auction,D8,"(0, 62)",26,18.0
40,Auction,D13,"(33, 5)",13,15.0
40,Auction,D15,"(75, 64)",8,26.0
40,Auction,D17,"(90, 73)",8,15.0
40,Auction,D18,"(28, 71)",6,20.0
40,Auction,D19,"(23, 46)",1,10.0
40,Q-Learning,D9,"(27, 74)",22,20.0
40,Q-Learning,D14,"(54, 70)",19,12.0
40,Q-Learning,D15,"(75, 64)",8,26.0
40,Q-Learning,D16,"(34, 31)",11,22.0
40,Q-Learning,D17,"(90, 73)",8,15.0
40,Q-Learning,D18,"(28, 71)",6,20.0
40,Q-Learning,D19,"(23, 46)",1,10.0
41,Greedy,D13,"(33, 5)",14,15.0
41,Greedy,D14,"(54, 70)",20,12.0
41,Greedy,D15,"(75, 64)",9,26.0
41,Greedy,D16,"(34, 31)",12,22.0
41,Greedy,D17,"(90, 73)",9,15.0
41,Greedy,D18,"(28, 71)",7,20.0
41,Greedy,D19,"(23, 46)",2,10.0
41,Greedy,D20,"(68, 89)",7,26.0
41,Auction,D7,"(100, 93)",33,19.0
41,Auction,D8,"(0, 62)",27,18.0
41,Auction,D13,"(33, 5)",14,15.0
41,Auction,D15,"(75, 64)",9,26.0
41,Auction,D18,"(28, 71)",7,20.0
41,Auction,D19,"(23, 46)",2,10.0
41,Auction,D20,"(68, 89)",7,26.0
41,Q-Learning,D9,"(27, 74)",23,20.0
41,Q-Learning,D14,"(54, 70)",20,12.0
41,Q-Learning,D15,"(75, 64)",9,26.0
41,Q-Learning,D16,"(34, 31)",12,22.0
41,Q-Learning,D17,"(90, 73)",9,15.0
41,Q-Learning,D18,"(28, 71)",7,20.0
41,Q-Learning,D19,"(23, 46)",2,10.0
41,Q-Learning,D20,"(68, 89)",7,26.0
42,Greedy,D13,"(33, 5)",15,15.0
42,Greedy,D15,"(75, 64)",10,26.0
42,Greedy,D16,"(34, 31)",13,22.0
42,Greedy,D17,"(90, 73)",10,15.0
42,Greedy,D18,"(28, 71)",8,20.0
42,Greedy,D19,"(23, 46)",3,10.0
42,Greedy,D20,"(68, 89)",8,26.0
42,Greedy,D21,"(87, 3)",1,13.0
42,Auction,D7,"(100, 93)",34,19.0
42,Auction,D8,"(0, 62)",28,18.0
42,Auction,D13,"(33, 5)",15,15.0
42,Auction,D15,"(75, 64)",10,26.0
42,Auction,D18,"(28, 71)",8,20.0
42,Auction,D19,"(23, 46)",3,10.0
42,Auction,D20,"(68, 89)",8,26.0
