task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,3.073181485764296,30.073181485764295,1.1138215365097888,30.073181485764295
T4,22.0,1.3005222123021807,23.30052221230218,1.0591146460137355,23.30052221230218
T5,28.0,5.489608589793611,33.48960858979361,1.196057449635486,33.48960858979361
T6,18.0,0.9013878188659973,18.901387818866,1.0500771010481111,18.901387818866
T8,18.0,1.6970562748477138,19.697056274847714,1.0942809041582064,19.697056274847714
T10,24.0,1.699673171197595,25.699673171197595,1.0708197154665664,25.699673171197595
T1,12.0,1.4229164972072996,13.4229164972073,1.118576374767275,13.4229164972073
T7,10.0,0.9762812094883317,10.97628120948833,1.097628120948833,10.97628120948833
T2,26.0,6.105735008989499,32.1057350089895,1.2348359618842115,32.1057350089895
T3,26.0,5.720139858430036,31.720139858430038,1.220005379170386,31.720139858430038
D1,21.0,8.11730404752711,29.11730404752711,1.3865382879774815,29.11730404752711
D3,16.0,2.8974232912011773,18.89742329120118,1.1810889557000737,18.89742329120118
D2,11.0,6.4031242374328485,17.40312423743285,1.5821022034029861,17.40312423743285
D4,23.0,6.675327707311455,29.675327707311453,1.290231639448324,29.675327707311453
D7,19.0,11.245849714559995,30.245849714559995,1.591886827082105,30.245849714559995
D6,14.0,8.505626315113172,22.505626315113172,1.607544736793798,22.505626315113172
D5,18.0,21.615323782497967,39.61532378249797,2.2008513212498872,39.61532378249797
D8,18.0,2.80178514522438,20.80178514522438,1.1556547302902433,20.80178514522438
D11,25.0,2.5337231668869733,27.533723166886972,1.1013489266754788,27.533723166886972
D12,29.0,8.160882305241266,37.160882305241266,1.2814097346634918,37.160882305241266
D9,20.0,3.314763086705844,23.314763086705845,1.1657381543352923,23.314763086705845
D10,16.0,1.5206906325745548,17.520690632574556,1.0950431645359098,17.520690632574556
D14,12.0,4.21678194835825,16.21678194835825,1.3513984956965208,16.21678194835825
D13,15.0,1.8888888888888888,16.88888888888889,1.125925925925926,16.88888888888889
D17,15.0,3.5355339059327378,18.535533905932738,1.235702260395516,18.535533905932738
D19,10.0,2.6152449546532934,12.615244954653294,1.2615244954653293,12.615244954653294
D23,14.0,1.7001838135919305,15.70018381359193,1.1214417009708522,15.70018381359193
