task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,0.45175395145262565,22.451753951452627,1.020534270520574,22.451753951452627
T4,14.0,1.5185922589620928,15.518592258962093,1.1084708756401496,15.518592258962093
T9,28.0,1.8626292586293283,29.86262925862933,1.066522473522476,29.86262925862933
T8,13.0,2.1237241067597865,15.123724106759786,1.1633633928276759,15.123724106759786
T2,18.0,2.973213749463701,20.973213749463703,1.1651785416368723,20.973213749463703
T1,21.0,4.6097722286464435,25.60977222864644,1.2195129632688781,25.60977222864644
T3,12.0,4.18846151666017,16.18846151666017,1.3490384597216807,16.18846151666017
T10,20.0,9.32630687893123,29.32630687893123,1.4663153439465615,29.32630687893123
D1,16.0,4.25,20.25,1.265625,20.25
T6,29.0,12.083045973594572,41.08304597359457,1.4166567577101576,41.08304597359457
D2,23.0,3.7389292366578286,26.738929236657828,1.1625621407242535,26.738929236657828
T7,25.0,6.430158534243943,31.430158534243944,1.2572063413697578,31.430158534243944
D6,29.0,2.7777777777777777,31.77777777777778,1.0957854406130267,31.77777777777778
D10,27.0,1.845602882529175,28.845602882529175,1.0683556623158954,28.845602882529175
D5,16.0,7.912016177940993,23.91201617794099,1.494501011121312,23.91201617794099
D9,28.0,2.180619646067678,30.18061964606768,1.0778792730738458,30.18061964606768
D4,18.0,10.137937550497034,28.137937550497035,1.563218752805391,28.137937550497035
D13,20.0,3.125699921617557,23.125699921617556,1.1562849960808779,23.125699921617556
D8,14.0,6.428571428571429,20.42857142857143,1.459183673469388,20.42857142857143
D18,11.0,6.092618484691127,17.092618484691126,1.5538744076991933,17.092618484691126
D14,26.0,3.06727293622627,29.06727293622627,1.1179720360087027,29.06727293622627
D21,14.0,2.1372648957412603,16.13726489574126,1.1526617782672328,16.13726489574126
D7,22.0,3.6784847423905402,25.67848474239054,1.1672038519268428,25.67848474239054
D30,11.0,1.6124515496597098,12.61245154965971,1.1465865045145192,12.61245154965971
D15,12.0,1.9430672155336348,13.943067215533635,1.1619222679611363,13.943067215533635
D3,15.0,2.223610677354389,17.22361067735439,1.148240711823626,17.22361067735439
D22,12.0,1.3005222123021807,13.30052221230218,1.1083768510251817,13.30052221230218
D12,14.0,4.857142857142857,18.857142857142858,1.346938775510204,18.857142857142858
