time_step,method,task_id,position,urgency,duration
10,Greedy,D6,"(62, 90)",9,18.0
10,Auction,D1,"(88, 30)",17,15.0
10,Auction,D2,"(92, 4)",13,20.0
10,Auction,D3,"(17, 4)",5,15.0
10,Auction,D4,"(36, 98)",12,17.0
10,Auction,D5,"(4, 22)",11,19.0
10,Auction,D6,"(62, 90)",9,18.0
10,Q-Learning,D1,"(88, 30)",17,15.0
10,Q-Learning,D2,"(92, 4)",13,20.0
10,Q-Learning,D3,"(17, 4)",5,15.0
10,Q-Learning,D4,"(36, 98)",12,17.0
10,Q-Learning,D5,"(4, 22)",11,19.0
10,Q-Learning,D6,"(62, 90)",9,18.0
11,Greedy,D1,"(88, 30)",18,15.0
11,Greedy,D2,"(92, 4)",14,20.0
11,Greedy,D3,"(17, 4)",6,15.0
11,Greedy,D4,"(36, 98)",13,17.0
11,Greedy,D5,"(4, 22)",12,19.0
11,Greedy,D6,"(62, 90)",10,18.0
11,Auction,D1,"(88, 30)",18,15.0
11,Auction,D2,"(92, 4)",14,20.0
11,Auction,D3,"(17, 4)",6,15.0
11,Auction,D4,"(36, 98)",13,17.0
11,Auction,D5,"(4, 22)",12,19.0
11,Auction,D6,"(62, 90)",10,18.0
11,Q-Learning,D1,"(88, 30)",18,15.0
11,Q-Learning,D2,"(92, 4)",14,20.0
11,Q-Learning,D3,"(17, 4)",6,15.0
11,Q-Learning,D4,"(36, 98)",13,17.0
11,Q-Learning,D5,"(4, 22)",12,19.0
11,Q-Learning,D6,"(62, 90)",10,18.0
12,Greedy,D1,"(88, 30)",19,15.0
12,Greedy,D2,"(92, 4)",15,20.0
12,Greedy,D3,"(17, 4)",7,15.0
12,Greedy,D4,"(36, 98)",14,17.0
12,Greedy,D5,"(4, 22)",13,19.0
12,Greedy,D6,"(62, 90)",11,18.0
12,Greedy,D7,"(39, 66)",5,15.0
12,Auction,D1,"(88, 30)",19,15.0
12,Auction,D2,"(92, 4)",15,20.0
12,Auction,D3,"(17, 4)",7,15.0
12,Auction,D4,"(36, 98)",14,17.0
12,Auction,D5,"(4, 22)",13,19.0
12,Auction,D6,"(62, 90)",11,18.0
12,Auction,D7,"(39, 66)",5,15.0
12,Q-Learning,D1,"(88, 30)",19,15.0
12,Q-Learning,D2,"(92, 4)",15,20.0
12,Q-Learning,D3,"(17, 4)",7,15.0
12,Q-Learning,D4,"(36, 98)",14,17.0
12,Q-Learning,D5,"(4, 22)",13,19.0
12,Q-Learning,D6,"(62, 90)",11,18.0
12,Q-Learning,D7,"(39, 66)",5,15.0
13,Greedy,D1,"(88, 30)",20,15.0
13,Greedy,D2,"(92, 4)",16,20.0
13,Greedy,D3,"(17, 4)",8,15.0
13,Greedy,D4,"(36, 98)",15,17.0
13,Greedy,D5,"(4, 22)",14,19.0
13,Greedy,D6,"(62, 90)",12,18.0
13,Greedy,D7,"(39, 66)",6,15.0
13,Auction,D1,"(88, 30)",20,15.0
13,Auction,D2,"(92, 4)",16,20.0
13,Auction,D3,"(17, 4)",8,15.0
13,Auction,D4,"(36, 98)",15,17.0
13,Auction,D5,"(4, 22)",14,19.0
13,Auction,D6,"(62, 90)",12,18.0
13,Auction,D7,"(39, 66)",6,15.0
13,Q-Learning,D1,"(88, 30)",20,15.0
13,Q-Learning,D2,"(92, 4)",16,20.0
13,Q-Learning,D3,"(17, 4)",8,15.0
13,Q-Learning,D4,"(36, 98)",15,17.0
13,Q-Learning,D5,"(4, 22)",14,19.0
13,Q-Learning,D6,"(62, 90)",12,18.0
13,Q-Learning,D7,"(39, 66)",6,15.0
14,Greedy,D2,"(92, 4)",17,20.0
14,Greedy,D3,"(17, 4)",9,15.0
14,Greedy,D4,"(36, 98)",16,17.0
14,Greedy,D5,"(4, 22)",15,19.0
14,Greedy,D6,"(62, 90)",13,18.0
14,Greedy,D7,"(39, 66)",7,15.0
14,Auction,D1,"(88, 30)",21,15.0
14,Auction,D2,"(92, 4)",17,20.0
14,Auction,D3,"(17, 4)",9,15.0
14,Auction,D4,"(36, 98)",16,17.0
14,Auction,D6,"(62, 90)",13,18.0
14,Auction,D7,"(39, 66)",7,15.0
14,Q-Learning,D1,"(88, 30)",21,15.0
14,Q-Learning,D2,"(92, 4)",17,20.0
14,Q-Learning,D3,"(17, 4)",9,15.0
14,Q-Learning,D4,"(36, 98)",16,17.0
14,Q-Learning,D5,"(4, 22)",15,19.0
14,Q-Learning,D6,"(62, 90)",13,18.0
14,Q-Learning,D7,"(39, 66)",7,15.0
15,Greedy,D2,"(92, 4)",18,20.0
15,Greedy,D3,"(17, 4)",10,15.0
15,Greedy,D4,"(36, 98)",17,17.0
15,Greedy,D5,"(4, 22)",16,19.0
15,Greedy,D6,"(62, 90)",14,18.0
15,Greedy,D7,"(39, 66)",8,15.0
15,Greedy,D8,"(33, 63)",3,20.0
15,Auction,D1,"(88, 30)",22,15.0
15,Auction,D2,"(92, 4)",18,20.0
15,Auction,D3,"(17, 4)",10,15.0
15,Auction,D4,"(36, 98)",17,17.0
15,Auction,D6,"(62, 90)",14,18.0
15,Auction,D7,"(39, 66)",8,15.0
15,Auction,D8,"(33, 63)",3,20.0
15,Q-Learning,D1,"(88, 30)",22,15.0
15,Q-Learning,D2,"(92, 4)",18,20.0
15,Q-Learning,D3,"(17, 4)",10,15.0
15,Q-Learning,D4,"(36, 98)",17,17.0
15,Q-Learning,D5,"(4, 22)",16,19.0
15,Q-Learning,D6,"(62, 90)",14,18.0
15,Q-Learning,D7,"(39, 66)",8,15.0
15,Q-Learning,D8,"(33, 63)",3,20.0
16,Greedy,D3,"(17, 4)",11,15.0
16,Greedy,D4,"(36, 98)",18,17.0
16,Greedy,D5,"(4, 22)",17,19.0
16,Greedy,D6,"(62, 90)",15,18.0
16,Greedy,D7,"(39, 66)",9,15.0
16,Greedy,D8,"(33, 63)",4,20.0
16,Greedy,D9,"(65, 2)",4,21.0
16,Auction,D2,"(92, 4)",19,20.0
16,Auction,D3,"(17, 4)",11,15.0
16,Auction,D4,"(36, 98)",18,17.0
16,Auction,D6,"(62, 90)",15,18.0
16,Auction,D7,"(39, 66)",9,15.0
16,Auction,D8,"(33, 63)",4,20.0
16,Auction,D9,"(65, 2)",4,21.0
16,Q-Learning,D2,"(92, 4)",19,20.0
16,Q-Learning,D3,"(17, 4)",11,15.0
16,Q-Learning,D4,"(36, 98)",18,17.0
16,Q-Learning,D5,"(4, 22)",17,19.0
16,Q-Learning,D6,"(62, 90)",15,18.0
16,Q-Learning,D7,"(39, 66)",9,15.0
16,Q-Learning,D8,"(33, 63)",4,20.0
16,Q-Learning,D9,"(65, 2)",4,21.0
17,Greedy,D3,"(17, 4)",12,15.0
17,Greedy,D4,"(36, 98)",19,17.0
17,Greedy,D5,"(4, 22)",18,19.0
17,Greedy,D6,"(62, 90)",16,18.0
17,Greedy,D7,"(39, 66)",10,15.0
17,Greedy,D8,"(33, 63)",5,20.0
17,Greedy,D9,"(65, 2)",5,21.0
17,Auction,D2,"(92, 4)",20,20.0
17,Auction,D3,"(17, 4)",12,15.0
17,Auction,D4,"(36, 98)",19,17.0
17,Auction,D6,"(62, 90)",16,18.0
17,Auction,D7,"(39, 66)",10,15.0
17,Auction,D8,"(33, 63)",5,20.0
17,Auction,D9,"(65, 2)",5,21.0
17,Q-Learning,D2,"(92, 4)",20,20.0
17,Q-Learning,D3,"(17, 4)",12,15.0
17,Q-Learning,D4,"(36, 98)",19,17.0
17,Q-Learning,D6,"(62, 90)",16,18.0
17,Q-Learning,D7,"(39, 66)",10,15.0
17,Q-Learning,D8,"(33, 63)",5,20.0
17,Q-Learning,D9,"(65, 2)",5,21.0
18,Greedy,D3,"(17, 4)",13,15.0
18,Greedy,D4,"(36, 98)",20,17.0
18,Greedy,D5,"(4, 22)",19,19.0
18,Greedy,D6,"(62, 90)",17,18.0
18,Greedy,D7,"(39, 66)",11,15.0
18,Greedy,D8,"(33, 63)",6,20.0
18,Greedy,D9,"(65, 2)",6,21.0
18,Auction,D2,"(92, 4)",21,20.0
18,Auction,D3,"(17, 4)",13,15.0
18,Auction,D4,"(36, 98)",20,17.0
18,Auction,D6,"(62, 90)",17,18.0
18,Auction,D7,"(39, 66)",11,15.0
18,Auction,D8,"(33, 63)",6,20.0
18,Auction,D9,"(65, 2)",6,21.0
18,Q-Learning,D3,"(17, 4)",13,15.0
18,Q-Learning,D4,"(36, 98)",20,17.0
18,Q-Learning,D6,"(62, 90)",17,18.0
18,Q-Learning,D7,"(39, 66)",11,15.0
18,Q-Learning,D8,"(33, 63)",6,20.0
18,Q-Learning,D9,"(65, 2)",6,21.0
19,Greedy,D3,"(17, 4)",14,15.0
19,Greedy,D5,"(4, 22)",20,19.0
19,Greedy,D6,"(62, 90)",18,18.0
19,Greedy,D7,"(39, 66)",12,15.0
19,Greedy,D8,"(33, 63)",7,20.0
19,Greedy,D9,"(65, 2)",7,21.0
19,Auction,D2,"(92, 4)",22,20.0
19,Auction,D3,"(17, 4)",14,15.0
19,Auction,D4,"(36, 98)",21,17.0
19,Auction,D7,"(39, 66)",12,15.0
19,Auction,D8,"(33, 63)",7,20.0
19,Auction,D9,"(65, 2)",7,21.0
19,Q-Learning,D3,"(17, 4)",14,15.0
19,Q-Learning,D6,"(62, 90)",18,18.0
19,Q-Learning,D7,"(39, 66)",12,15.0
19,Q-Learning,D8,"(33, 63)",7,20.0
19,Q-Learning,D9,"(65, 2)",7,21.0
20,Greedy,D3,"(17, 4)",15,15.0
20,Greedy,D5,"(4, 22)",21,19.0
20,Greedy,D6,"(62, 90)",19,18.0
20,Greedy,D7,"(39, 66)",13,15.0
20,Greedy,D8,"(33, 63)",8,20.0
20,Greedy,D9,"(65, 2)",8,21.0
20,Auction,D2,"(92, 4)",23,20.0
20,Auction,D3,"(17, 4)",15,15.0
20,Auction,D4,"(36, 98)",22,17.0
20,Auction,D7,"(39, 66)",13,15.0
20,Auction,D8,"(33, 63)",8,20.0
20,Auction,D9,"(65, 2)",8,21.0
20,Q-Learning,D3,"(17, 4)",15,15.0
20,Q-Learning,D6,"(62, 90)",19,18.0
20,Q-Learning,D7,"(39, 66)",13,15.0
20,Q-Learning,D8,"(33, 63)",8,20.0
20,Q-Learning,D9,"(65, 2)",8,21.0
21,Greedy,D3,"(17, 4)",16,15.0
21,Greedy,D6,"(62, 90)",20,18.0
21,Greedy,D7,"(39, 66)",14,15.0
21,Greedy,D8,"(33, 63)",9,20.0
21,Greedy,D9,"(65, 2)",9,21.0
21,Greedy,D10,"(31, 11)",8,29.0
21,Auction,D3,"(17, 4)",16,15.0
21,Auction,D4,"(36, 98)",23,17.0
21,Auction,D7,"(39, 66)",14,15.0
21,Auction,D8,"(33, 63)",9,20.0
21,Auction,D9,"(65, 2)",9,21.0
21,Auction,D10,"(31, 11)",8,29.0
21,Q-Learning,D3,"(17, 4)",16,15.0
21,Q-Learning,D6,"(62, 90)",20,18.0
21,Q-Learning,D7,"(39, 66)",14,15.0
21,Q-Learning,D8,"(33, 63)",9,20.0
21,Q-Learning,D9,"(65, 2)",9,21.0
21,Q-Learning,D10,"(31, 11)",8,29.0
22,Greedy,D3,"(17, 4)",17,15.0
22,Greedy,D6,"(62, 90)",21,18.0
22,Greedy,D7,"(39, 66)",15,15.0
22,Greedy,D8,"(33, 63)",10,20.0
22,Greedy,D9,"(65, 2)",10,21.0
22,Greedy,D10,"(31, 11)",9,29.0
22,Auction,D3,"(17, 4)",17,15.0
22,Auction,D4,"(36, 98)",24,17.0
22,Auction,D7,"(39, 66)",15,15.0
22,Auction,D8,"(33, 63)",10,20.0
22,Auction,D9,"(65, 2)",10,21.0
22,Auction,D10,"(31, 11)",9,29.0
22,Q-Learning,D3,"(17, 4)",17,15.0
22,Q-Learning,D6,"(62, 90)",21,18.0
22,Q-Learning,D7,"(39, 66)",15,15.0
22,Q-Learning,D8,"(33, 63)",10,20.0
22,Q-Learning,D9,"(65, 2)",10,21.0
22,Q-Learning,D10,"(31, 11)",9,29.0
23,Greedy,D3,"(17, 4)",18,15.0
23,Greedy,D6,"(62, 90)",22,18.0
23,Greedy,D7,"(39, 66)",16,15.0
23,Greedy,D8,"(33, 63)",11,20.0
23,Greedy,D9,"(65, 2)",11,21.0
23,Greedy,D10,"(31, 11)",10,29.0
23,Auction,D3,"(17, 4)",18,15.0
23,Auction,D4,"(36, 98)",25,17.0
23,Auction,D8,"(33, 63)",11,20.0
23,Auction,D9,"(65, 2)",11,21.0
23,Auction,D10,"(31, 11)",10,29.0
23,Q-Learning,D3,"(17, 4)",18,15.0
23,Q-Learning,D7,"(39, 66)",16,15.0
23,Q-Learning,D8,"(33, 63)",11,20.0
23,Q-Learning,D9,"(65, 2)",11,21.0
23,Q-Learning,D10,"(31, 11)",10,29.0
24,Greedy,D7,"(39, 66)",17,15.0
24,Greedy,D8,"(33, 63)",12,20.0
24,Greedy,D9,"(65, 2)",12,21.0
24,Greedy,D10,"(31, 11)",11,29.0
24,Auction,D4,"(36, 98)",26,17.0
24,Auction,D8,"(33, 63)",12,20.0
24,Auction,D9,"(65, 2)",12,21.0
24,Auction,D10,"(31, 11)",11,29.0
24,Q-Learning,D3,"(17, 4)",19,15.0
24,Q-Learning,D8,"(33, 63)",12,20.0
24,Q-Learning,D9,"(65, 2)",12,21.0
25,Greedy,D7,"(39, 66)",18,15.0
25,Greedy,D8,"(33, 63)",13,20.0
25,Greedy,D9,"(65, 2)",13,21.0
25,Greedy,D10,"(31, 11)",12,29.0
25,Greedy,D11,"(51, 38)",5,19.0
25,Auction,D4,"(36, 98)",27,17.0
25,Auction,D8,"(33, 63)",13,20.0
25,Auction,D9,"(65, 2)",13,21.0
25,Auction,D10,"(31, 11)",12,29.0
25,Auction,D11,"(51, 38)",5,19.0
25,Q-Learning,D3,"(17, 4)",20,15.0
25,Q-Learning,D8,"(33, 63)",13,20.0
25,Q-Learning,D9,"(65, 2)",13,21.0
25,Q-Learning,D11,"(51, 38)",5,19.0
26,Greedy,D7,"(39, 66)",19,15.0
26,Greedy,D8,"(33, 63)",14,20.0
26,Greedy,D9,"(65, 2)",14,21.0
26,Greedy,D10,"(31, 11)",13,29.0
26,Greedy,D11,"(51, 38)",6,19.0
26,Greedy,D12,"(10, 66)",2,16.0
26,Auction,D4,"(36, 98)",28,17.0
26,Auction,D8,"(33, 63)",14,20.0
26,Auction,D9,"(65, 2)",14,21.0
26,Auction,D10,"(31, 11)",13,29.0
26,Auction,D11,"(51, 38)",6,19.0
26,Auction,D12,"(10, 66)",2,16.0
26,Q-Learning,D3,"(17, 4)",21,15.0
26,Q-Learning,D8,"(33, 63)",14,20.0
26,Q-Learning,D9,"(65, 2)",14,21.0
26,Q-Learning,D11,"(51, 38)",6,19.0
26,Q-Learning,D12,"(10, 66)",2,16.0
27,Greedy,D8,"(33, 63)",15,20.0
27,Greedy,D9,"(65, 2)",15,21.0
27,Greedy,D10,"(31, 11)",14,29.0
27,Greedy,D11,"(51, 38)",7,19.0
27,Greedy,D12,"(10, 66)",3,16.0
27,Greedy,D13,"(84, 41)",2,16.0
27,Auction,D4,"(36, 98)",29,17.0
27,Auction,D8,"(33, 63)",15,20.0
27,Auction,D9,"(65, 2)",15,21.0
27,Auction,D10,"(31, 11)",14,29.0
27,Auction,D11,"(51, 38)",7,19.0
27,Auction,D12,"(10, 66)",3,16.0
27,Auction,D13,"(84, 41)",2,16.0
27,Q-Learning,D3,"(17, 4)",22,15.0
27,Q-Learning,D8,"(33, 63)",15,20.0
27,Q-Learning,D9,"(65, 2)",15,21.0
27,Q-Learning,D11,"(51, 38)",7,19.0
27,Q-Learning,D12,"(10, 66)",3,16.0
27,Q-Learning,D13,"(84, 41)",2,16.0
28,Greedy,D8,"(33, 63)",16,20.0
28,Greedy,D9,"(65, 2)",16,21.0
28,Greedy,D10,"(31, 11)",15,29.0
28,Greedy,D11,"(51, 38)",8,19.0
28,Greedy,D12,"(10, 66)",4,16.0
28,Greedy,D13,"(84, 41)",3,16.0
28,Greedy,D14,"(27, 92)",5,25.0
28,Auction,D4,"(36, 98)",30,17.0
28,Auction,D8,"(33, 63)",16,20.0
28,Auction,D9,"(65, 2)",16,21.0
28,Auction,D10,"(31, 11)",15,29.0
28,Auction,D11,"(51, 38)",8,19.0
28,Auction,D12,"(10, 66)",4,16.0
28,Auction,D13,"(84, 41)",3,16.0
28,Auction,D14,"(27, 92)",5,25.0
28,Q-Learning,D3,"(17, 4)",23,15.0
28,Q-Learning,D8,"(33, 63)",16,20.0
28,Q-Learning,D9,"(65, 2)",16,21.0
28,Q-Learning,D11,"(51, 38)",8,19.0
28,Q-Learning,D12,"(10, 66)",4,16.0
28,Q-Learning,D13,"(84, 41)",3,16.0
28,Q-Learning,D14,"(27, 92)",5,25.0
29,Greedy,D10,"(31, 11)",16,29.0
29,Greedy,D11,"(51, 38)",9,19.0
29,Greedy,D12,"(10, 66)",5,16.0
29,Greedy,D13,"(84, 41)",4,16.0
29,Greedy,D14,"(27, 92)",6,25.0
29,Greedy,D15,"(66, 12)",2,13.0
29,Auction,D9,"(65, 2)",17,21.0
29,Auction,D10,"(31, 11)",16,29.0
29,Auction,D11,"(51, 38)",9,19.0
29,Auction,D12,"(10, 66)",5,16.0
29,Auction,D13,"(84, 41)",4,16.0
29,Auction,D14,"(27, 92)",6,25.0
29,Auction,D15,"(66, 12)",2,13.0
29,Q-Learning,D9,"(65, 2)",17,21.0
29,Q-Learning,D11,"(51, 38)",9,19.0
29,Q-Learning,D12,"(10, 66)",5,16.0
29,Q-Learning,D13,"(84, 41)",4,16.0
29,Q-Learning,D14,"(27, 92)",6,25.0
29,Q-Learning,D15,"(66, 12)",2,13.0
30,Greedy,D10,"(31, 11)",17,29.0
30,Greedy,D11,"(51, 38)",10,19.0
30,Greedy,D12,"(10, 66)",6,16.0
30,Greedy,D13,"(84, 41)",5,16.0
30,Greedy,D14,"(27, 92)",7,25.0
30,Greedy,D15,"(66, 12)",3,13.0
30,Auction,D9,"(65, 2)",18,21.0
30,Auction,D10,"(31, 11)",17,29.0
30,Auction,D12,"(10, 66)",6,16.0
30,Auction,D13,"(84, 41)",5,16.0
30,Auction,D14,"(27, 92)",7,25.0
30,Auction,D15,"(66, 12)",3,13.0
30,Q-Learning,D9,"(65, 2)",18,21.0
30,Q-Learning,D11,"(51, 38)",10,19.0
30,Q-Learning,D12,"(10, 66)",6,16.0
30,Q-Learning,D13,"(84, 41)",5,16.0
30,Q-Learning,D14,"(27, 92)",7,25.0
30,Q-Learning,D15,"(66, 12)",3,13.0
31,Greedy,D10,"(31, 11)",18,29.0
31,Greedy,D11,"(51, 38)",11,19.0
31,Greedy,D12,"(10, 66)",7,16.0
31,Greedy,D13,"(84, 41)",6,16.0
31,Greedy,D14,"(27, 92)",8,25.0
31,Greedy,D15,"(66, 12)",4,13.0
31,Auction,D9,"(65, 2)",19,21.0
31,Auction,D10,"(31, 11)",18,29.0
31,Auction,D12,"(10, 66)",7,16.0
31,Auction,D13,"(84, 41)",6,16.0
31,Auction,D14,"(27, 92)",8,25.0
31,Auction,D15,"(66, 12)",4,13.0
31,Q-Learning,D9,"(65, 2)",19,21.0
31,Q-Learning,D11,"(51, 38)",11,19.0
31,Q-Learning,D12,"(10, 66)",7,16.0
31,Q-Learning,D13,"(84, 41)",6,16.0
31,Q-Learning,D14,"(27, 92)",8,25.0
31,Q-Learning,D15,"(66, 12)",4,13.0
32,Greedy,D11,"(51, 38)",12,19.0
32,Greedy,D12,"(10, 66)",8,16.0
32,Greedy,D13,"(84, 41)",7,16.0
32,Greedy,D14,"(27, 92)",9,25.0
32,Greedy,D15,"(66, 12)",5,13.0
32,Auction,D9,"(65, 2)",20,21.0
32,Auction,D12,"(10, 66)",8,16.0
32,Auction,D13,"(84, 41)",7,16.0
32,Auction,D14,"(27, 92)",9,25.0
32,Auction,D15,"(66, 12)",5,13.0
32,Q-Learning,D9,"(65, 2)",20,21.0
32,Q-Learning,D11,"(51, 38)",12,19.0
32,Q-Learning,D13,"(84, 41)",7,16.0
32,Q-Learning,D14,"(27, 92)",9,25.0
32,Q-Learning,D15,"(66, 12)",5,13.0
33,Greedy,D11,"(51, 38)",13,19.0
33,Greedy,D12,"(10, 66)",9,16.0
33,Greedy,D13,"(84, 41)",8,16.0
33,Greedy,D14,"(27, 92)",10,25.0
33,Greedy,D15,"(66, 12)",6,13.0
33,Auction,D9,"(65, 2)",21,21.0
33,Auction,D12,"(10, 66)",9,16.0
33,Auction,D13,"(84, 41)",8,16.0
33,Auction,D14,"(27, 92)",10,25.0
33,Auction,D15,"(66, 12)",6,13.0
33,Q-Learning,D9,"(65, 2)",21,21.0
33,Q-Learning,D11,"(51, 38)",13,19.0
33,Q-Learning,D13,"(84, 41)",8,16.0
33,Q-Learning,D14,"(27, 92)",10,25.0
33,Q-Learning,D15,"(66, 12)",6,13.0
34,Greedy,D11,"(51, 38)",14,19.0
34,Greedy,D12,"(10, 66)",10,16.0
34,Greedy,D13,"(84, 41)",9,16.0
34,Greedy,D14,"(27, 92)",11,25.0
34,Greedy,D15,"(66, 12)",7,13.0
34,Auction,D9,"(65, 2)",22,21.0
34,Auction,D12,"(10, 66)",10,16.0
34,Auction,D13,"(84, 41)",9,16.0
34,Auction,D14,"(27, 92)",11,25.0
34,Auction,D15,"(66, 12)",7,13.0
34,Q-Learning,D9,"(65, 2)",22,21.0
34,Q-Learning,D11,"(51, 38)",14,19.0
34,Q-Learning,D13,"(84, 41)",9,16.0
34,Q-Learning,D14,"(27, 92)",11,25.0
34,Q-Learning,D15,"(66, 12)",7,13.0
35,Greedy,D11,"(51, 38)",15,19.0
35,Greedy,D12,"(10, 66)",11,16.0
35,Greedy,D13,"(84, 41)",10,16.0
35,Greedy,D14,"(27, 92)",12,25.0
35,Greedy,D15,"(66, 12)",8,13.0
35,Greedy,D16,"(58, 66)",3,18.0
35,Auction,D12,"(10, 66)",11,16.0
35,Auction,D14,"(27, 92)",12,25.0
35,Auction,D15,"(66, 12)",8,13.0
35,Auction,D16,"(58, 66)",3,18.0
35,Q-Learning,D9,"(65, 2)",23,21.0
35,Q-Learning,D11,"(51, 38)",15,19.0
35,Q-Learning,D14,"(27, 92)",12,25.0
35,Q-Learning,D15,"(66, 12)",8,13.0
35,Q-Learning,D16,"(58, 66)",3,18.0
36,Greedy,D11,"(51, 38)",16,19.0
36,Greedy,D12,"(10, 66)",12,16.0
36,Greedy,D13,"(84, 41)",11,16.0
36,Greedy,D14,"(27, 92)",13,25.0
36,Greedy,D15,"(66, 12)",9,13.0
36,Greedy,D16,"(58, 66)",4,18.0
36,Auction,D12,"(10, 66)",12,16.0
36,Auction,D14,"(27, 92)",13,25.0
36,Auction,D15,"(66, 12)",9,13.0
36,Auction,D16,"(58, 66)",4,18.0
36,Q-Learning,D9,"(65, 2)",24,21.0
36,Q-Learning,D11,"(51, 38)",16,19.0
36,Q-Learning,D14,"(27, 92)",13,25.0
36,Q-Learning,D15,"(66, 12)",9,13.0
36,Q-Learning,D16,"(58, 66)",4,18.0
37,Greedy,D12,"(10, 66)",13,16.0
37,Greedy,D13,"(84, 41)",12,16.0
37,Greedy,D14,"(27, 92)",14,25.0
