task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,1.286953767623375,19.286953767623373,1.071497431534632,19.286953767623373
T3,10.0,2.1023796041628637,12.102379604162863,1.2102379604162863,12.102379604162863
T4,16.0,1.6996731711975948,17.699673171197595,1.1062295731998497,17.699673171197595
T9,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
T6,24.0,3.757658845611187,27.757658845611186,1.1565691185671327,27.757658845611186
T8,14.0,0.37267799624996495,14.372677996249966,1.0266198568749976,14.372677996249966
T1,29.0,1.2165525060596438,30.216552506059642,1.0419500864158497,30.216552506059642
T5,14.0,8.36753398558978,22.36753398558978,1.5976809989706986,22.36753398558978
T7,21.0,4.151453709393201,25.151453709393202,1.1976882718758668,25.151453709393202
T10,21.0,6.4031242374328485,27.40312423743285,1.3049106779729929,27.40312423743285
D1,15.0,7.783315488916019,22.783315488916017,1.5188876992610678,22.783315488916017
D2,20.0,4.362084109434133,24.362084109434132,1.2181042054717066,24.362084109434132
D4,17.0,7.025746302785997,24.025746302785997,1.4132791942815293,24.025746302785997
D5,19.0,7.1959189823121275,26.19591898231213,1.378732578016428,26.19591898231213
D6,18.0,5.232590180780452,23.232590180780452,1.290699454487803,23.232590180780452
D3,15.0,6.1300999176196145,21.130099917619614,1.4086733278413075,21.130099917619614
D7,15.0,8.000771567730974,23.000771567730972,1.5333847711820647,23.000771567730972
D8,20.0,2.4331050121192876,22.433105012119288,1.1216552506059645,22.433105012119288
D9,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
D10,29.0,7.602631123499284,36.602631123499286,1.2621596939137685,36.602631123499286
D11,19.0,5.020956084253276,24.020956084253278,1.2642608465396463,24.020956084253278
D15,13.0,2.034425935955617,15.034425935955618,1.1564943027658168,15.034425935955618
D14,25.0,12.26083704320386,37.260837043203864,1.4904334817281546,37.260837043203864
D12,16.0,3.7013511046643495,19.70135110466435,1.231334444041522,19.70135110466435
D13,16.0,3.1349840509961133,19.134984050996113,1.195936503187257,19.134984050996113
D24,11.0,2.4776781245530843,13.477678124553083,1.2252434658684621,13.477678124553083
D17,17.0,13.317119771645281,30.31711977164528,1.7833599865673695,30.31711977164528
D18,12.0,6.1392181912683315,18.13921819126833,1.5116015159390275,18.13921819126833
D31,11.0,2.5317977802344327,13.531797780234433,1.2301634345667667,13.531797780234433
D16,18.0,3.377314021526574,21.377314021526573,1.1876285567514762,21.377314021526573
D20,11.0,1.0,12.0,1.0909090909090908,12.0
