time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 16)",94.0,False,0.0,1.0
0,Greedy,V2,"(0, 24)",96.0,False,0.0,1.0
0,Greedy,V3,"(20, 98)",94.0,False,0.0,1.0
0,Greedy,V4,"(30, 77)",76.0,False,0.0,1.0
0,Greedy,V5,"(67, 24)",94.0,False,0.0,1.0
0,Greedy,V6,"(17, 100)",56.0,False,0.0,1.0
0,Greedy,V7,"(76, 67)",66.0,False,0.0,1.0
0,Greedy,V8,"(25, 27)",92.0,False,0.0,1.0
0,Greedy,V9,"(12, 63)",66.0,False,0.0,1.0
0,Greedy,V10,"(44, 88)",84.0,False,0.0,1.0
0,Auction,V1,"(7, 16)",94.0,False,0.0,1.0
0,Auction,V2,"(0, 24)",96.0,False,0.0,1.0
0,Auction,V3,"(20, 98)",94.0,False,0.0,1.0
0,Auction,V4,"(30, 77)",76.0,False,0.0,1.0
0,Auction,V5,"(67, 24)",94.0,False,0.0,1.0
0,Auction,V6,"(17, 100)",56.0,False,0.0,1.0
0,Auction,V7,"(76, 67)",66.0,False,0.0,1.0
0,Auction,V8,"(25, 27)",92.0,False,0.0,1.0
0,Auction,V9,"(12, 63)",66.0,False,0.0,1.0
0,Auction,V10,"(44, 88)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(7, 16)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(0, 24)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(20, 98)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(30, 77)",76.0,False,0.0,1.0
0,Q-Learning,V5,"(67, 24)",94.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 100)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(76, 67)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(25, 27)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(12, 63)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(44, 88)",84.0,False,0.0,1.0
1,Greedy,V1,"(7, 16)",62.59885061267504,True,30.401149387324967,1.0
1,Greedy,V2,"(0, 24)",68.80616763114543,True,26.193832368854572,1.0
1,Greedy,V3,"(20, 98)",64.78384162042182,True,28.21615837957818,1.0
1,Greedy,V4,"(30, 77)",50.02646925467088,True,24.97353074532912,1.0
1,Greedy,V5,"(67, 24)",70.16152236891497,True,22.838477631085023,1.0
1,Greedy,V6,"(17, 100)",32.153802988237345,True,22.846197011762655,1.0
1,Greedy,V7,"(76, 67)",55.09649209709475,True,9.90350790290525,1.0
1,Greedy,V8,"(25, 27)",57.06446044556005,True,33.93553955443995,1.0
1,Greedy,V9,"(12, 63)",39.76715029363706,True,25.23284970636294,1.0
1,Greedy,V10,"(44, 88)",64.60245751406264,True,18.397542485937368,1.0
1,Auction,V1,"(94, 15)",62.59885061267504,True,30.401149387324967,1.0
1,Auction,V2,"(77, 55)",69.16566268703525,True,25.834337312964756,1.0
1,Auction,V3,"(24, 97)",70.4846117967978,True,22.515388203202207,1.0
1,Auction,V4,"(59, 66)",47.245968790364586,True,27.75403120963541,1.0
1,Auction,V5,"(80, 37)",70.16152236891497,True,22.838477631085023,1.0
1,Auction,V6,"(92, 37)",27.11678152179033,True,27.88321847820967,1.0
1,Auction,V7,"(78, 61)",55.09649209709475,True,9.90350790290525,1.0
1,Auction,V8,"(49, 20)",66.75,True,24.25,1.0
1,Auction,V9,"(7, 50)",41.452401302535094,True,23.547598697464903,1.0
1,Auction,V10,"(46, 77)",64.60245751406264,True,18.397542485937368,1.0
1,Q-Learning,V1,"(7, 16)",94.0,False,0.0,2.0
1,Q-Learning,V2,"(0, 24)",96.0,False,0.0,2.0
1,Q-Learning,V3,"(24, 97)",70.4846117967978,True,22.515388203202207,1.0
1,Q-Learning,V4,"(30, 77)",76.0,False,0.0,2.0
1,Q-Learning,V5,"(67, 24)",94.0,False,0.0,2.0
1,Q-Learning,V6,"(17, 100)",56.0,False,0.0,2.0
