task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,0.9035079029052513,10.90350790290525,1.090350790290525,10.90350790290525
T3,22.0,1.8384776310850235,23.838477631085023,1.0835671650493193,23.838477631085023
T8,18.0,1.3975424859373686,19.397542485937368,1.0776412492187426,19.397542485937368
T7,23.0,0.5153882032022076,23.515388203202207,1.0224081827479221,23.515388203202207
T4,23.0,1.547598697464902,24.547598697464903,1.0672868998897784,24.547598697464903
T9,18.0,10.883218478209672,28.88321847820967,1.604623248789426,28.88321847820967
T2,21.0,7.754031209635412,28.75403120963541,1.36923958141121,28.75403120963541
T1,13.0,13.834337312964756,26.834337312964756,2.064179793304981,26.834337312964756
E1,19.0,6.25,25.25,1.3289473684210527,25.25
T5,14.0,17.401149387324967,31.401149387324967,2.2429392419517833,31.401149387324967
E4,26.0,2.432769480846629,28.43276948084663,1.0935680569556396,28.43276948084663
T10,15.0,2.564785566085399,17.564785566085398,1.1709857044056933,17.564785566085398
E3,14.0,3.125,17.125,1.2232142857142858,17.125
E7,17.0,6.281719509815764,23.281719509815765,1.369512912342104,23.281719509815765
E2,14.0,0.4969039949999533,14.496903994999954,1.0354931424999967,14.496903994999954
E10,25.0,6.670832032063167,31.670832032063167,1.2668332812825267,31.670832032063167
E6,25.0,2.173067468400883,27.173067468400884,1.0869226987360354,27.173067468400884
E12,19.0,1.5206906325745548,20.520690632574556,1.0800363490828715,20.520690632574556
E13,17.0,3.890475866669244,20.890475866669245,1.2288515215687792,20.890475866669245
E14,12.0,12.614277624977182,24.614277624977184,2.051189802081432,24.614277624977184
E8,26.0,1.0680004681646913,27.06800046816469,1.0410769410832574,27.06800046816469
E15,13.0,4.560972389283065,17.560972389283066,1.3508440299448512,17.560972389283066
E20,16.0,2.813959371941744,18.813959371941746,1.175872460746359,18.813959371941746
E9,27.0,1.1524430571616109,28.152443057161612,1.0426830761911707,28.152443057161612
E16,27.0,3.417601498127012,30.417601498127013,1.1265778332639635,30.417601498127013
E24,24.0,2.25,26.25,1.09375,26.25
E22,26.0,6.039223643997812,32.039223643997815,1.2322778324614545,32.039223643997815
E11,14.0,4.308131845707603,18.308131845707603,1.3077237032648288,18.308131845707603
E25,10.0,6.388466169590319,16.38846616959032,1.6388466169590319,16.38846616959032
E5,10.0,4.125,14.125,1.4125,14.125
E18,18.0,3.164747225293041,21.16474722529304,1.1758192902940579,21.16474722529304
E35,11.0,3.0,14.0,1.2727272727272727,14.0
E33,12.0,4.215447781671598,16.2154477816716,1.3512873151393,16.2154477816716
E43,10.0,7.603453162872775,17.603453162872775,1.7603453162872775,17.603453162872775
