time_step,method,task_id,position,urgency,duration
14,Greedy,E4,"(79, 44)",13,26.0
14,Greedy,E5,"(2, 100)",5,10.0
14,Greedy,E6,"(90, 54)",11,25.0
14,Greedy,E7,"(19, 22)",9,17.0
14,Auction,T10,"(32, 92)",15,15.0
14,Auction,E2,"(11, 48)",14,14.0
14,Auction,E3,"(24, 72)",12,14.0
14,Auction,E5,"(2, 100)",5,10.0
14,Auction,E6,"(90, 54)",11,25.0
14,Auction,E7,"(19, 22)",9,17.0
14,Q-Learning,T5,"(94, 15)",19,14.0
14,Q-Learning,E2,"(11, 48)",14,14.0
14,Q-Learning,E4,"(79, 44)",13,26.0
14,Q-Learning,E5,"(2, 100)",5,10.0
14,Q-Learning,E6,"(90, 54)",11,25.0
14,Q-Learning,E7,"(19, 22)",9,17.0
15,Greedy,E2,"(11, 48)",15,14.0
15,Greedy,E3,"(24, 72)",13,14.0
15,Greedy,E4,"(79, 44)",14,26.0
15,Greedy,E5,"(2, 100)",6,10.0
15,Greedy,E6,"(90, 54)",12,25.0
15,Greedy,E7,"(19, 22)",10,17.0
15,Greedy,E8,"(35, 100)",10,26.0
15,Auction,T10,"(32, 92)",16,15.0
15,Auction,E2,"(11, 48)",15,14.0
15,Auction,E3,"(24, 72)",13,14.0
15,Auction,E5,"(2, 100)",6,10.0
15,Auction,E6,"(90, 54)",12,25.0
15,Auction,E7,"(19, 22)",10,17.0
15,Auction,E8,"(35, 100)",10,26.0
15,Q-Learning,T5,"(94, 15)",20,14.0
15,Q-Learning,E2,"(11, 48)",15,14.0
15,Q-Learning,E4,"(79, 44)",14,26.0
15,Q-Learning,E5,"(2, 100)",6,10.0
15,Q-Learning,E6,"(90, 54)",12,25.0
15,Q-Learning,E7,"(19, 22)",10,17.0
15,Q-Learning,E8,"(35, 100)",10,26.0
16,Greedy,E2,"(11, 48)",16,14.0
16,Greedy,E3,"(24, 72)",14,14.0
16,Greedy,E4,"(79, 44)",15,26.0
16,Greedy,E5,"(2, 100)",7,10.0
16,Greedy,E6,"(90, 54)",13,25.0
16,Greedy,E7,"(19, 22)",11,17.0
16,Greedy,E8,"(35, 100)",11,26.0
16,Greedy,E9,"(30, 65)",1,27.0
16,Auction,T10,"(32, 92)",17,15.0
16,Auction,E2,"(11, 48)",16,14.0
16,Auction,E3,"(24, 72)",14,14.0
16,Auction,E5,"(2, 100)",7,10.0
16,Auction,E6,"(90, 54)",13,25.0
16,Auction,E7,"(19, 22)",11,17.0
16,Auction,E8,"(35, 100)",11,26.0
16,Auction,E9,"(30, 65)",1,27.0
16,Q-Learning,T5,"(94, 15)",21,14.0
16,Q-Learning,E2,"(11, 48)",16,14.0
16,Q-Learning,E4,"(79, 44)",15,26.0
16,Q-Learning,E5,"(2, 100)",7,10.0
16,Q-Learning,E6,"(90, 54)",13,25.0
16,Q-Learning,E7,"(19, 22)",11,17.0
16,Q-Learning,E8,"(35, 100)",11,26.0
16,Q-Learning,E9,"(30, 65)",1,27.0
17,Greedy,E2,"(11, 48)",17,14.0
17,Greedy,E3,"(24, 72)",15,14.0
17,Greedy,E4,"(79, 44)",16,26.0
17,Greedy,E5,"(2, 100)",8,10.0
17,Greedy,E6,"(90, 54)",14,25.0
17,Greedy,E7,"(19, 22)",12,17.0
17,Greedy,E8,"(35, 100)",12,26.0
17,Greedy,E9,"(30, 65)",2,27.0
17,Greedy,E10,"(23, 14)",3,25.0
17,Auction,T10,"(32, 92)",18,15.0
17,Auction,E2,"(11, 48)",17,14.0
17,Auction,E3,"(24, 72)",15,14.0
17,Auction,E5,"(2, 100)",8,10.0
17,Auction,E6,"(90, 54)",14,25.0
17,Auction,E7,"(19, 22)",12,17.0
17,Auction,E8,"(35, 100)",12,26.0
17,Auction,E9,"(30, 65)",2,27.0
17,Auction,E10,"(23, 14)",3,25.0
17,Q-Learning,T5,"(94, 15)",22,14.0
17,Q-Learning,E2,"(11, 48)",17,14.0
17,Q-Learning,E4,"(79, 44)",16,26.0
17,Q-Learning,E5,"(2, 100)",8,10.0
17,Q-Learning,E6,"(90, 54)",14,25.0
17,Q-Learning,E7,"(19, 22)",12,17.0
17,Q-Learning,E8,"(35, 100)",12,26.0
17,Q-Learning,E9,"(30, 65)",2,27.0
17,Q-Learning,E10,"(23, 14)",3,25.0
18,Greedy,E2,"(11, 48)",18,14.0
18,Greedy,E3,"(24, 72)",16,14.0
18,Greedy,E4,"(79, 44)",17,26.0
18,Greedy,E5,"(2, 100)",9,10.0
18,Greedy,E6,"(90, 54)",15,25.0
18,Greedy,E7,"(19, 22)",13,17.0
18,Greedy,E8,"(35, 100)",13,26.0
18,Greedy,E9,"(30, 65)",3,27.0
18,Greedy,E10,"(23, 14)",4,25.0
18,Auction,T10,"(32, 92)",19,15.0
18,Auction,E2,"(11, 48)",18,14.0
18,Auction,E3,"(24, 72)",16,14.0
18,Auction,E5,"(2, 100)",9,10.0
18,Auction,E6,"(90, 54)",15,25.0
18,Auction,E7,"(19, 22)",13,17.0
18,Auction,E8,"(35, 100)",13,26.0
18,Auction,E9,"(30, 65)",3,27.0
18,Auction,E10,"(23, 14)",4,25.0
18,Q-Learning,T5,"(94, 15)",23,14.0
18,Q-Learning,E2,"(11, 48)",18,14.0
18,Q-Learning,E4,"(79, 44)",17,26.0
18,Q-Learning,E5,"(2, 100)",9,10.0
18,Q-Learning,E6,"(90, 54)",15,25.0
18,Q-Learning,E7,"(19, 22)",13,17.0
18,Q-Learning,E8,"(35, 100)",13,26.0
18,Q-Learning,E9,"(30, 65)",3,27.0
18,Q-Learning,E10,"(23, 14)",4,25.0
19,Greedy,E2,"(11, 48)",19,14.0
19,Greedy,E3,"(24, 72)",17,14.0
19,Greedy,E4,"(79, 44)",18,26.0
19,Greedy,E5,"(2, 100)",10,10.0
19,Greedy,E6,"(90, 54)",16,25.0
19,Greedy,E7,"(19, 22)",14,17.0
19,Greedy,E8,"(35, 100)",14,26.0
19,Greedy,E9,"(30, 65)",4,27.0
19,Greedy,E10,"(23, 14)",5,25.0
19,Greedy,E11,"(39, 32)",2,14.0
19,Auction,T10,"(32, 92)",20,15.0
19,Auction,E2,"(11, 48)",19,14.0
19,Auction,E3,"(24, 72)",17,14.0
19,Auction,E5,"(2, 100)",10,10.0
19,Auction,E6,"(90, 54)",16,25.0
19,Auction,E7,"(19, 22)",14,17.0
19,Auction,E8,"(35, 100)",14,26.0
19,Auction,E9,"(30, 65)",4,27.0
19,Auction,E10,"(23, 14)",5,25.0
19,Auction,E11,"(39, 32)",2,14.0
19,Q-Learning,T5,"(94, 15)",24,14.0
19,Q-Learning,E2,"(11, 48)",19,14.0
19,Q-Learning,E4,"(79, 44)",18,26.0
19,Q-Learning,E5,"(2, 100)",10,10.0
19,Q-Learning,E6,"(90, 54)",16,25.0
19,Q-Learning,E7,"(19, 22)",14,17.0
19,Q-Learning,E8,"(35, 100)",14,26.0
19,Q-Learning,E9,"(30, 65)",4,27.0
19,Q-Learning,E10,"(23, 14)",5,25.0
19,Q-Learning,E11,"(39, 32)",2,14.0
20,Greedy,E2,"(11, 48)",20,14.0
20,Greedy,E3,"(24, 72)",18,14.0
20,Greedy,E4,"(79, 44)",19,26.0
20,Greedy,E5,"(2, 100)",11,10.0
20,Greedy,E6,"(90, 54)",17,25.0
20,Greedy,E7,"(19, 22)",15,17.0
20,Greedy,E8,"(35, 100)",15,26.0
20,Greedy,E9,"(30, 65)",5,27.0
20,Greedy,E10,"(23, 14)",6,25.0
20,Greedy,E11,"(39, 32)",3,14.0
20,Greedy,E12,"(60, 72)",1,19.0
20,Auction,T10,"(32, 92)",21,15.0
20,Auction,E2,"(11, 48)",20,14.0
20,Auction,E3,"(24, 72)",18,14.0
20,Auction,E5,"(2, 100)",11,10.0
20,Auction,E6,"(90, 54)",17,25.0
20,Auction,E7,"(19, 22)",15,17.0
20,Auction,E8,"(35, 100)",15,26.0
20,Auction,E9,"(30, 65)",5,27.0
20,Auction,E10,"(23, 14)",6,25.0
20,Auction,E11,"(39, 32)",3,14.0
20,Auction,E12,"(60, 72)",1,19.0
20,Q-Learning,T5,"(94, 15)",25,14.0
20,Q-Learning,E2,"(11, 48)",20,14.0
20,Q-Learning,E4,"(79, 44)",19,26.0
20,Q-Learning,E5,"(2, 100)",11,10.0
20,Q-Learning,E6,"(90, 54)",17,25.0
20,Q-Learning,E7,"(19, 22)",15,17.0
20,Q-Learning,E8,"(35, 100)",15,26.0
20,Q-Learning,E9,"(30, 65)",5,27.0
20,Q-Learning,E10,"(23, 14)",6,25.0
20,Q-Learning,E11,"(39, 32)",3,14.0
20,Q-Learning,E12,"(60, 72)",1,19.0
21,Greedy,E3,"(24, 72)",19,14.0
21,Greedy,E4,"(79, 44)",20,26.0
21,Greedy,E5,"(2, 100)",12,10.0
21,Greedy,E6,"(90, 54)",18,25.0
21,Greedy,E7,"(19, 22)",16,17.0
21,Greedy,E8,"(35, 100)",16,26.0
21,Greedy,E9,"(30, 65)",6,27.0
21,Greedy,E10,"(23, 14)",7,25.0
21,Greedy,E11,"(39, 32)",4,14.0
21,Greedy,E12,"(60, 72)",2,19.0
21,Greedy,E13,"(93, 2)",9,17.0
21,Auction,E2,"(11, 48)",21,14.0
21,Auction,E3,"(24, 72)",19,14.0
21,Auction,E5,"(2, 100)",12,10.0
21,Auction,E6,"(90, 54)",18,25.0
21,Auction,E7,"(19, 22)",16,17.0
21,Auction,E8,"(35, 100)",16,26.0
21,Auction,E9,"(30, 65)",6,27.0
21,Auction,E10,"(23, 14)",7,25.0
21,Auction,E11,"(39, 32)",4,14.0
21,Auction,E12,"(60, 72)",2,19.0
21,Auction,E13,"(93, 2)",9,17.0
21,Q-Learning,E2,"(11, 48)",21,14.0
21,Q-Learning,E4,"(79, 44)",20,26.0
21,Q-Learning,E5,"(2, 100)",12,10.0
21,Q-Learning,E6,"(90, 54)",18,25.0
21,Q-Learning,E7,"(19, 22)",16,17.0
21,Q-Learning,E10,"(23, 14)",7,25.0
21,Q-Learning,E11,"(39, 32)",4,14.0
21,Q-Learning,E12,"(60, 72)",2,19.0
21,Q-Learning,E13,"(93, 2)",9,17.0
22,Greedy,E3,"(24, 72)",20,14.0
22,Greedy,E4,"(79, 44)",21,26.0
22,Greedy,E5,"(2, 100)",13,10.0
22,Greedy,E6,"(90, 54)",19,25.0
22,Greedy,E7,"(19, 22)",17,17.0
22,Greedy,E8,"(35, 100)",17,26.0
22,Greedy,E9,"(30, 65)",7,27.0
22,Greedy,E10,"(23, 14)",8,25.0
22,Greedy,E11,"(39, 32)",5,14.0
22,Greedy,E12,"(60, 72)",3,19.0
22,Greedy,E13,"(93, 2)",10,17.0
22,Greedy,E14,"(31, 12)",10,12.0
22,Auction,E2,"(11, 48)",22,14.0
22,Auction,E3,"(24, 72)",20,14.0
22,Auction,E5,"(2, 100)",13,10.0
22,Auction,E6,"(90, 54)",19,25.0
22,Auction,E7,"(19, 22)",17,17.0
22,Auction,E8,"(35, 100)",17,26.0
22,Auction,E9,"(30, 65)",7,27.0
22,Auction,E10,"(23, 14)",8,25.0
22,Auction,E11,"(39, 32)",5,14.0
22,Auction,E12,"(60, 72)",3,19.0
22,Auction,E13,"(93, 2)",10,17.0
22,Auction,E14,"(31, 12)",10,12.0
22,Q-Learning,E2,"(11, 48)",22,14.0
22,Q-Learning,E4,"(79, 44)",21,26.0
22,Q-Learning,E5,"(2, 100)",13,10.0
22,Q-Learning,E6,"(90, 54)",19,25.0
22,Q-Learning,E7,"(19, 22)",17,17.0
22,Q-Learning,E10,"(23, 14)",8,25.0
22,Q-Learning,E11,"(39, 32)",5,14.0
22,Q-Learning,E12,"(60, 72)",3,19.0
22,Q-Learning,E13,"(93, 2)",10,17.0
22,Q-Learning,E14,"(31, 12)",10,12.0
23,Greedy,E3,"(24, 72)",21,14.0
23,Greedy,E4,"(79, 44)",22,26.0
23,Greedy,E5,"(2, 100)",14,10.0
23,Greedy,E6,"(90, 54)",20,25.0
23,Greedy,E7,"(19, 22)",18,17.0
23,Greedy,E8,"(35, 100)",18,26.0
23,Greedy,E9,"(30, 65)",8,27.0
23,Greedy,E10,"(23, 14)",9,25.0
23,Greedy,E11,"(39, 32)",6,14.0
23,Greedy,E12,"(60, 72)",4,19.0
23,Greedy,E13,"(93, 2)",11,17.0
23,Greedy,E14,"(31, 12)",11,12.0
23,Greedy,E15,"(45, 71)",4,13.0
23,Auction,E2,"(11, 48)",23,14.0
23,Auction,E3,"(24, 72)",21,14.0
23,Auction,E5,"(2, 100)",14,10.0
23,Auction,E6,"(90, 54)",20,25.0
23,Auction,E7,"(19, 22)",18,17.0
23,Auction,E8,"(35, 100)",18,26.0
23,Auction,E9,"(30, 65)",8,27.0
23,Auction,E10,"(23, 14)",9,25.0
23,Auction,E11,"(39, 32)",6,14.0
23,Auction,E12,"(60, 72)",4,19.0
23,Auction,E13,"(93, 2)",11,17.0
23,Auction,E14,"(31, 12)",11,12.0
23,Auction,E15,"(45, 71)",4,13.0
23,Q-Learning,E2,"(11, 48)",23,14.0
23,Q-Learning,E4,"(79, 44)",22,26.0
23,Q-Learning,E5,"(2, 100)",14,10.0
23,Q-Learning,E6,"(90, 54)",20,25.0
23,Q-Learning,E7,"(19, 22)",18,17.0
23,Q-Learning,E10,"(23, 14)",9,25.0
23,Q-Learning,E11,"(39, 32)",6,14.0
23,Q-Learning,E12,"(60, 72)",4,19.0
23,Q-Learning,E13,"(93, 2)",11,17.0
23,Q-Learning,E14,"(31, 12)",11,12.0
23,Q-Learning,E15,"(45, 71)",4,13.0
24,Greedy,E3,"(24, 72)",22,14.0
24,Greedy,E4,"(79, 44)",23,26.0
24,Greedy,E5,"(2, 100)",15,10.0
24,Greedy,E6,"(90, 54)",21,25.0
24,Greedy,E7,"(19, 22)",19,17.0
24,Greedy,E8,"(35, 100)",19,26.0
24,Greedy,E9,"(30, 65)",9,27.0
24,Greedy,E10,"(23, 14)",10,25.0
24,Greedy,E11,"(39, 32)",7,14.0
24,Greedy,E12,"(60, 72)",5,19.0
24,Greedy,E13,"(93, 2)",12,17.0
24,Greedy,E14,"(31, 12)",12,12.0
24,Greedy,E15,"(45, 71)",5,13.0
24,Greedy,E16,"(7, 54)",7,27.0
24,Auction,E2,"(11, 48)",24,14.0
24,Auction,E3,"(24, 72)",22,14.0
24,Auction,E5,"(2, 100)",15,10.0
24,Auction,E6,"(90, 54)",21,25.0
24,Auction,E7,"(19, 22)",19,17.0
24,Auction,E8,"(35, 100)",19,26.0
24,Auction,E9,"(30, 65)",9,27.0
24,Auction,E10,"(23, 14)",10,25.0
24,Auction,E11,"(39, 32)",7,14.0
24,Auction,E12,"(60, 72)",5,19.0
24,Auction,E13,"(93, 2)",12,17.0
24,Auction,E14,"(31, 12)",12,12.0
24,Auction,E15,"(45, 71)",5,13.0
24,Auction,E16,"(7, 54)",7,27.0
24,Q-Learning,E2,"(11, 48)",24,14.0
24,Q-Learning,E4,"(79, 44)",23,26.0
24,Q-Learning,E5,"(2, 100)",15,10.0
24,Q-Learning,E6,"(90, 54)",21,25.0
24,Q-Learning,E7,"(19, 22)",19,17.0
24,Q-Learning,E10,"(23, 14)",10,25.0
24,Q-Learning,E11,"(39, 32)",7,14.0
24,Q-Learning,E12,"(60, 72)",5,19.0
24,Q-Learning,E13,"(93, 2)",12,17.0
24,Q-Learning,E14,"(31, 12)",12,12.0
24,Q-Learning,E15,"(45, 71)",5,13.0
24,Q-Learning,E16,"(7, 54)",7,27.0
25,Greedy,E5,"(2, 100)",16,10.0
25,Greedy,E6,"(90, 54)",22,25.0
25,Greedy,E7,"(19, 22)",20,17.0
25,Greedy,E8,"(35, 100)",20,26.0
25,Greedy,E9,"(30, 65)",10,27.0
25,Greedy,E10,"(23, 14)",11,25.0
25,Greedy,E11,"(39, 32)",8,14.0
25,Greedy,E12,"(60, 72)",6,19.0
25,Greedy,E13,"(93, 2)",13,17.0
25,Greedy,E14,"(31, 12)",13,12.0
25,Greedy,E15,"(45, 71)",6,13.0
25,Greedy,E16,"(7, 54)",8,27.0
25,Greedy,E17,"(65, 28)",5,15.0
25,Auction,E2,"(11, 48)",25,14.0
25,Auction,E5,"(2, 100)",16,10.0
25,Auction,E6,"(90, 54)",22,25.0
25,Auction,E8,"(35, 100)",20,26.0
25,Auction,E9,"(30, 65)",10,27.0
25,Auction,E10,"(23, 14)",11,25.0
25,Auction,E11,"(39, 32)",8,14.0
25,Auction,E12,"(60, 72)",6,19.0
25,Auction,E13,"(93, 2)",13,17.0
25,Auction,E14,"(31, 12)",13,12.0
25,Auction,E15,"(45, 71)",6,13.0
25,Auction,E16,"(7, 54)",8,27.0
25,Auction,E17,"(65, 28)",5,15.0
25,Q-Learning,E4,"(79, 44)",24,26.0
25,Q-Learning,E5,"(2, 100)",16,10.0
25,Q-Learning,E6,"(90, 54)",22,25.0
25,Q-Learning,E7,"(19, 22)",20,17.0
25,Q-Learning,E10,"(23, 14)",11,25.0
25,Q-Learning,E11,"(39, 32)",8,14.0
25,Q-Learning,E12,"(60, 72)",6,19.0
25,Q-Learning,E13,"(93, 2)",13,17.0
25,Q-Learning,E14,"(31, 12)",13,12.0
25,Q-Learning,E15,"(45, 71)",6,13.0
25,Q-Learning,E16,"(7, 54)",8,27.0
25,Q-Learning,E17,"(65, 28)",5,15.0
26,Greedy,E5,"(2, 100)",17,10.0
26,Greedy,E6,"(90, 54)",23,25.0
26,Greedy,E7,"(19, 22)",21,17.0
26,Greedy,E8,"(35, 100)",21,26.0
26,Greedy,E9,"(30, 65)",11,27.0
26,Greedy,E10,"(23, 14)",12,25.0
26,Greedy,E11,"(39, 32)",9,14.0
26,Greedy,E12,"(60, 72)",7,19.0
26,Greedy,E13,"(93, 2)",14,17.0
26,Greedy,E14,"(31, 12)",14,12.0
26,Greedy,E15,"(45, 71)",7,13.0
26,Greedy,E16,"(7, 54)",9,27.0
26,Greedy,E17,"(65, 28)",6,15.0
26,Auction,E5,"(2, 100)",17,10.0
26,Auction,E6,"(90, 54)",23,25.0
26,Auction,E8,"(35, 100)",21,26.0
26,Auction,E9,"(30, 65)",11,27.0
26,Auction,E10,"(23, 14)",12,25.0
26,Auction,E11,"(39, 32)",9,14.0
26,Auction,E12,"(60, 72)",7,19.0
26,Auction,E13,"(93, 2)",14,17.0
26,Auction,E14,"(31, 12)",14,12.0
26,Auction,E15,"(45, 71)",7,13.0
26,Auction,E16,"(7, 54)",9,27.0
26,Auction,E17,"(65, 28)",6,15.0
26,Q-Learning,E5,"(2, 100)",17,10.0
26,Q-Learning,E6,"(90, 54)",23,25.0
