time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 10)",91.0,False,0.0,0.0
0,Greedy,V2,"(2, 17)",69.0,False,0.0,0.0
0,Greedy,V3,"(87, 79)",50.0,False,0.0,0.0
0,Greedy,V4,"(48, 62)",84.0,False,0.0,0.0
0,Greedy,V5,"(97, 20)",96.0,False,0.0,0.0
0,Greedy,V6,"(85, 22)",83.0,False,0.0,0.0
0,Greedy,V7,"(12, 47)",91.0,False,0.0,0.0
0,Greedy,V8,"(40, 39)",55.0,False,0.0,0.0
0,Greedy,V9,"(24, 95)",55.0,False,0.0,0.0
0,Greedy,V10,"(32, 38)",55.0,False,0.0,0.0
0,Auction,V1,"(28, 10)",91.0,False,0.0,0.0
0,Auction,V2,"(2, 17)",69.0,False,0.0,0.0
0,Auction,V3,"(87, 79)",50.0,False,0.0,0.0
0,Auction,V4,"(48, 62)",84.0,False,0.0,0.0
0,Auction,V5,"(97, 20)",96.0,False,0.0,0.0
0,Auction,V6,"(85, 22)",83.0,False,0.0,0.0
0,Auction,V7,"(12, 47)",91.0,False,0.0,0.0
0,Auction,V8,"(40, 39)",55.0,False,0.0,0.0
0,Auction,V9,"(24, 95)",55.0,False,0.0,0.0
0,Auction,V10,"(32, 38)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(28, 10)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(2, 17)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(87, 79)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(48, 62)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(97, 20)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(85, 22)",83.0,False,0.0,0.0
0,Q-Learning,V7,"(12, 47)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(40, 39)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(24, 95)",55.0,False,0.0,0.0
0,Q-Learning,V10,"(32, 38)",55.0,False,0.0,0.0
1,Greedy,V1,"(28, 10)",75.1211705771944,True,15.878829422805593,1.0
1,Greedy,V2,"(2, 17)",17.66463422190546,True,51.33536577809454,1.0
1,Greedy,V3,"(87, 79)",20.329179606750063,True,29.670820393249937,1.0
1,Greedy,V4,"(48, 62)",65.08337030500019,True,18.91662969499982,1.0
1,Greedy,V5,"(97, 20)",76.10389832567095,True,19.896101674329042,1.0
1,Greedy,V6,"(85, 22)",47.4181160516316,True,35.5818839483684,1.0
1,Greedy,V7,"(12, 47)",55.513381117237394,True,35.486618882762606,1.0
1,Greedy,V8,"(40, 39)",26.944614861862583,True,28.055385138137417,1.0
1,Greedy,V9,"(24, 95)",26.836443219116944,True,28.163556780883056,1.0
1,Greedy,V10,"(32, 38)",27.80081525351295,True,27.19918474648705,1.0
1,Auction,V1,"(45, 18)",75.1211705771944,True,15.878829422805593,1.0
1,Auction,V2,"(76, 88)",23.81585812755342,True,45.18414187244658,1.0
1,Auction,V3,"(81, 76)",20.329179606750063,True,29.670820393249937,1.0
1,Auction,V4,"(43, 66)",64.08526796608102,True,19.914732033918977,1.0
1,Auction,V5,"(57, 65)",70.47400338825481,True,25.525996611745185,1.0
1,Auction,V6,"(80, 60)",47.4181160516316,True,35.5818839483684,1.0
1,Auction,V7,"(1, 99)",49.28309031210892,True,41.71690968789108,1.0
1,Auction,V8,"(43, 73)",21.62263455608266,True,33.37736544391734,1.0
1,Auction,V9,"(36, 68)",30.61335664865292,True,24.38664335134708,1.0
1,Auction,V10,"(61, 70)",27.203588559155406,True,27.796411440844594,1.0
1,Q-Learning,V1,"(61, 70)",67.152372673692,True,23.847627326307997,1.0
1,Q-Learning,V2,"(43, 66)",28.70315620671562,True,40.29684379328438,1.0
1,Q-Learning,V3,"(81, 76)",20.329179606750063,True,29.670820393249937,1.0
1,Q-Learning,V4,"(76, 88)",67.54143623584491,True,16.458563764155087,1.0
1,Q-Learning,V5,"(80, 60)",64.56717154697482,True,31.43282845302518,1.0
1,Q-Learning,V6,"(43, 73)",44.48296334084107,True,38.51703665915893,1.0
1,Q-Learning,V7,"(36, 68)",63.36985418726535,True,27.63014581273465,1.0
1,Q-Learning,V8,"(57, 65)",26.645183621993958,True,28.354816378006042,1.0
