task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,0.6708203932499369,29.670820393249937,1.0231317376982736,29.670820393249937
T4,19.0,0.9147320339189784,19.914732033918977,1.0481437912588936,19.914732033918977
T8,14.0,1.8788294228055935,15.878829422805593,1.134202101628971,15.878829422805593
T3,17.0,7.386643351347079,24.38664335134708,1.434508432432181,24.38664335134708
T7,18.0,7.525996611745184,25.525996611745185,1.4181109228747326,25.525996611745185
T10,26.0,9.5818839483684,35.5818839483684,1.3685339980141693,35.5818839483684
T9,17.0,10.796411440844592,27.796411440844594,1.635083025932035,27.796411440844594
T1,22.0,11.377365443917341,33.37736544391734,1.5171529747235155,33.37736544391734
T2,24.0,17.716909687891082,41.71690968789108,1.7382045703287952,41.71690968789108
T5,11.0,34.18414187244658,45.18414187244658,4.107649261131507,45.18414187244658
D1,17.0,1.711724276862369,18.71172427686237,1.1006896633448453,18.71172427686237
D3,11.0,7.555238755529915,18.555238755529913,1.6868398868663557,18.555238755529913
D10,17.0,2.5495097567963922,19.549509756796393,1.1499711621644937,19.549509756796393
D5,17.0,8.14900300650331,25.14900300650331,1.4793531180296065,25.14900300650331
D7,13.0,13.975424859373685,26.975424859373685,2.0750326814902835,26.975424859373685
D9,15.0,1.8788294228055935,16.878829422805595,1.1252552948537062,16.878829422805595
D4,18.0,2.3345235059857505,20.33452350598575,1.1296957503325418,20.33452350598575
D12,29.0,2.3717082451262845,31.371708245126285,1.0817830429353892,31.371708245126285
D2,23.0,2.0203050891044216,25.020305089104422,1.0878393517001923,25.020305089104422
D6,14.0,32.0,46.0,3.2857142857142856,46.0
D21,10.0,4.853406592853679,14.853406592853679,1.485340659285368,14.853406592853679
D15,19.0,3.6763602924631855,22.676360292463187,1.1934926469717466,22.676360292463187
D8,25.0,3.162277660168379,28.162277660168378,1.126491106406735,28.162277660168378
D13,14.0,2.142857142857143,16.142857142857142,1.153061224489796,16.142857142857142
D31,10.0,4.138236339311712,14.138236339311712,1.4138236339311712,14.138236339311712
D33,18.0,0.125,18.125,1.0069444444444444,18.125
D44,10.0,10.713439119992131,20.71343911999213,2.071343911999213,20.71343911999213
