task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,1.9166296949998198,18.91662969499982,1.1127429232352835,18.91662969499982
T8,14.0,1.8788294228055935,15.878829422805593,1.134202101628971,15.878829422805593
T4,19.0,9.055385138137416,28.055385138137417,1.4765992177967062,28.055385138137417
T6,29.0,0.6708203932499369,29.670820393249937,1.0231317376982736,29.670820393249937
T7,18.0,9.199184746487049,27.19918474648705,1.5110658192492805,27.19918474648705
T9,17.0,11.163556780883054,28.163556780883056,1.6566798106401797,28.163556780883056
T10,26.0,9.5818839483684,35.5818839483684,1.3685339980141693,35.5818839483684
T1,22.0,13.486618882762606,35.486618882762606,1.613028131034664,35.486618882762606
T5,11.0,8.896101674329042,19.896101674329042,1.8087365158480948,19.896101674329042
T2,24.0,27.33536577809454,51.33536577809454,2.1389735740872724,51.33536577809454
D2,23.0,1.3341664064126335,24.334166406412635,1.058007235061419,24.334166406412635
D5,17.0,8.875556895433752,25.875556895433753,1.5220915820843384,25.875556895433753
D1,17.0,4.375,21.375,1.2573529411764706,21.375
D3,11.0,5.798706752371601,16.7987067523716,1.5271551593065091,16.7987067523716
D7,13.0,6.574360974438673,19.574360974438672,1.505720074956821,19.574360974438672
D10,17.0,9.5818839483684,26.5818839483684,1.5636402322569647,26.5818839483684
D9,15.0,1.2083045973594573,16.208304597359458,1.080553639823964,16.208304597359458
D4,18.0,4.743416490252569,22.74341649025257,1.263523138347365,22.74341649025257
D6,14.0,15.11805396059809,29.11805396059809,2.0798609971855777,29.11805396059809
D8,25.0,7.184010022264724,32.18401002226472,1.2873604008905888,32.18401002226472
D11,19.0,9.17877987534291,28.17877987534291,1.4830936776496269,28.17877987534291
D12,29.0,3.3624577988399484,32.36245779883995,1.1159468206496534,32.36245779883995
D15,19.0,3.48209706929603,22.48209706929603,1.1832682668050543,22.48209706929603
D14,22.0,4.068851871911234,26.068851871911235,1.1849478123596016,26.068851871911235
D13,14.0,11.6202947466921,25.6202947466921,1.83002105333515,25.6202947466921
D20,10.0,0.7,10.7,1.0699999999999998,10.7
