time_step,method,task_id,position,urgency,duration
10,Auction,D1,"(37, 16)",17,24.0
10,Auction,D2,"(68, 96)",12,21.0
10,Auction,D3,"(32, 82)",12,20.0
10,Auction,D4,"(95, 21)",8,23.0
10,Auction,D5,"(87, 30)",13,23.0
10,Q-Learning,D1,"(37, 16)",17,24.0
10,Q-Learning,D2,"(68, 96)",12,21.0
10,Q-Learning,D3,"(32, 82)",12,20.0
10,Q-Learning,D4,"(95, 21)",8,23.0
10,Q-Learning,D5,"(87, 30)",13,23.0
11,Greedy,D1,"(37, 16)",18,24.0
11,Greedy,D2,"(68, 96)",13,21.0
11,Greedy,D3,"(32, 82)",13,20.0
11,Greedy,D4,"(95, 21)",9,23.0
11,Greedy,D5,"(87, 30)",14,23.0
11,Auction,D1,"(37, 16)",18,24.0
11,Auction,D2,"(68, 96)",13,21.0
11,Auction,D3,"(32, 82)",13,20.0
11,Auction,D4,"(95, 21)",9,23.0
11,Auction,D5,"(87, 30)",14,23.0
11,Q-Learning,D1,"(37, 16)",18,24.0
11,Q-Learning,D2,"(68, 96)",13,21.0
11,Q-Learning,D3,"(32, 82)",13,20.0
11,Q-Learning,D4,"(95, 21)",9,23.0
11,Q-Learning,D5,"(87, 30)",14,23.0
12,Greedy,D1,"(37, 16)",19,24.0
12,Greedy,D2,"(68, 96)",14,21.0
12,Greedy,D3,"(32, 82)",14,20.0
12,Greedy,D4,"(95, 21)",10,23.0
12,Greedy,D5,"(87, 30)",15,23.0
12,Greedy,D6,"(15, 57)",5,25.0
12,Auction,D1,"(37, 16)",19,24.0
12,Auction,D2,"(68, 96)",14,21.0
12,Auction,D3,"(32, 82)",14,20.0
12,Auction,D4,"(95, 21)",10,23.0
12,Auction,D5,"(87, 30)",15,23.0
12,Auction,D6,"(15, 57)",5,25.0
12,Q-Learning,D1,"(37, 16)",19,24.0
12,Q-Learning,D2,"(68, 96)",14,21.0
12,Q-Learning,D3,"(32, 82)",14,20.0
12,Q-Learning,D4,"(95, 21)",10,23.0
12,Q-Learning,D5,"(87, 30)",15,23.0
12,Q-Learning,D6,"(15, 57)",5,25.0
13,Greedy,D2,"(68, 96)",15,21.0
13,Greedy,D3,"(32, 82)",15,20.0
13,Greedy,D4,"(95, 21)",11,23.0
13,Greedy,D5,"(87, 30)",16,23.0
13,Greedy,D6,"(15, 57)",6,25.0
13,Greedy,D7,"(31, 15)",5,29.0
13,Auction,D1,"(37, 16)",20,24.0
13,Auction,D3,"(32, 82)",15,20.0
13,Auction,D4,"(95, 21)",11,23.0
13,Auction,D5,"(87, 30)",16,23.0
13,Auction,D6,"(15, 57)",6,25.0
13,Auction,D7,"(31, 15)",5,29.0
13,Q-Learning,D1,"(37, 16)",20,24.0
13,Q-Learning,D2,"(68, 96)",15,21.0
13,Q-Learning,D3,"(32, 82)",15,20.0
13,Q-Learning,D4,"(95, 21)",11,23.0
13,Q-Learning,D5,"(87, 30)",16,23.0
13,Q-Learning,D6,"(15, 57)",6,25.0
13,Q-Learning,D7,"(31, 15)",5,29.0
14,Greedy,D2,"(68, 96)",16,21.0
14,Greedy,D3,"(32, 82)",16,20.0
14,Greedy,D4,"(95, 21)",12,23.0
14,Greedy,D5,"(87, 30)",17,23.0
14,Greedy,D6,"(15, 57)",7,25.0
14,Greedy,D7,"(31, 15)",6,29.0
14,Greedy,D8,"(93, 13)",4,11.0
14,Auction,D1,"(37, 16)",21,24.0
14,Auction,D3,"(32, 82)",16,20.0
14,Auction,D4,"(95, 21)",12,23.0
14,Auction,D5,"(87, 30)",17,23.0
14,Auction,D6,"(15, 57)",7,25.0
14,Auction,D7,"(31, 15)",6,29.0
14,Auction,D8,"(93, 13)",4,11.0
14,Q-Learning,D1,"(37, 16)",21,24.0
14,Q-Learning,D2,"(68, 96)",16,21.0
14,Q-Learning,D3,"(32, 82)",16,20.0
14,Q-Learning,D4,"(95, 21)",12,23.0
14,Q-Learning,D5,"(87, 30)",17,23.0
14,Q-Learning,D6,"(15, 57)",7,25.0
14,Q-Learning,D7,"(31, 15)",6,29.0
14,Q-Learning,D8,"(93, 13)",4,11.0
15,Greedy,D2,"(68, 96)",17,21.0
15,Greedy,D3,"(32, 82)",17,20.0
15,Greedy,D4,"(95, 21)",13,23.0
15,Greedy,D5,"(87, 30)",18,23.0
15,Greedy,D6,"(15, 57)",8,25.0
15,Greedy,D7,"(31, 15)",7,29.0
15,Greedy,D8,"(93, 13)",5,11.0
15,Auction,D1,"(37, 16)",22,24.0
15,Auction,D3,"(32, 82)",17,20.0
15,Auction,D4,"(95, 21)",13,23.0
15,Auction,D5,"(87, 30)",18,23.0
15,Auction,D6,"(15, 57)",8,25.0
15,Auction,D7,"(31, 15)",7,29.0
15,Auction,D8,"(93, 13)",5,11.0
15,Q-Learning,D2,"(68, 96)",17,21.0
15,Q-Learning,D3,"(32, 82)",17,20.0
15,Q-Learning,D4,"(95, 21)",13,23.0
15,Q-Learning,D5,"(87, 30)",18,23.0
15,Q-Learning,D6,"(15, 57)",8,25.0
15,Q-Learning,D7,"(31, 15)",7,29.0
15,Q-Learning,D8,"(93, 13)",5,11.0
16,Greedy,D2,"(68, 96)",18,21.0
16,Greedy,D3,"(32, 82)",18,20.0
16,Greedy,D4,"(95, 21)",14,23.0
16,Greedy,D5,"(87, 30)",19,23.0
16,Greedy,D6,"(15, 57)",9,25.0
16,Greedy,D7,"(31, 15)",8,29.0
16,Greedy,D8,"(93, 13)",6,11.0
16,Greedy,D9,"(78, 20)",5,23.0
16,Auction,D1,"(37, 16)",23,24.0
16,Auction,D3,"(32, 82)",18,20.0
16,Auction,D4,"(95, 21)",14,23.0
16,Auction,D6,"(15, 57)",9,25.0
16,Auction,D7,"(31, 15)",8,29.0
16,Auction,D8,"(93, 13)",6,11.0
16,Auction,D9,"(78, 20)",5,23.0
16,Q-Learning,D2,"(68, 96)",18,21.0
16,Q-Learning,D3,"(32, 82)",18,20.0
16,Q-Learning,D4,"(95, 21)",14,23.0
16,Q-Learning,D6,"(15, 57)",9,25.0
16,Q-Learning,D7,"(31, 15)",8,29.0
16,Q-Learning,D8,"(93, 13)",6,11.0
16,Q-Learning,D9,"(78, 20)",5,23.0
17,Greedy,D2,"(68, 96)",19,21.0
17,Greedy,D3,"(32, 82)",19,20.0
17,Greedy,D4,"(95, 21)",15,23.0
17,Greedy,D6,"(15, 57)",10,25.0
17,Greedy,D7,"(31, 15)",9,29.0
17,Greedy,D8,"(93, 13)",7,11.0
17,Greedy,D9,"(78, 20)",6,23.0
17,Greedy,D10,"(3, 96)",6,15.0
17,Auction,D1,"(37, 16)",24,24.0
17,Auction,D3,"(32, 82)",19,20.0
17,Auction,D4,"(95, 21)",15,23.0
17,Auction,D6,"(15, 57)",10,25.0
17,Auction,D7,"(31, 15)",9,29.0
17,Auction,D8,"(93, 13)",7,11.0
17,Auction,D9,"(78, 20)",6,23.0
17,Auction,D10,"(3, 96)",6,15.0
17,Q-Learning,D2,"(68, 96)",19,21.0
17,Q-Learning,D3,"(32, 82)",19,20.0
17,Q-Learning,D4,"(95, 21)",15,23.0
17,Q-Learning,D6,"(15, 57)",10,25.0
17,Q-Learning,D7,"(31, 15)",9,29.0
17,Q-Learning,D8,"(93, 13)",7,11.0
17,Q-Learning,D9,"(78, 20)",6,23.0
17,Q-Learning,D10,"(3, 96)",6,15.0
18,Greedy,D2,"(68, 96)",20,21.0
18,Greedy,D3,"(32, 82)",20,20.0
18,Greedy,D4,"(95, 21)",16,23.0
18,Greedy,D6,"(15, 57)",11,25.0
18,Greedy,D7,"(31, 15)",10,29.0
18,Greedy,D8,"(93, 13)",8,11.0
18,Greedy,D9,"(78, 20)",7,23.0
18,Greedy,D10,"(3, 96)",7,15.0
18,Greedy,D11,"(67, 81)",4,18.0
18,Auction,D1,"(37, 16)",25,24.0
18,Auction,D3,"(32, 82)",20,20.0
18,Auction,D4,"(95, 21)",16,23.0
18,Auction,D6,"(15, 57)",11,25.0
18,Auction,D7,"(31, 15)",10,29.0
18,Auction,D8,"(93, 13)",8,11.0
18,Auction,D9,"(78, 20)",7,23.0
18,Auction,D10,"(3, 96)",7,15.0
18,Auction,D11,"(67, 81)",4,18.0
18,Q-Learning,D3,"(32, 82)",20,20.0
18,Q-Learning,D4,"(95, 21)",16,23.0
18,Q-Learning,D6,"(15, 57)",11,25.0
18,Q-Learning,D7,"(31, 15)",10,29.0
18,Q-Learning,D8,"(93, 13)",8,11.0
18,Q-Learning,D9,"(78, 20)",7,23.0
18,Q-Learning,D10,"(3, 96)",7,15.0
18,Q-Learning,D11,"(67, 81)",4,18.0
19,Greedy,D2,"(68, 96)",21,21.0
19,Greedy,D3,"(32, 82)",21,20.0
19,Greedy,D4,"(95, 21)",17,23.0
19,Greedy,D6,"(15, 57)",12,25.0
19,Greedy,D7,"(31, 15)",11,29.0
19,Greedy,D8,"(93, 13)",9,11.0
19,Greedy,D9,"(78, 20)",8,23.0
19,Greedy,D10,"(3, 96)",8,15.0
19,Greedy,D11,"(67, 81)",5,18.0
19,Auction,D1,"(37, 16)",26,24.0
19,Auction,D3,"(32, 82)",21,20.0
19,Auction,D4,"(95, 21)",17,23.0
19,Auction,D6,"(15, 57)",12,25.0
19,Auction,D7,"(31, 15)",11,29.0
19,Auction,D8,"(93, 13)",9,11.0
19,Auction,D9,"(78, 20)",8,23.0
19,Auction,D10,"(3, 96)",8,15.0
19,Auction,D11,"(67, 81)",5,18.0
19,Q-Learning,D3,"(32, 82)",21,20.0
19,Q-Learning,D4,"(95, 21)",17,23.0
19,Q-Learning,D6,"(15, 57)",12,25.0
19,Q-Learning,D7,"(31, 15)",11,29.0
19,Q-Learning,D8,"(93, 13)",9,11.0
19,Q-Learning,D9,"(78, 20)",8,23.0
19,Q-Learning,D10,"(3, 96)",8,15.0
19,Q-Learning,D11,"(67, 81)",5,18.0
20,Greedy,D2,"(68, 96)",22,21.0
20,Greedy,D3,"(32, 82)",22,20.0
20,Greedy,D4,"(95, 21)",18,23.0
20,Greedy,D6,"(15, 57)",13,25.0
20,Greedy,D7,"(31, 15)",12,29.0
20,Greedy,D8,"(93, 13)",10,11.0
20,Greedy,D9,"(78, 20)",9,23.0
20,Greedy,D10,"(3, 96)",9,15.0
20,Greedy,D11,"(67, 81)",6,18.0
20,Greedy,D12,"(26, 63)",1,25.0
20,Auction,D1,"(37, 16)",27,24.0
20,Auction,D3,"(32, 82)",22,20.0
20,Auction,D6,"(15, 57)",13,25.0
20,Auction,D7,"(31, 15)",12,29.0
20,Auction,D8,"(93, 13)",10,11.0
20,Auction,D9,"(78, 20)",9,23.0
20,Auction,D10,"(3, 96)",9,15.0
20,Auction,D11,"(67, 81)",6,18.0
20,Auction,D12,"(26, 63)",1,25.0
20,Q-Learning,D3,"(32, 82)",22,20.0
20,Q-Learning,D6,"(15, 57)",13,25.0
20,Q-Learning,D7,"(31, 15)",12,29.0
20,Q-Learning,D8,"(93, 13)",10,11.0
20,Q-Learning,D9,"(78, 20)",9,23.0
20,Q-Learning,D10,"(3, 96)",9,15.0
20,Q-Learning,D11,"(67, 81)",6,18.0
20,Q-Learning,D12,"(26, 63)",1,25.0
21,Greedy,D2,"(68, 96)",23,21.0
21,Greedy,D3,"(32, 82)",23,20.0
21,Greedy,D4,"(95, 21)",19,23.0
21,Greedy,D6,"(15, 57)",14,25.0
21,Greedy,D7,"(31, 15)",13,29.0
21,Greedy,D8,"(93, 13)",11,11.0
21,Greedy,D9,"(78, 20)",10,23.0
21,Greedy,D10,"(3, 96)",10,15.0
21,Greedy,D11,"(67, 81)",7,18.0
21,Greedy,D12,"(26, 63)",2,25.0
21,Auction,D1,"(37, 16)",28,24.0
21,Auction,D3,"(32, 82)",23,20.0
21,Auction,D6,"(15, 57)",14,25.0
21,Auction,D7,"(31, 15)",13,29.0
21,Auction,D8,"(93, 13)",11,11.0
21,Auction,D9,"(78, 20)",10,23.0
21,Auction,D10,"(3, 96)",10,15.0
21,Auction,D11,"(67, 81)",7,18.0
21,Auction,D12,"(26, 63)",2,25.0
21,Q-Learning,D3,"(32, 82)",23,20.0
21,Q-Learning,D6,"(15, 57)",14,25.0
21,Q-Learning,D7,"(31, 15)",13,29.0
21,Q-Learning,D8,"(93, 13)",11,11.0
21,Q-Learning,D9,"(78, 20)",10,23.0
21,Q-Learning,D10,"(3, 96)",10,15.0
21,Q-Learning,D11,"(67, 81)",7,18.0
21,Q-Learning,D12,"(26, 63)",2,25.0
22,Greedy,D2,"(68, 96)",24,21.0
22,Greedy,D3,"(32, 82)",24,20.0
22,Greedy,D4,"(95, 21)",20,23.0
22,Greedy,D6,"(15, 57)",15,25.0
22,Greedy,D7,"(31, 15)",14,29.0
22,Greedy,D8,"(93, 13)",12,11.0
22,Greedy,D9,"(78, 20)",11,23.0
22,Greedy,D10,"(3, 96)",11,15.0
22,Greedy,D11,"(67, 81)",8,18.0
22,Greedy,D12,"(26, 63)",3,25.0
22,Auction,D1,"(37, 16)",29,24.0
22,Auction,D3,"(32, 82)",24,20.0
22,Auction,D6,"(15, 57)",15,25.0
22,Auction,D7,"(31, 15)",14,29.0
22,Auction,D8,"(93, 13)",12,11.0
22,Auction,D9,"(78, 20)",11,23.0
22,Auction,D10,"(3, 96)",11,15.0
22,Auction,D11,"(67, 81)",8,18.0
22,Auction,D12,"(26, 63)",3,25.0
22,Q-Learning,D3,"(32, 82)",24,20.0
22,Q-Learning,D6,"(15, 57)",15,25.0
22,Q-Learning,D7,"(31, 15)",14,29.0
22,Q-Learning,D8,"(93, 13)",12,11.0
22,Q-Learning,D9,"(78, 20)",11,23.0
22,Q-Learning,D10,"(3, 96)",11,15.0
22,Q-Learning,D11,"(67, 81)",8,18.0
22,Q-Learning,D12,"(26, 63)",3,25.0
23,Greedy,D4,"(95, 21)",21,23.0
23,Greedy,D6,"(15, 57)",16,25.0
23,Greedy,D7,"(31, 15)",15,29.0
23,Greedy,D8,"(93, 13)",13,11.0
23,Greedy,D9,"(78, 20)",12,23.0
23,Greedy,D10,"(3, 96)",12,15.0
23,Greedy,D11,"(67, 81)",9,18.0
23,Greedy,D12,"(26, 63)",4,25.0
23,Auction,D3,"(32, 82)",25,20.0
23,Auction,D6,"(15, 57)",16,25.0
23,Auction,D7,"(31, 15)",15,29.0
23,Auction,D8,"(93, 13)",13,11.0
23,Auction,D9,"(78, 20)",12,23.0
23,Auction,D10,"(3, 96)",12,15.0
23,Auction,D11,"(67, 81)",9,18.0
23,Auction,D12,"(26, 63)",4,25.0
23,Q-Learning,D6,"(15, 57)",16,25.0
23,Q-Learning,D7,"(31, 15)",15,29.0
23,Q-Learning,D8,"(93, 13)",13,11.0
23,Q-Learning,D9,"(78, 20)",12,23.0
23,Q-Learning,D10,"(3, 96)",12,15.0
23,Q-Learning,D11,"(67, 81)",9,18.0
23,Q-Learning,D12,"(26, 63)",4,25.0
24,Greedy,D4,"(95, 21)",22,23.0
24,Greedy,D6,"(15, 57)",17,25.0
24,Greedy,D7,"(31, 15)",16,29.0
24,Greedy,D8,"(93, 13)",14,11.0
24,Greedy,D9,"(78, 20)",13,23.0
24,Greedy,D10,"(3, 96)",13,15.0
24,Greedy,D11,"(67, 81)",10,18.0
24,Greedy,D12,"(26, 63)",5,25.0
24,Greedy,D13,"(81, 87)",1,12.0
24,Auction,D3,"(32, 82)",26,20.0
24,Auction,D6,"(15, 57)",17,25.0
24,Auction,D7,"(31, 15)",16,29.0
24,Auction,D8,"(93, 13)",14,11.0
24,Auction,D9,"(78, 20)",13,23.0
24,Auction,D10,"(3, 96)",13,15.0
24,Auction,D11,"(67, 81)",10,18.0
24,Auction,D12,"(26, 63)",5,25.0
24,Auction,D13,"(81, 87)",1,12.0
24,Q-Learning,D6,"(15, 57)",17,25.0
24,Q-Learning,D7,"(31, 15)",16,29.0
24,Q-Learning,D8,"(93, 13)",14,11.0
24,Q-Learning,D9,"(78, 20)",13,23.0
24,Q-Learning,D10,"(3, 96)",13,15.0
24,Q-Learning,D11,"(67, 81)",10,18.0
24,Q-Learning,D12,"(26, 63)",5,25.0
24,Q-Learning,D13,"(81, 87)",1,12.0
25,Greedy,D7,"(31, 15)",17,29.0
25,Greedy,D8,"(93, 13)",15,11.0
25,Greedy,D9,"(78, 20)",14,23.0
25,Greedy,D10,"(3, 96)",14,15.0
25,Greedy,D11,"(67, 81)",11,18.0
25,Greedy,D12,"(26, 63)",6,25.0
25,Greedy,D13,"(81, 87)",2,12.0
25,Auction,D3,"(32, 82)",27,20.0
25,Auction,D6,"(15, 57)",18,25.0
25,Auction,D7,"(31, 15)",17,29.0
25,Auction,D8,"(93, 13)",15,11.0
25,Auction,D9,"(78, 20)",14,23.0
25,Auction,D11,"(67, 81)",11,18.0
25,Auction,D12,"(26, 63)",6,25.0
25,Auction,D13,"(81, 87)",2,12.0
25,Q-Learning,D6,"(15, 57)",18,25.0
25,Q-Learning,D7,"(31, 15)",17,29.0
25,Q-Learning,D8,"(93, 13)",15,11.0
25,Q-Learning,D9,"(78, 20)",14,23.0
25,Q-Learning,D10,"(3, 96)",14,15.0
25,Q-Learning,D11,"(67, 81)",11,18.0
25,Q-Learning,D12,"(26, 63)",6,25.0
25,Q-Learning,D13,"(81, 87)",2,12.0
26,Greedy,D7,"(31, 15)",18,29.0
26,Greedy,D8,"(93, 13)",16,11.0
26,Greedy,D9,"(78, 20)",15,23.0
26,Greedy,D10,"(3, 96)",15,15.0
26,Greedy,D11,"(67, 81)",12,18.0
26,Greedy,D12,"(26, 63)",7,25.0
26,Greedy,D13,"(81, 87)",3,12.0
26,Greedy,D14,"(62, 30)",9,16.0
26,Auction,D3,"(32, 82)",28,20.0
26,Auction,D6,"(15, 57)",19,25.0
26,Auction,D7,"(31, 15)",18,29.0
26,Auction,D8,"(93, 13)",16,11.0
26,Auction,D9,"(78, 20)",15,23.0
26,Auction,D11,"(67, 81)",12,18.0
26,Auction,D12,"(26, 63)",7,25.0
26,Auction,D13,"(81, 87)",3,12.0
26,Auction,D14,"(62, 30)",9,16.0
26,Q-Learning,D6,"(15, 57)",19,25.0
26,Q-Learning,D7,"(31, 15)",18,29.0
26,Q-Learning,D8,"(93, 13)",16,11.0
26,Q-Learning,D9,"(78, 20)",15,23.0
26,Q-Learning,D10,"(3, 96)",15,15.0
26,Q-Learning,D11,"(67, 81)",12,18.0
26,Q-Learning,D12,"(26, 63)",7,25.0
26,Q-Learning,D13,"(81, 87)",3,12.0
26,Q-Learning,D14,"(62, 30)",9,16.0
27,Greedy,D7,"(31, 15)",19,29.0
27,Greedy,D8,"(93, 13)",17,11.0
27,Greedy,D9,"(78, 20)",16,23.0
27,Greedy,D10,"(3, 96)",16,15.0
27,Greedy,D11,"(67, 81)",13,18.0
27,Greedy,D12,"(26, 63)",8,25.0
27,Greedy,D13,"(81, 87)",4,12.0
27,Greedy,D14,"(62, 30)",10,16.0
27,Greedy,D15,"(1, 85)",10,15.0
27,Auction,D6,"(15, 57)",20,25.0
27,Auction,D7,"(31, 15)",19,29.0
27,Auction,D8,"(93, 13)",17,11.0
27,Auction,D9,"(78, 20)",16,23.0
27,Auction,D11,"(67, 81)",13,18.0
27,Auction,D12,"(26, 63)",8,25.0
27,Auction,D13,"(81, 87)",4,12.0
27,Auction,D14,"(62, 30)",10,16.0
27,Auction,D15,"(1, 85)",10,15.0
27,Q-Learning,D7,"(31, 15)",19,29.0
27,Q-Learning,D8,"(93, 13)",17,11.0
27,Q-Learning,D9,"(78, 20)",16,23.0
27,Q-Learning,D10,"(3, 96)",16,15.0
27,Q-Learning,D11,"(67, 81)",13,18.0
27,Q-Learning,D12,"(26, 63)",8,25.0
27,Q-Learning,D13,"(81, 87)",4,12.0
27,Q-Learning,D14,"(62, 30)",10,16.0
27,Q-Learning,D15,"(1, 85)",10,15.0
28,Greedy,D8,"(93, 13)",18,11.0
28,Greedy,D9,"(78, 20)",17,23.0
28,Greedy,D10,"(3, 96)",17,15.0
28,Greedy,D11,"(67, 81)",14,18.0
28,Greedy,D12,"(26, 63)",9,25.0
28,Greedy,D13,"(81, 87)",5,12.0
28,Greedy,D14,"(62, 30)",11,16.0
28,Greedy,D15,"(1, 85)",11,15.0
28,Auction,D6,"(15, 57)",21,25.0
28,Auction,D7,"(31, 15)",20,29.0
28,Auction,D8,"(93, 13)",18,11.0
28,Auction,D9,"(78, 20)",17,23.0
28,Auction,D11,"(67, 81)",14,18.0
28,Auction,D12,"(26, 63)",9,25.0
28,Auction,D13,"(81, 87)",5,12.0
28,Auction,D14,"(62, 30)",11,16.0
28,Auction,D15,"(1, 85)",11,15.0
28,Q-Learning,D7,"(31, 15)",20,29.0
28,Q-Learning,D8,"(93, 13)",18,11.0
28,Q-Learning,D9,"(78, 20)",17,23.0
28,Q-Learning,D10,"(3, 96)",17,15.0
28,Q-Learning,D11,"(67, 81)",14,18.0
28,Q-Learning,D12,"(26, 63)",9,25.0
28,Q-Learning,D13,"(81, 87)",5,12.0
28,Q-Learning,D14,"(62, 30)",11,16.0
28,Q-Learning,D15,"(1, 85)",11,15.0
29,Greedy,D8,"(93, 13)",19,11.0
29,Greedy,D9,"(78, 20)",18,23.0
29,Greedy,D10,"(3, 96)",18,15.0
29,Greedy,D11,"(67, 81)",15,18.0
29,Greedy,D12,"(26, 63)",10,25.0
29,Greedy,D13,"(81, 87)",6,12.0
29,Greedy,D14,"(62, 30)",12,16.0
29,Greedy,D15,"(1, 85)",12,15.0
29,Auction,D6,"(15, 57)",22,25.0
29,Auction,D7,"(31, 15)",21,29.0
29,Auction,D8,"(93, 13)",19,11.0
29,Auction,D9,"(78, 20)",18,23.0
29,Auction,D11,"(67, 81)",15,18.0
29,Auction,D12,"(26, 63)",10,25.0
29,Auction,D13,"(81, 87)",6,12.0
29,Auction,D14,"(62, 30)",12,16.0
29,Auction,D15,"(1, 85)",12,15.0
29,Q-Learning,D7,"(31, 15)",21,29.0
29,Q-Learning,D8,"(93, 13)",19,11.0
29,Q-Learning,D9,"(78, 20)",18,23.0
29,Q-Learning,D10,"(3, 96)",18,15.0
29,Q-Learning,D11,"(67, 81)",15,18.0
29,Q-Learning,D12,"(26, 63)",10,25.0
29,Q-Learning,D13,"(81, 87)",6,12.0
29,Q-Learning,D14,"(62, 30)",12,16.0
29,Q-Learning,D15,"(1, 85)",12,15.0
30,Greedy,D8,"(93, 13)",20,11.0
30,Greedy,D9,"(78, 20)",19,23.0
30,Greedy,D10,"(3, 96)",19,15.0
