time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V3,"(44, 48)",70.19926474563228,True,20.800735254367723,1.0
4,Greedy,V4,"(18, 21)",68.21114561800016,True,28.788854381999833,1.0
4,Greedy,V5,"(92, 65)",59.42787116528576,True,31.572128834714242,1.0
4,Greedy,V6,"(64, 55)",33.04715292478953,True,26.952847075210475,1.0
4,Greedy,V7,"(16, 96)",50.919134795331516,True,22.08086520466848,1.0
4,Greedy,V8,"(72, 91)",23.26016062734704,True,42.73983937265296,1.0
4,Greedy,V9,"(52, 1)",32.31037209750091,True,23.68962790249909,1.0
4,Greedy,V10,"(65, 92)",28.52786404500042,True,30.47213595499958,1.0
4,Auction,V1,"(81, 3)",56.080901417515854,True,18.919098582484146,1.0
4,Auction,V2,"(9, 0)",84.21027236709045,True,12.789727632909544,1.0
4,Auction,V3,"(32, 9)",70.19926474563228,True,20.800735254367723,1.0
4,Auction,V4,"(22, 29)",68.21114561800016,True,28.788854381999833,1.0
4,Auction,V5,"(69, 70)",64.63754220116004,True,26.362457798839948,1.0
4,Auction,V6,"(31, 62)",25.5664361032835,True,34.4335638967165,1.0
4,Auction,V7,"(28, 79)",50.919134795331516,True,22.08086520466848,1.0
4,Auction,V8,"(98, 99)",48.93235299417637,True,17.06764700582363,1.0
4,Auction,V9,"(12, 12)",19.17168765820564,True,36.82831234179436,1.0
4,Auction,V10,"(41, 80)",28.52786404500042,True,30.47213595499958,1.0
4,Q-Learning,V1,"(32, 9)",55.42115990638525,True,19.57884009361475,1.0
4,Q-Learning,V2,"(12, 12)",72.22341619955601,True,24.776583800443987,1.0
4,Q-Learning,V3,"(22, 29)",59.15518604875046,True,31.84481395124954,1.0
4,Q-Learning,V4,"(9, 0)",81.43053613648166,True,15.569463863518344,1.0
4,Q-Learning,V5,"(98, 99)",78.06780671381941,True,12.932193286180592,1.0
4,Q-Learning,V6,"(69, 70)",33.04715292478953,True,26.952847075210475,1.0
4,Q-Learning,V7,"(28, 79)",50.919134795331516,True,22.08086520466848,1.0
4,Q-Learning,V8,"(31, 62)",23.26016062734704,True,43.73983937265296,2.0
4,Q-Learning,V9,"(81, 3)",32.31037209750091,True,23.68962790249909,1.0
4,Q-Learning,V10,"(41, 80)",28.52786404500042,True,30.47213595499958,1.0
5,Greedy,V1,"(67, 45)",44.8732810174113,True,29.1267189825887,1.0
5,Greedy,V2,"(23, 3)",84.21027236709045,True,11.789727632909544,1.0
5,Greedy,V3,"(44, 48)",70.19926474563228,True,19.800735254367723,1.0
5,Greedy,V4,"(18, 21)",68.21114561800016,True,27.788854381999833,1.0
5,Greedy,V5,"(92, 65)",59.42787116528576,True,30.572128834714242,1.0
5,Greedy,V6,"(64, 55)",33.04715292478953,True,25.952847075210475,1.0
5,Greedy,V7,"(16, 96)",50.919134795331516,True,21.08086520466848,1.0
5,Greedy,V8,"(72, 91)",23.26016062734704,True,41.73983937265296,1.0
5,Greedy,V9,"(52, 1)",32.31037209750091,True,22.68962790249909,1.0
5,Greedy,V10,"(65, 92)",28.52786404500042,True,29.47213595499958,1.0
5,Auction,V1,"(81, 3)",56.080901417515854,True,17.919098582484146,1.0
5,Auction,V2,"(9, 0)",84.21027236709045,True,11.789727632909544,1.0
5,Auction,V3,"(32, 9)",70.19926474563228,True,19.800735254367723,1.0
5,Auction,V4,"(22, 29)",68.21114561800016,True,27.788854381999833,1.0
5,Auction,V5,"(69, 70)",64.63754220116004,True,25.362457798839948,1.0
5,Auction,V6,"(31, 62)",25.5664361032835,True,33.4335638967165,1.0
5,Auction,V7,"(28, 79)",50.919134795331516,True,21.08086520466848,1.0
5,Auction,V8,"(98, 99)",48.93235299417637,True,16.06764700582363,1.0
5,Auction,V9,"(12, 12)",19.17168765820564,True,35.82831234179436,1.0
5,Auction,V10,"(41, 80)",28.52786404500042,True,29.47213595499958,1.0
5,Q-Learning,V1,"(32, 9)",55.42115990638525,True,18.57884009361475,1.0
5,Q-Learning,V2,"(12, 12)",72.22341619955601,True,23.776583800443987,1.0
5,Q-Learning,V3,"(22, 29)",59.15518604875046,True,30.84481395124954,1.0
5,Q-Learning,V4,"(9, 0)",81.43053613648166,True,14.569463863518344,1.0
5,Q-Learning,V5,"(98, 99)",78.06780671381941,True,11.932193286180592,1.0
5,Q-Learning,V6,"(69, 70)",33.04715292478953,True,25.952847075210475,1.0
5,Q-Learning,V7,"(28, 79)",50.919134795331516,True,21.08086520466848,1.0
5,Q-Learning,V8,"(31, 62)",23.26016062734704,True,42.73983937265296,2.0
5,Q-Learning,V9,"(81, 3)",32.31037209750091,True,22.68962790249909,1.0
5,Q-Learning,V10,"(41, 80)",28.52786404500042,True,29.47213595499958,1.0
6,Greedy,V1,"(67, 45)",44.8732810174113,True,28.1267189825887,1.0
6,Greedy,V2,"(23, 3)",84.21027236709045,True,10.789727632909544,1.0
6,Greedy,V3,"(44, 48)",70.19926474563228,True,18.800735254367723,1.0
6,Greedy,V4,"(18, 21)",68.21114561800016,True,26.788854381999833,1.0
6,Greedy,V5,"(92, 65)",59.42787116528576,True,29.572128834714242,1.0
6,Greedy,V6,"(64, 55)",33.04715292478953,True,24.952847075210475,1.0
6,Greedy,V7,"(16, 96)",50.919134795331516,True,20.08086520466848,1.0
6,Greedy,V8,"(72, 91)",23.26016062734704,True,40.73983937265296,1.0
6,Greedy,V9,"(52, 1)",32.31037209750091,True,21.68962790249909,1.0
6,Greedy,V10,"(65, 92)",28.52786404500042,True,28.47213595499958,1.0
6,Auction,V1,"(81, 3)",56.080901417515854,True,16.919098582484146,1.0
6,Auction,V2,"(9, 0)",84.21027236709045,True,10.789727632909544,1.0
6,Auction,V3,"(32, 9)",70.19926474563228,True,18.800735254367723,1.0
6,Auction,V4,"(22, 29)",68.21114561800016,True,26.788854381999833,1.0
6,Auction,V5,"(69, 70)",64.63754220116004,True,24.362457798839948,1.0
6,Auction,V6,"(31, 62)",25.5664361032835,True,32.4335638967165,1.0
6,Auction,V7,"(28, 79)",50.919134795331516,True,20.08086520466848,1.0
6,Auction,V8,"(98, 99)",48.93235299417637,True,15.06764700582363,1.0
6,Auction,V9,"(12, 12)",19.17168765820564,True,34.82831234179436,1.0
6,Auction,V10,"(41, 80)",28.52786404500042,True,28.47213595499958,1.0
6,Q-Learning,V1,"(32, 9)",55.42115990638525,True,17.57884009361475,1.0
6,Q-Learning,V2,"(12, 12)",72.22341619955601,True,22.776583800443987,1.0
6,Q-Learning,V3,"(22, 29)",59.15518604875046,True,29.84481395124954,1.0
6,Q-Learning,V4,"(9, 0)",81.43053613648166,True,13.569463863518344,1.0
6,Q-Learning,V5,"(98, 99)",78.06780671381941,True,10.932193286180592,1.0
6,Q-Learning,V6,"(69, 70)",33.04715292478953,True,24.952847075210475,1.0
6,Q-Learning,V7,"(28, 79)",50.919134795331516,True,20.08086520466848,1.0
6,Q-Learning,V8,"(31, 62)",23.26016062734704,True,41.73983937265296,2.0
6,Q-Learning,V9,"(81, 3)",32.31037209750091,True,21.68962790249909,1.0
6,Q-Learning,V10,"(41, 80)",28.52786404500042,True,28.47213595499958,1.0
7,Greedy,V1,"(67, 45)",44.8732810174113,True,27.1267189825887,1.0
7,Greedy,V2,"(23, 3)",84.21027236709045,True,9.789727632909544,1.0
7,Greedy,V3,"(44, 48)",70.19926474563228,True,17.800735254367723,1.0
7,Greedy,V4,"(18, 21)",68.21114561800016,True,25.788854381999833,1.0
7,Greedy,V5,"(92, 65)",59.42787116528576,True,28.572128834714242,1.0
7,Greedy,V6,"(64, 55)",33.04715292478953,True,23.952847075210475,1.0
7,Greedy,V7,"(16, 96)",50.919134795331516,True,19.08086520466848,1.0
7,Greedy,V8,"(72, 91)",23.26016062734704,True,39.73983937265296,1.0
7,Greedy,V9,"(52, 1)",32.31037209750091,True,20.68962790249909,1.0
7,Greedy,V10,"(65, 92)",28.52786404500042,True,27.47213595499958,1.0
7,Auction,V1,"(81, 3)",56.080901417515854,True,15.919098582484146,1.0
7,Auction,V2,"(9, 0)",84.21027236709045,True,9.789727632909544,1.0
7,Auction,V3,"(32, 9)",70.19926474563228,True,17.800735254367723,1.0
7,Auction,V4,"(22, 29)",68.21114561800016,True,25.788854381999833,1.0
7,Auction,V5,"(69, 70)",64.63754220116004,True,23.362457798839948,1.0
7,Auction,V6,"(31, 62)",25.5664361032835,True,31.4335638967165,1.0
7,Auction,V7,"(28, 79)",50.919134795331516,True,19.08086520466848,1.0
7,Auction,V8,"(98, 99)",48.93235299417637,True,14.06764700582363,1.0
7,Auction,V9,"(12, 12)",19.17168765820564,True,33.82831234179436,1.0
7,Auction,V10,"(41, 80)",28.52786404500042,True,27.47213595499958,1.0
7,Q-Learning,V1,"(32, 9)",55.42115990638525,True,16.57884009361475,1.0
7,Q-Learning,V2,"(12, 12)",72.22341619955601,True,21.776583800443987,1.0
7,Q-Learning,V3,"(22, 29)",59.15518604875046,True,28.84481395124954,1.0
7,Q-Learning,V4,"(9, 0)",81.43053613648166,True,12.569463863518344,1.0
7,Q-Learning,V5,"(98, 99)",78.06780671381941,True,9.932193286180592,1.0
7,Q-Learning,V6,"(69, 70)",33.04715292478953,True,23.952847075210475,1.0
7,Q-Learning,V7,"(28, 79)",50.919134795331516,True,19.08086520466848,1.0
7,Q-Learning,V8,"(31, 62)",23.26016062734704,True,40.73983937265296,2.0
7,Q-Learning,V9,"(81, 3)",32.31037209750091,True,20.68962790249909,1.0
7,Q-Learning,V10,"(41, 80)",28.52786404500042,True,27.47213595499958,1.0
8,Greedy,V1,"(67, 45)",44.8732810174113,True,26.1267189825887,1.0
8,Greedy,V2,"(23, 3)",84.21027236709045,True,8.789727632909544,1.0
8,Greedy,V3,"(44, 48)",70.19926474563228,True,16.800735254367723,1.0
8,Greedy,V4,"(18, 21)",68.21114561800016,True,24.788854381999833,1.0
8,Greedy,V5,"(92, 65)",59.42787116528576,True,27.572128834714242,1.0
8,Greedy,V6,"(64, 55)",33.04715292478953,True,22.952847075210475,1.0
8,Greedy,V7,"(16, 96)",50.919134795331516,True,18.08086520466848,1.0
8,Greedy,V8,"(72, 91)",23.26016062734704,True,38.73983937265296,1.0
8,Greedy,V9,"(52, 1)",32.31037209750091,True,19.68962790249909,1.0
8,Greedy,V10,"(65, 92)",28.52786404500042,True,26.47213595499958,1.0
8,Auction,V1,"(81, 3)",56.080901417515854,True,14.919098582484146,1.0
8,Auction,V2,"(9, 0)",84.21027236709045,True,8.789727632909544,1.0
8,Auction,V3,"(32, 9)",70.19926474563228,True,16.800735254367723,1.0
8,Auction,V4,"(22, 29)",68.21114561800016,True,24.788854381999833,1.0
8,Auction,V5,"(69, 70)",64.63754220116004,True,22.362457798839948,1.0
8,Auction,V6,"(31, 62)",25.5664361032835,True,30.4335638967165,1.0
8,Auction,V7,"(28, 79)",50.919134795331516,True,18.08086520466848,1.0
8,Auction,V8,"(98, 99)",48.93235299417637,True,13.06764700582363,1.0
8,Auction,V9,"(12, 12)",19.17168765820564,True,32.82831234179436,1.0
8,Auction,V10,"(41, 80)",28.52786404500042,True,26.47213595499958,1.0
8,Q-Learning,V1,"(32, 9)",55.42115990638525,True,15.578840093614751,1.0
8,Q-Learning,V2,"(12, 12)",72.22341619955601,True,20.776583800443987,1.0
8,Q-Learning,V3,"(22, 29)",59.15518604875046,True,27.84481395124954,1.0
8,Q-Learning,V4,"(9, 0)",81.43053613648166,True,11.569463863518344,1.0
8,Q-Learning,V5,"(98, 99)",78.06780671381941,True,8.932193286180592,1.0
8,Q-Learning,V6,"(69, 70)",33.04715292478953,True,22.952847075210475,1.0
8,Q-Learning,V7,"(28, 79)",50.919134795331516,True,18.08086520466848,1.0
8,Q-Learning,V8,"(31, 62)",23.26016062734704,True,39.73983937265296,2.0
8,Q-Learning,V9,"(81, 3)",32.31037209750091,True,19.68962790249909,1.0
8,Q-Learning,V10,"(41, 80)",28.52786404500042,True,26.47213595499958,1.0
9,Greedy,V1,"(67, 45)",44.8732810174113,True,25.1267189825887,1.0
9,Greedy,V2,"(23, 3)",84.21027236709045,True,7.789727632909544,1.0
9,Greedy,V3,"(44, 48)",70.19926474563228,True,15.800735254367723,1.0
9,Greedy,V4,"(18, 21)",68.21114561800016,True,23.788854381999833,1.0
9,Greedy,V5,"(92, 65)",59.42787116528576,True,26.572128834714242,1.0
9,Greedy,V6,"(64, 55)",33.04715292478953,True,21.952847075210475,1.0
9,Greedy,V7,"(16, 96)",50.919134795331516,True,17.08086520466848,1.0
9,Greedy,V8,"(72, 91)",23.26016062734704,True,37.73983937265296,1.0
9,Greedy,V9,"(52, 1)",32.31037209750091,True,18.68962790249909,1.0
9,Greedy,V10,"(65, 92)",28.52786404500042,True,25.47213595499958,1.0
9,Auction,V1,"(81, 3)",56.080901417515854,True,13.919098582484146,1.0
9,Auction,V2,"(9, 0)",84.21027236709045,True,7.789727632909544,1.0
9,Auction,V3,"(32, 9)",70.19926474563228,True,15.800735254367723,1.0
9,Auction,V4,"(22, 29)",68.21114561800016,True,23.788854381999833,1.0
9,Auction,V5,"(69, 70)",64.63754220116004,True,21.362457798839948,1.0
9,Auction,V6,"(31, 62)",25.5664361032835,True,29.4335638967165,1.0
9,Auction,V7,"(28, 79)",50.919134795331516,True,17.08086520466848,1.0
9,Auction,V8,"(98, 99)",48.93235299417637,True,12.06764700582363,1.0
9,Auction,V9,"(12, 12)",19.17168765820564,True,31.82831234179436,1.0
9,Auction,V10,"(41, 80)",28.52786404500042,True,25.47213595499958,1.0
9,Q-Learning,V1,"(32, 9)",55.42115990638525,True,14.578840093614751,1.0
9,Q-Learning,V2,"(12, 12)",72.22341619955601,True,19.776583800443987,1.0
9,Q-Learning,V3,"(22, 29)",59.15518604875046,True,26.84481395124954,1.0
9,Q-Learning,V4,"(9, 0)",81.43053613648166,True,10.569463863518344,1.0
9,Q-Learning,V5,"(98, 99)",78.06780671381941,True,7.932193286180592,1.0
9,Q-Learning,V6,"(69, 70)",33.04715292478953,True,21.952847075210475,1.0
9,Q-Learning,V7,"(28, 79)",50.919134795331516,True,17.08086520466848,1.0
9,Q-Learning,V8,"(31, 62)",23.26016062734704,True,38.73983937265296,2.0
9,Q-Learning,V9,"(81, 3)",32.31037209750091,True,18.68962790249909,1.0
9,Q-Learning,V10,"(41, 80)",28.52786404500042,True,25.47213595499958,1.0
10,Greedy,V1,"(67, 45)",44.8732810174113,True,24.1267189825887,1.0
10,Greedy,V2,"(23, 3)",84.21027236709045,True,6.789727632909544,1.0
10,Greedy,V3,"(44, 48)",70.19926474563228,True,14.800735254367723,1.0
10,Greedy,V4,"(18, 21)",68.21114561800016,True,22.788854381999833,1.0
10,Greedy,V5,"(92, 65)",59.42787116528576,True,25.572128834714242,1.0
10,Greedy,V6,"(64, 55)",33.04715292478953,True,20.952847075210475,1.0
10,Greedy,V7,"(16, 96)",50.919134795331516,True,16.08086520466848,1.0
10,Greedy,V8,"(72, 91)",23.26016062734704,True,36.73983937265296,1.0
10,Greedy,V9,"(52, 1)",32.31037209750091,True,17.68962790249909,1.0
10,Greedy,V10,"(65, 92)",28.52786404500042,True,24.47213595499958,1.0
10,Auction,V1,"(81, 3)",56.080901417515854,True,12.919098582484146,1.0
10,Auction,V2,"(9, 0)",84.21027236709045,True,6.789727632909544,1.0
10,Auction,V3,"(32, 9)",70.19926474563228,True,14.800735254367723,1.0
10,Auction,V4,"(22, 29)",68.21114561800016,True,22.788854381999833,1.0
10,Auction,V5,"(69, 70)",64.63754220116004,True,20.362457798839948,1.0
10,Auction,V6,"(31, 62)",25.5664361032835,True,28.4335638967165,1.0
10,Auction,V7,"(28, 79)",50.919134795331516,True,16.08086520466848,1.0
10,Auction,V8,"(98, 99)",48.93235299417637,True,11.06764700582363,1.0
10,Auction,V9,"(12, 12)",19.17168765820564,True,30.82831234179436,1.0
10,Auction,V10,"(41, 80)",28.52786404500042,True,24.47213595499958,1.0
10,Q-Learning,V1,"(32, 9)",55.42115990638525,True,13.578840093614751,1.0
10,Q-Learning,V2,"(12, 12)",72.22341619955601,True,18.776583800443987,1.0
10,Q-Learning,V3,"(22, 29)",59.15518604875046,True,25.84481395124954,1.0
10,Q-Learning,V4,"(9, 0)",81.43053613648166,True,9.569463863518344,1.0
10,Q-Learning,V5,"(98, 99)",78.06780671381941,True,6.932193286180592,1.0
10,Q-Learning,V6,"(69, 70)",33.04715292478953,True,20.952847075210475,1.0
10,Q-Learning,V7,"(28, 79)",50.919134795331516,True,16.08086520466848,1.0
10,Q-Learning,V8,"(31, 62)",23.26016062734704,True,37.73983937265296,2.0
10,Q-Learning,V9,"(81, 3)",32.31037209750091,True,17.68962790249909,1.0
10,Q-Learning,V10,"(41, 80)",28.52786404500042,True,24.47213595499958,1.0
11,Greedy,V1,"(67, 45)",44.8732810174113,True,23.1267189825887,1.0
11,Greedy,V2,"(23, 3)",84.21027236709045,True,5.789727632909544,1.0
11,Greedy,V3,"(44, 48)",70.19926474563228,True,13.800735254367723,1.0
11,Greedy,V4,"(18, 21)",68.21114561800016,True,21.788854381999833,1.0
11,Greedy,V5,"(92, 65)",59.42787116528576,True,24.572128834714242,1.0
11,Greedy,V6,"(64, 55)",33.04715292478953,True,19.952847075210475,1.0
11,Greedy,V7,"(16, 96)",50.919134795331516,True,15.08086520466848,1.0
11,Greedy,V8,"(72, 91)",23.26016062734704,True,35.73983937265296,1.0
11,Greedy,V9,"(52, 1)",32.31037209750091,True,16.68962790249909,1.0
11,Greedy,V10,"(65, 92)",28.52786404500042,True,23.47213595499958,1.0
11,Auction,V1,"(81, 3)",56.080901417515854,True,11.919098582484146,1.0
11,Auction,V2,"(9, 0)",84.21027236709045,True,5.789727632909544,1.0
11,Auction,V3,"(32, 9)",70.19926474563228,True,13.800735254367723,1.0
11,Auction,V4,"(22, 29)",68.21114561800016,True,21.788854381999833,1.0
11,Auction,V5,"(69, 70)",64.63754220116004,True,19.362457798839948,1.0
11,Auction,V6,"(31, 62)",25.5664361032835,True,27.4335638967165,1.0
11,Auction,V7,"(28, 79)",50.919134795331516,True,15.08086520466848,1.0
11,Auction,V8,"(98, 99)",48.93235299417637,True,10.06764700582363,1.0
11,Auction,V9,"(12, 12)",19.17168765820564,True,29.82831234179436,1.0
11,Auction,V10,"(41, 80)",28.52786404500042,True,23.47213595499958,1.0
11,Q-Learning,V1,"(32, 9)",55.42115990638525,True,12.578840093614751,1.0
