task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,10.824047302187846,28.824047302187846,1.601335961232658,28.824047302187846
T5,10.0,7.495331880577403,17.495331880577403,1.7495331880577403,17.495331880577403
T6,17.0,6.570604196432231,23.57060419643223,1.386506129201896,23.57060419643223
T4,15.0,5.68578270777208,20.68578270777208,1.3790521805181386,20.68578270777208
T9,19.0,4.17612260356422,23.17612260356422,1.21979592650338,23.17612260356422
D1,29.0,6.69991708074726,35.69991708074726,1.2310316234740435,35.69991708074726
T2,12.0,8.620469824783333,20.620469824783335,1.7183724853986113,20.620469824783335
T7,13.0,7.3181661333667165,20.318166133366717,1.5629358564128244,20.318166133366717
T3,26.0,6.009252125773315,32.009252125773315,1.2311250817605122,32.009252125773315
T10,30.0,1.9404721329525532,31.940472132952554,1.0646824044317518,31.940472132952554
T8,26.0,3.306055050963308,29.30605505096331,1.1271559634985888,29.30605505096331
D2,16.0,10.077477638553983,26.077477638553983,1.629842352409624,26.077477638553983
D6,16.0,6.562202374203344,22.562202374203345,1.410137648387709,22.562202374203345
D4,14.0,8.162413858657255,22.162413858657253,1.5830295613326608,22.162413858657253
D5,21.0,2.8910248513905974,23.891024851390597,1.137667850066219,23.891024851390597
D3,17.0,5.731491952362839,22.731491952362838,1.3371465854331082,22.731491952362838
D11,12.0,2.4083189157584592,14.408318915758459,1.2006932429798716,14.408318915758459
D8,20.0,8.334074041155189,28.33407404115519,1.4167037020577595,28.33407404115519
D21,24.0,1.5112745009706048,25.511274500970604,1.062969770873775,25.511274500970604
D17,23.0,3.562926387738658,26.562926387738656,1.154909842945159,26.562926387738656
D7,14.0,3.795556612672244,17.795556612672243,1.271111186619446,17.795556612672243
D10,30.0,12.562344526401112,42.56234452640111,1.4187448175467037,42.56234452640111
D31,25.0,0.5,25.5,1.02,25.5
D9,25.0,2.732971972499743,27.732971972499744,1.1093188788999897,27.732971972499744
D14,13.0,2.507987240796891,15.50798724079689,1.1929220954459145,15.50798724079689
D19,16.0,7.158910531638177,23.158910531638178,1.447431908227386,23.158910531638178
D13,26.0,5.734883511361751,31.73488351136175,1.2205724427446827,31.73488351136175
D15,19.0,1.1111111111111112,20.11111111111111,1.0584795321637426,20.11111111111111
D35,22.0,6.350442897940269,28.35044289794027,1.2886564953609214,28.35044289794027
D23,20.0,9.480975102218595,29.480975102218594,1.4740487551109296,29.480975102218594
D41,21.0,1.118033988749895,22.118033988749893,1.053239713749995,22.118033988749893
