time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 89)",92.0,False,0.0,0.0
0,Greedy,V2,"(73, 28)",64.0,False,0.0,0.0
0,Greedy,V3,"(72, 77)",94.0,False,0.0,0.0
0,Greedy,V4,"(99, 18)",54.0,False,0.0,0.0
0,Greedy,V5,"(39, 88)",94.0,False,0.0,0.0
0,Greedy,V6,"(39, 46)",88.0,False,0.0,0.0
0,Greedy,V7,"(72, 25)",86.0,False,0.0,0.0
0,Greedy,V8,"(72, 73)",83.0,False,0.0,0.0
0,Greedy,V9,"(63, 9)",96.0,False,0.0,0.0
0,Greedy,V10,"(32, 75)",76.0,False,0.0,0.0
0,Auction,V1,"(96, 89)",92.0,False,0.0,0.0
0,Auction,V2,"(73, 28)",64.0,False,0.0,0.0
0,Auction,V3,"(72, 77)",94.0,False,0.0,0.0
0,Auction,V4,"(99, 18)",54.0,False,0.0,0.0
0,Auction,V5,"(39, 88)",94.0,False,0.0,0.0
0,Auction,V6,"(39, 46)",88.0,False,0.0,0.0
0,Auction,V7,"(72, 25)",86.0,False,0.0,0.0
0,Auction,V8,"(72, 73)",83.0,False,0.0,0.0
0,Auction,V9,"(63, 9)",96.0,False,0.0,0.0
0,Auction,V10,"(32, 75)",76.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 89)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 28)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(72, 77)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 18)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(39, 88)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 46)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(72, 25)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(72, 73)",83.0,False,0.0,0.0
0,Q-Learning,V9,"(63, 9)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(32, 75)",76.0,False,0.0,0.0
1,Greedy,V1,"(96, 89)",47.253060581184236,True,44.746939418815764,1.0
1,Greedy,V2,"(73, 28)",45.01753844965202,True,18.982461550347974,1.0
1,Greedy,V3,"(72, 77)",70.82387739643578,True,23.17612260356422,1.0
1,Greedy,V4,"(99, 18)",14.762175405301669,True,39.23782459469833,1.0
1,Greedy,V5,"(39, 88)",74.48127104716772,True,19.51872895283228,1.0
1,Greedy,V6,"(39, 46)",68.62563145812744,True,19.374368541872553,1.0
1,Greedy,V7,"(72, 25)",65.37953017521667,True,20.620469824783335,1.0
1,Greedy,V8,"(72, 73)",51.102731329015285,True,31.89726867098471,1.0
1,Greedy,V9,"(63, 9)",78.12103274534029,True,17.878967254659713,1.0
1,Greedy,V10,"(32, 75)",55.81583780424287,True,20.184162195757132,1.0
1,Auction,V1,"(100, 49)",56.30008291925274,True,35.69991708074726,1.0
1,Auction,V2,"(51, 43)",43.33729460886113,True,20.66270539113887,1.0
1,Auction,V3,"(0, 11)",74.23270764234017,True,19.767292357659823,1.0
1,Auction,V4,"(33, 13)",14.762175405301669,True,39.23782459469833,1.0
1,Auction,V5,"(32, 89)",74.21432579868161,True,19.785674201318386,1.0
1,Auction,V6,"(38, 47)",72.84286515973632,True,15.157134840263677,1.0
1,Auction,V7,"(36, 34)",50.72301234236026,True,35.27698765763974,1.0
1,Auction,V8,"(10, 37)",62.03402296491781,True,20.965977035082187,1.0
1,Auction,V9,"(42, 8)",81.37202549479642,True,14.62797450520358,1.0
1,Auction,V10,"(13, 77)",55.81583780424287,True,20.184162195757132,1.0
1,Q-Learning,V1,"(100, 49)",56.30008291925274,True,35.69991708074726,1.0
1,Q-Learning,V2,"(0, 11)",46.5046681194226,True,17.495331880577403,1.0
1,Q-Learning,V3,"(32, 89)",70.82387739643578,True,23.17612260356422,1.0
1,Q-Learning,V4,"(51, 43)",25.175952697812154,True,28.824047302187846,1.0
1,Q-Learning,V5,"(36, 34)",61.990747874226685,True,32.009252125773315,1.0
1,Q-Learning,V6,"(23, 39)",56.05952786704745,True,31.940472132952554,1.0
1,Q-Learning,V7,"(42, 8)",65.37953017521667,True,20.620469824783335,1.0
1,Q-Learning,V8,"(13, 77)",59.42939580356777,True,23.57060419643223,1.0
1,Q-Learning,V9,"(38, 47)",75.31421729222792,True,20.68578270777208,1.0
1,Q-Learning,V10,"(10, 37)",55.68183386663328,True,20.318166133366717,1.0
2,Greedy,V1,"(96, 89)",47.253060581184236,True,43.746939418815764,1.0
2,Greedy,V2,"(73, 28)",45.01753844965202,True,17.982461550347974,1.0
2,Greedy,V3,"(72, 77)",70.82387739643578,True,22.17612260356422,1.0
2,Greedy,V4,"(99, 18)",14.762175405301669,True,38.23782459469833,1.0
2,Greedy,V5,"(39, 88)",74.48127104716772,True,18.51872895283228,1.0
2,Greedy,V6,"(39, 46)",68.62563145812744,True,18.374368541872553,1.0
2,Greedy,V7,"(72, 25)",65.37953017521667,True,19.620469824783335,1.0
