time_step,method,task_id,position,urgency,duration
13,Q-Learning,D4,"(85, 65)",6,10.0
14,Greedy,D1,"(41, 27)",19,13.0
14,Greedy,D2,"(58, 7)",16,15.0
14,Greedy,D3,"(3, 73)",15,28.0
14,Greedy,D4,"(85, 65)",7,10.0
14,Greedy,D5,"(83, 85)",9,29.0
14,Auction,D1,"(41, 27)",19,13.0
14,Auction,D2,"(58, 7)",16,15.0
14,Auction,D3,"(3, 73)",15,28.0
14,Auction,D4,"(85, 65)",7,10.0
14,Auction,D5,"(83, 85)",9,29.0
14,Q-Learning,D1,"(41, 27)",19,13.0
14,Q-Learning,D2,"(58, 7)",16,15.0
14,Q-Learning,D3,"(3, 73)",15,28.0
14,Q-Learning,D4,"(85, 65)",7,10.0
14,Q-Learning,D5,"(83, 85)",9,29.0
15,Greedy,D1,"(41, 27)",20,13.0
15,Greedy,D2,"(58, 7)",17,15.0
15,Greedy,D3,"(3, 73)",16,28.0
15,Greedy,D4,"(85, 65)",8,10.0
15,Greedy,D5,"(83, 85)",10,29.0
15,Auction,D2,"(58, 7)",17,15.0
15,Auction,D3,"(3, 73)",16,28.0
15,Auction,D4,"(85, 65)",8,10.0
15,Auction,D5,"(83, 85)",10,29.0
15,Q-Learning,D2,"(58, 7)",17,15.0
15,Q-Learning,D3,"(3, 73)",16,28.0
15,Q-Learning,D4,"(85, 65)",8,10.0
15,Q-Learning,D5,"(83, 85)",10,29.0
16,Greedy,D1,"(41, 27)",21,13.0
16,Greedy,D2,"(58, 7)",18,15.0
16,Greedy,D3,"(3, 73)",17,28.0
16,Greedy,D4,"(85, 65)",9,10.0
16,Greedy,D5,"(83, 85)",11,29.0
16,Greedy,D6,"(6, 98)",4,12.0
16,Auction,D2,"(58, 7)",18,15.0
16,Auction,D3,"(3, 73)",17,28.0
16,Auction,D4,"(85, 65)",9,10.0
16,Auction,D5,"(83, 85)",11,29.0
16,Auction,D6,"(6, 98)",4,12.0
16,Q-Learning,D2,"(58, 7)",18,15.0
16,Q-Learning,D3,"(3, 73)",17,28.0
16,Q-Learning,D4,"(85, 65)",9,10.0
16,Q-Learning,D5,"(83, 85)",11,29.0
16,Q-Learning,D6,"(6, 98)",4,12.0
17,Greedy,D1,"(41, 27)",22,13.0
17,Greedy,D2,"(58, 7)",19,15.0
17,Greedy,D3,"(3, 73)",18,28.0
17,Greedy,D4,"(85, 65)",10,10.0
17,Greedy,D5,"(83, 85)",12,29.0
17,Greedy,D6,"(6, 98)",5,12.0
17,Greedy,D7,"(85, 17)",8,11.0
17,Auction,D2,"(58, 7)",19,15.0
17,Auction,D3,"(3, 73)",18,28.0
17,Auction,D4,"(85, 65)",10,10.0
17,Auction,D5,"(83, 85)",12,29.0
17,Auction,D6,"(6, 98)",5,12.0
17,Auction,D7,"(85, 17)",8,11.0
17,Q-Learning,D2,"(58, 7)",19,15.0
17,Q-Learning,D3,"(3, 73)",18,28.0
17,Q-Learning,D4,"(85, 65)",10,10.0
17,Q-Learning,D5,"(83, 85)",12,29.0
17,Q-Learning,D6,"(6, 98)",5,12.0
17,Q-Learning,D7,"(85, 17)",8,11.0
18,Greedy,D1,"(41, 27)",23,13.0
18,Greedy,D2,"(58, 7)",20,15.0
18,Greedy,D3,"(3, 73)",19,28.0
18,Greedy,D4,"(85, 65)",11,10.0
18,Greedy,D5,"(83, 85)",13,29.0
18,Greedy,D6,"(6, 98)",6,12.0
18,Greedy,D7,"(85, 17)",9,11.0
18,Greedy,D8,"(53, 53)",9,28.0
18,Auction,D2,"(58, 7)",20,15.0
18,Auction,D3,"(3, 73)",19,28.0
18,Auction,D4,"(85, 65)",11,10.0
18,Auction,D5,"(83, 85)",13,29.0
18,Auction,D6,"(6, 98)",6,12.0
18,Auction,D7,"(85, 17)",9,11.0
18,Auction,D8,"(53, 53)",9,28.0
18,Q-Learning,D2,"(58, 7)",20,15.0
18,Q-Learning,D3,"(3, 73)",19,28.0
18,Q-Learning,D4,"(85, 65)",11,10.0
18,Q-Learning,D5,"(83, 85)",13,29.0
18,Q-Learning,D6,"(6, 98)",6,12.0
18,Q-Learning,D7,"(85, 17)",9,11.0
18,Q-Learning,D8,"(53, 53)",9,28.0
19,Greedy,D2,"(58, 7)",21,15.0
19,Greedy,D3,"(3, 73)",20,28.0
19,Greedy,D4,"(85, 65)",12,10.0
19,Greedy,D5,"(83, 85)",14,29.0
19,Greedy,D6,"(6, 98)",7,12.0
19,Greedy,D7,"(85, 17)",10,11.0
19,Greedy,D8,"(53, 53)",10,28.0
19,Auction,D2,"(58, 7)",21,15.0
19,Auction,D3,"(3, 73)",20,28.0
19,Auction,D4,"(85, 65)",12,10.0
19,Auction,D5,"(83, 85)",14,29.0
19,Auction,D6,"(6, 98)",7,12.0
19,Auction,D7,"(85, 17)",10,11.0
19,Auction,D8,"(53, 53)",10,28.0
19,Q-Learning,D2,"(58, 7)",21,15.0
19,Q-Learning,D3,"(3, 73)",20,28.0
19,Q-Learning,D4,"(85, 65)",12,10.0
19,Q-Learning,D5,"(83, 85)",14,29.0
19,Q-Learning,D6,"(6, 98)",7,12.0
19,Q-Learning,D7,"(85, 17)",10,11.0
19,Q-Learning,D8,"(53, 53)",10,28.0
20,Greedy,D2,"(58, 7)",22,15.0
20,Greedy,D3,"(3, 73)",21,28.0
20,Greedy,D4,"(85, 65)",13,10.0
20,Greedy,D5,"(83, 85)",15,29.0
20,Greedy,D6,"(6, 98)",8,12.0
20,Greedy,D7,"(85, 17)",11,11.0
20,Greedy,D8,"(53, 53)",11,28.0
20,Auction,D2,"(58, 7)",22,15.0
20,Auction,D3,"(3, 73)",21,28.0
20,Auction,D4,"(85, 65)",13,10.0
20,Auction,D5,"(83, 85)",15,29.0
20,Auction,D6,"(6, 98)",8,12.0
20,Auction,D7,"(85, 17)",11,11.0
20,Auction,D8,"(53, 53)",11,28.0
20,Q-Learning,D2,"(58, 7)",22,15.0
20,Q-Learning,D3,"(3, 73)",21,28.0
20,Q-Learning,D4,"(85, 65)",13,10.0
20,Q-Learning,D5,"(83, 85)",15,29.0
20,Q-Learning,D6,"(6, 98)",8,12.0
20,Q-Learning,D7,"(85, 17)",11,11.0
20,Q-Learning,D8,"(53, 53)",11,28.0
21,Greedy,D2,"(58, 7)",23,15.0
21,Greedy,D3,"(3, 73)",22,28.0
21,Greedy,D4,"(85, 65)",14,10.0
21,Greedy,D5,"(83, 85)",16,29.0
21,Greedy,D6,"(6, 98)",9,12.0
21,Greedy,D7,"(85, 17)",12,11.0
21,Greedy,D8,"(53, 53)",12,28.0
21,Greedy,D9,"(100, 29)",1,29.0
21,Auction,D2,"(58, 7)",23,15.0
21,Auction,D3,"(3, 73)",22,28.0
21,Auction,D4,"(85, 65)",14,10.0
21,Auction,D5,"(83, 85)",16,29.0
21,Auction,D6,"(6, 98)",9,12.0
21,Auction,D7,"(85, 17)",12,11.0
21,Auction,D8,"(53, 53)",12,28.0
21,Auction,D9,"(100, 29)",1,29.0
21,Q-Learning,D3,"(3, 73)",22,28.0
21,Q-Learning,D4,"(85, 65)",14,10.0
21,Q-Learning,D5,"(83, 85)",16,29.0
21,Q-Learning,D6,"(6, 98)",9,12.0
21,Q-Learning,D7,"(85, 17)",12,11.0
21,Q-Learning,D8,"(53, 53)",12,28.0
21,Q-Learning,D9,"(100, 29)",1,29.0
22,Greedy,D2,"(58, 7)",24,15.0
22,Greedy,D3,"(3, 73)",23,28.0
22,Greedy,D4,"(85, 65)",15,10.0
22,Greedy,D5,"(83, 85)",17,29.0
22,Greedy,D6,"(6, 98)",10,12.0
22,Greedy,D7,"(85, 17)",13,11.0
22,Greedy,D8,"(53, 53)",13,28.0
22,Greedy,D9,"(100, 29)",2,29.0
22,Auction,D2,"(58, 7)",24,15.0
22,Auction,D3,"(3, 73)",23,28.0
22,Auction,D4,"(85, 65)",15,10.0
22,Auction,D5,"(83, 85)",17,29.0
22,Auction,D6,"(6, 98)",10,12.0
22,Auction,D7,"(85, 17)",13,11.0
22,Auction,D8,"(53, 53)",13,28.0
22,Auction,D9,"(100, 29)",2,29.0
22,Q-Learning,D3,"(3, 73)",23,28.0
22,Q-Learning,D4,"(85, 65)",15,10.0
22,Q-Learning,D5,"(83, 85)",17,29.0
22,Q-Learning,D6,"(6, 98)",10,12.0
22,Q-Learning,D7,"(85, 17)",13,11.0
22,Q-Learning,D8,"(53, 53)",13,28.0
22,Q-Learning,D9,"(100, 29)",2,29.0
23,Greedy,D2,"(58, 7)",25,15.0
23,Greedy,D3,"(3, 73)",24,28.0
23,Greedy,D4,"(85, 65)",16,10.0
23,Greedy,D5,"(83, 85)",18,29.0
23,Greedy,D6,"(6, 98)",11,12.0
23,Greedy,D7,"(85, 17)",14,11.0
23,Greedy,D8,"(53, 53)",14,28.0
23,Greedy,D9,"(100, 29)",3,29.0
23,Greedy,D10,"(38, 21)",9,25.0
23,Auction,D2,"(58, 7)",25,15.0
23,Auction,D3,"(3, 73)",24,28.0
23,Auction,D4,"(85, 65)",16,10.0
23,Auction,D5,"(83, 85)",18,29.0
23,Auction,D6,"(6, 98)",11,12.0
23,Auction,D7,"(85, 17)",14,11.0
23,Auction,D8,"(53, 53)",14,28.0
23,Auction,D9,"(100, 29)",3,29.0
23,Auction,D10,"(38, 21)",9,25.0
23,Q-Learning,D3,"(3, 73)",24,28.0
23,Q-Learning,D4,"(85, 65)",16,10.0
23,Q-Learning,D5,"(83, 85)",18,29.0
23,Q-Learning,D6,"(6, 98)",11,12.0
23,Q-Learning,D7,"(85, 17)",14,11.0
23,Q-Learning,D8,"(53, 53)",14,28.0
23,Q-Learning,D9,"(100, 29)",3,29.0
23,Q-Learning,D10,"(38, 21)",9,25.0
24,Greedy,D4,"(85, 65)",17,10.0
24,Greedy,D5,"(83, 85)",19,29.0
24,Greedy,D6,"(6, 98)",12,12.0
24,Greedy,D7,"(85, 17)",15,11.0
24,Greedy,D8,"(53, 53)",15,28.0
24,Greedy,D9,"(100, 29)",4,29.0
24,Greedy,D10,"(38, 21)",10,25.0
24,Auction,D2,"(58, 7)",26,15.0
24,Auction,D3,"(3, 73)",25,28.0
24,Auction,D4,"(85, 65)",17,10.0
24,Auction,D5,"(83, 85)",19,29.0
24,Auction,D7,"(85, 17)",15,11.0
24,Auction,D9,"(100, 29)",4,29.0
24,Auction,D10,"(38, 21)",10,25.0
24,Q-Learning,D3,"(3, 73)",25,28.0
24,Q-Learning,D4,"(85, 65)",17,10.0
24,Q-Learning,D5,"(83, 85)",19,29.0
24,Q-Learning,D7,"(85, 17)",15,11.0
24,Q-Learning,D8,"(53, 53)",15,28.0
24,Q-Learning,D9,"(100, 29)",4,29.0
24,Q-Learning,D10,"(38, 21)",10,25.0
25,Greedy,D4,"(85, 65)",18,10.0
25,Greedy,D6,"(6, 98)",13,12.0
25,Greedy,D7,"(85, 17)",16,11.0
25,Greedy,D8,"(53, 53)",16,28.0
25,Greedy,D9,"(100, 29)",5,29.0
25,Greedy,D10,"(38, 21)",11,25.0
25,Greedy,D11,"(1, 26)",7,15.0
25,Auction,D2,"(58, 7)",27,15.0
25,Auction,D3,"(3, 73)",26,28.0
25,Auction,D4,"(85, 65)",18,10.0
25,Auction,D5,"(83, 85)",20,29.0
25,Auction,D7,"(85, 17)",16,11.0
25,Auction,D9,"(100, 29)",5,29.0
25,Auction,D10,"(38, 21)",11,25.0
25,Auction,D11,"(1, 26)",7,15.0
25,Q-Learning,D3,"(3, 73)",26,28.0
25,Q-Learning,D4,"(85, 65)",18,10.0
25,Q-Learning,D5,"(83, 85)",20,29.0
25,Q-Learning,D7,"(85, 17)",16,11.0
25,Q-Learning,D8,"(53, 53)",16,28.0
25,Q-Learning,D9,"(100, 29)",5,29.0
25,Q-Learning,D10,"(38, 21)",11,25.0
25,Q-Learning,D11,"(1, 26)",7,15.0
26,Greedy,D4,"(85, 65)",19,10.0
26,Greedy,D6,"(6, 98)",14,12.0
26,Greedy,D7,"(85, 17)",17,11.0
26,Greedy,D8,"(53, 53)",17,28.0
26,Greedy,D9,"(100, 29)",6,29.0
26,Greedy,D10,"(38, 21)",12,25.0
26,Greedy,D11,"(1, 26)",8,15.0
26,Auction,D2,"(58, 7)",28,15.0
26,Auction,D3,"(3, 73)",27,28.0
26,Auction,D4,"(85, 65)",19,10.0
26,Auction,D5,"(83, 85)",21,29.0
26,Auction,D7,"(85, 17)",17,11.0
26,Auction,D9,"(100, 29)",6,29.0
26,Auction,D10,"(38, 21)",12,25.0
26,Auction,D11,"(1, 26)",8,15.0
26,Q-Learning,D3,"(3, 73)",27,28.0
26,Q-Learning,D4,"(85, 65)",19,10.0
26,Q-Learning,D5,"(83, 85)",21,29.0
26,Q-Learning,D7,"(85, 17)",17,11.0
26,Q-Learning,D8,"(53, 53)",17,28.0
26,Q-Learning,D9,"(100, 29)",6,29.0
26,Q-Learning,D10,"(38, 21)",12,25.0
26,Q-Learning,D11,"(1, 26)",8,15.0
27,Greedy,D6,"(6, 98)",15,12.0
27,Greedy,D7,"(85, 17)",18,11.0
27,Greedy,D8,"(53, 53)",18,28.0
27,Greedy,D9,"(100, 29)",7,29.0
27,Greedy,D10,"(38, 21)",13,25.0
27,Greedy,D11,"(1, 26)",9,15.0
27,Auction,D3,"(3, 73)",28,28.0
27,Auction,D5,"(83, 85)",22,29.0
27,Auction,D7,"(85, 17)",18,11.0
27,Auction,D9,"(100, 29)",7,29.0
27,Auction,D10,"(38, 21)",13,25.0
27,Auction,D11,"(1, 26)",9,15.0
27,Q-Learning,D4,"(85, 65)",20,10.0
27,Q-Learning,D5,"(83, 85)",22,29.0
27,Q-Learning,D7,"(85, 17)",18,11.0
27,Q-Learning,D8,"(53, 53)",18,28.0
27,Q-Learning,D9,"(100, 29)",7,29.0
27,Q-Learning,D10,"(38, 21)",13,25.0
27,Q-Learning,D11,"(1, 26)",9,15.0
28,Greedy,D6,"(6, 98)",16,12.0
28,Greedy,D7,"(85, 17)",19,11.0
28,Greedy,D8,"(53, 53)",19,28.0
28,Greedy,D9,"(100, 29)",8,29.0
28,Greedy,D10,"(38, 21)",14,25.0
28,Greedy,D11,"(1, 26)",10,15.0
28,Auction,D3,"(3, 73)",29,28.0
28,Auction,D5,"(83, 85)",23,29.0
28,Auction,D7,"(85, 17)",19,11.0
28,Auction,D9,"(100, 29)",8,29.0
28,Auction,D10,"(38, 21)",14,25.0
28,Auction,D11,"(1, 26)",10,15.0
28,Q-Learning,D4,"(85, 65)",21,10.0
28,Q-Learning,D7,"(85, 17)",19,11.0
28,Q-Learning,D8,"(53, 53)",19,28.0
28,Q-Learning,D9,"(100, 29)",8,29.0
28,Q-Learning,D10,"(38, 21)",14,25.0
28,Q-Learning,D11,"(1, 26)",10,15.0
29,Greedy,D6,"(6, 98)",17,12.0
29,Greedy,D7,"(85, 17)",20,11.0
29,Greedy,D8,"(53, 53)",20,28.0
29,Greedy,D9,"(100, 29)",9,29.0
29,Greedy,D10,"(38, 21)",15,25.0
29,Greedy,D11,"(1, 26)",11,15.0
29,Auction,D3,"(3, 73)",30,28.0
29,Auction,D5,"(83, 85)",24,29.0
29,Auction,D7,"(85, 17)",20,11.0
29,Auction,D9,"(100, 29)",9,29.0
29,Auction,D10,"(38, 21)",15,25.0
29,Auction,D11,"(1, 26)",11,15.0
29,Q-Learning,D7,"(85, 17)",20,11.0
29,Q-Learning,D8,"(53, 53)",20,28.0
29,Q-Learning,D9,"(100, 29)",9,29.0
29,Q-Learning,D10,"(38, 21)",15,25.0
29,Q-Learning,D11,"(1, 26)",11,15.0
30,Greedy,D6,"(6, 98)",18,12.0
30,Greedy,D7,"(85, 17)",21,11.0
30,Greedy,D8,"(53, 53)",21,28.0
30,Greedy,D9,"(100, 29)",10,29.0
30,Greedy,D10,"(38, 21)",16,25.0
30,Greedy,D11,"(1, 26)",12,15.0
30,Greedy,D12,"(81, 71)",3,22.0
30,Auction,D3,"(3, 73)",31,28.0
30,Auction,D5,"(83, 85)",25,29.0
30,Auction,D7,"(85, 17)",21,11.0
30,Auction,D10,"(38, 21)",16,25.0
30,Auction,D11,"(1, 26)",12,15.0
30,Auction,D12,"(81, 71)",3,22.0
30,Q-Learning,D7,"(85, 17)",21,11.0
30,Q-Learning,D8,"(53, 53)",21,28.0
30,Q-Learning,D9,"(100, 29)",10,29.0
30,Q-Learning,D10,"(38, 21)",16,25.0
30,Q-Learning,D11,"(1, 26)",12,15.0
30,Q-Learning,D12,"(81, 71)",3,22.0
31,Greedy,D6,"(6, 98)",19,12.0
31,Greedy,D7,"(85, 17)",22,11.0
31,Greedy,D8,"(53, 53)",22,28.0
31,Greedy,D9,"(100, 29)",11,29.0
31,Greedy,D10,"(38, 21)",17,25.0
31,Greedy,D11,"(1, 26)",13,15.0
31,Greedy,D12,"(81, 71)",4,22.0
31,Auction,D3,"(3, 73)",32,28.0
31,Auction,D7,"(85, 17)",22,11.0
31,Auction,D10,"(38, 21)",17,25.0
31,Auction,D11,"(1, 26)",13,15.0
31,Auction,D12,"(81, 71)",4,22.0
31,Q-Learning,D7,"(85, 17)",22,11.0
31,Q-Learning,D8,"(53, 53)",22,28.0
31,Q-Learning,D9,"(100, 29)",11,29.0
31,Q-Learning,D10,"(38, 21)",17,25.0
31,Q-Learning,D11,"(1, 26)",13,15.0
31,Q-Learning,D12,"(81, 71)",4,22.0
32,Greedy,D6,"(6, 98)",20,12.0
32,Greedy,D9,"(100, 29)",12,29.0
32,Greedy,D10,"(38, 21)",18,25.0
32,Greedy,D11,"(1, 26)",14,15.0
32,Greedy,D12,"(81, 71)",5,22.0
32,Greedy,D13,"(55, 63)",7,25.0
32,Auction,D3,"(3, 73)",33,28.0
32,Auction,D7,"(85, 17)",23,11.0
32,Auction,D10,"(38, 21)",18,25.0
32,Auction,D11,"(1, 26)",14,15.0
32,Auction,D12,"(81, 71)",5,22.0
32,Auction,D13,"(55, 63)",7,25.0
32,Q-Learning,D7,"(85, 17)",23,11.0
32,Q-Learning,D9,"(100, 29)",12,29.0
32,Q-Learning,D10,"(38, 21)",18,25.0
32,Q-Learning,D11,"(1, 26)",14,15.0
32,Q-Learning,D12,"(81, 71)",5,22.0
32,Q-Learning,D13,"(55, 63)",7,25.0
33,Greedy,D9,"(100, 29)",13,29.0
33,Greedy,D10,"(38, 21)",19,25.0
33,Greedy,D11,"(1, 26)",15,15.0
33,Greedy,D12,"(81, 71)",6,22.0
33,Greedy,D13,"(55, 63)",8,25.0
33,Auction,D7,"(85, 17)",24,11.0
33,Auction,D11,"(1, 26)",15,15.0
33,Auction,D12,"(81, 71)",6,22.0
33,Auction,D13,"(55, 63)",8,25.0
33,Q-Learning,D9,"(100, 29)",13,29.0
33,Q-Learning,D11,"(1, 26)",15,15.0
33,Q-Learning,D12,"(81, 71)",6,22.0
33,Q-Learning,D13,"(55, 63)",8,25.0
34,Greedy,D9,"(100, 29)",14,29.0
34,Greedy,D11,"(1, 26)",16,15.0
34,Greedy,D12,"(81, 71)",7,22.0
34,Greedy,D13,"(55, 63)",9,25.0
34,Greedy,D14,"(4, 92)",2,13.0
34,Auction,D7,"(85, 17)",25,11.0
34,Auction,D11,"(1, 26)",16,15.0
34,Auction,D12,"(81, 71)",7,22.0
34,Auction,D13,"(55, 63)",9,25.0
34,Auction,D14,"(4, 92)",2,13.0
34,Q-Learning,D9,"(100, 29)",14,29.0
34,Q-Learning,D11,"(1, 26)",16,15.0
34,Q-Learning,D12,"(81, 71)",7,22.0
34,Q-Learning,D13,"(55, 63)",9,25.0
34,Q-Learning,D14,"(4, 92)",2,13.0
35,Greedy,D9,"(100, 29)",15,29.0
35,Greedy,D11,"(1, 26)",17,15.0
35,Greedy,D12,"(81, 71)",8,22.0
35,Greedy,D13,"(55, 63)",10,25.0
35,Greedy,D14,"(4, 92)",3,13.0
35,Auction,D7,"(85, 17)",26,11.0
35,Auction,D11,"(1, 26)",17,15.0
35,Auction,D12,"(81, 71)",8,22.0
35,Auction,D13,"(55, 63)",10,25.0
35,Auction,D14,"(4, 92)",3,13.0
35,Q-Learning,D11,"(1, 26)",17,15.0
35,Q-Learning,D12,"(81, 71)",8,22.0
35,Q-Learning,D13,"(55, 63)",10,25.0
35,Q-Learning,D14,"(4, 92)",3,13.0
36,Greedy,D9,"(100, 29)",16,29.0
36,Greedy,D11,"(1, 26)",18,15.0
36,Greedy,D12,"(81, 71)",9,22.0
36,Greedy,D13,"(55, 63)",11,25.0
36,Greedy,D14,"(4, 92)",4,13.0
36,Auction,D7,"(85, 17)",27,11.0
36,Auction,D11,"(1, 26)",18,15.0
36,Auction,D12,"(81, 71)",9,22.0
36,Auction,D14,"(4, 92)",4,13.0
36,Q-Learning,D11,"(1, 26)",18,15.0
36,Q-Learning,D12,"(81, 71)",9,22.0
36,Q-Learning,D13,"(55, 63)",11,25.0
36,Q-Learning,D14,"(4, 92)",4,13.0
37,Greedy,D9,"(100, 29)",17,29.0
37,Greedy,D11,"(1, 26)",19,15.0
37,Greedy,D12,"(81, 71)",10,22.0
37,Greedy,D13,"(55, 63)",12,25.0
37,Greedy,D14,"(4, 92)",5,13.0
37,Greedy,D15,"(46, 11)",5,20.0
37,Auction,D7,"(85, 17)",28,11.0
37,Auction,D11,"(1, 26)",19,15.0
37,Auction,D12,"(81, 71)",10,22.0
37,Auction,D15,"(46, 11)",5,20.0
37,Q-Learning,D11,"(1, 26)",19,15.0
37,Q-Learning,D12,"(81, 71)",10,22.0
37,Q-Learning,D13,"(55, 63)",12,25.0
37,Q-Learning,D14,"(4, 92)",5,13.0
37,Q-Learning,D15,"(46, 11)",5,20.0
